Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-04-03T17:35:00,17,1,piazza.com,General Reference & Learning,2
2018-04-03T17:35:00,6,1,l.messenger.com,Instant Message,-1
2018-04-03T17:35:00,3,1,facebook.com,General Social Networking,-2
2018-04-03T17:35:00,1,1,sublime text,Editing & IDEs,2
2018-04-03T17:40:00,122,1,sublime text,Editing & IDEs,2
2018-04-03T17:40:00,88,1,Terminal,Systems Operations,2
2018-04-03T17:40:00,78,1,dropbox.com,File Sharing,2
2018-04-03T17:40:00,12,1,messages,General Social Networking,-2
2018-04-03T17:45:00,145,1,Terminal,Systems Operations,2
2018-04-03T17:45:00,60,1,facebook.com,General Social Networking,-2
2018-04-03T17:45:00,56,1,sublime text,Editing & IDEs,2
2018-04-03T17:45:00,37,1,foxnews.com,General News & Opinion,-2
2018-04-03T17:45:00,2,1,dropbox.com,File Sharing,2
2018-04-03T17:50:00,206,1,sublime text,Editing & IDEs,2
2018-04-03T17:50:00,52,1,facebook.com,General Social Networking,-2
2018-04-03T17:50:00,21,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T17:50:00,14,1,piazza.com,General Reference & Learning,2
2018-04-03T17:50:00,5,1,oidc.mit.edu,Presentation,2
2018-04-03T17:50:00,2,1,drive.google.com,General Business,2
2018-04-03T17:55:00,262,1,sublime text,Editing & IDEs,2
2018-04-03T17:55:00,38,1,Terminal,Systems Operations,2
2018-04-03T18:00:00,127,1,sublime text,Editing & IDEs,2
2018-04-03T18:00:00,98,1,Terminal,Systems Operations,2
2018-04-03T18:00:00,61,1,Finder,General Utilities,0
2018-04-03T18:00:00,12,1,idle,Editing & IDEs,2
2018-04-03T18:05:00,121,1,sublime text,Editing & IDEs,2
2018-04-03T18:05:00,108,1,Terminal,Systems Operations,2
2018-04-03T18:05:00,45,1,ocw.mit.edu,General Reference & Learning,1
2018-04-03T18:05:00,16,1,wechat,General Social Networking,-2
2018-04-03T18:05:00,5,1,stellar.mit.edu,General Reference & Learning,1
2018-04-03T18:05:00,3,1,google.com,Search,2
2018-04-03T18:05:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T18:10:00,146,1,sublime text,Editing & IDEs,2
2018-04-03T18:10:00,80,1,Terminal,Systems Operations,2
2018-04-03T18:10:00,67,1,facebook.com,General Social Networking,-2
2018-04-03T18:10:00,6,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T18:10:00,1,1,ocw.mit.edu,General Reference & Learning,1
2018-04-03T18:15:00,228,1,sublime text,Editing & IDEs,2
2018-04-03T18:15:00,45,1,dropbox.com,File Sharing,2
2018-04-03T18:15:00,27,1,Terminal,Systems Operations,2
2018-04-03T18:20:00,219,1,sublime text,Editing & IDEs,2
2018-04-03T18:20:00,30,1,wiki.python.org,General Software Development,2
2018-04-03T18:20:00,17,1,bugs.python.org,General Software Development,2
2018-04-03T18:20:00,11,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T18:20:00,10,1,google.com,Search,2
2018-04-03T18:20:00,8,1,wellesley.edu,General Reference & Learning,1
2018-04-03T18:20:00,4,1,tutorialspoint.com,General Reference & Learning,1
2018-04-03T18:20:00,1,1,piazza.com,General Reference & Learning,2
2018-04-03T18:25:00,227,1,sublime text,Editing & IDEs,2
2018-04-03T18:25:00,73,1,Terminal,Systems Operations,2
2018-04-03T18:30:00,65,1,Terminal,Systems Operations,2
2018-04-03T18:30:00,57,1,digitalocean.com,Systems Operations,2
2018-04-03T18:30:00,55,1,sublime text,Editing & IDEs,2
2018-04-03T18:30:00,38,1,idle,Editing & IDEs,2
2018-04-03T18:30:00,30,1,stackoverflow.com,General Software Development,2
2018-04-03T18:30:00,27,1,google.com,Search,2
2018-04-03T18:30:00,27,1,tutorialspoint.com,General Reference & Learning,1
2018-04-03T18:35:00,222,1,sublime text,Editing & IDEs,2
2018-04-03T18:35:00,78,1,Terminal,Systems Operations,2
2018-04-03T18:40:00,174,1,Terminal,Systems Operations,2
2018-04-03T18:40:00,126,1,sublime text,Editing & IDEs,2
2018-04-03T18:45:00,90,1,Terminal,Systems Operations,2
2018-04-03T18:45:00,5,1,sublime text,Editing & IDEs,2
2018-04-03T18:50:00,81,1,Terminal,Systems Operations,2
2018-04-03T18:50:00,61,1,sublime text,Editing & IDEs,2
2018-04-03T18:55:00,225,1,sublime text,Editing & IDEs,2
2018-04-03T18:55:00,75,1,Terminal,Systems Operations,2
2018-04-03T19:00:00,144,1,Terminal,Systems Operations,2
2018-04-03T19:00:00,124,1,sublime text,Editing & IDEs,2
2018-04-03T19:00:00,32,1,Finder,General Utilities,0
2018-04-03T19:05:00,173,1,sublime text,Editing & IDEs,2
2018-04-03T19:05:00,127,1,Terminal,Systems Operations,2
2018-04-03T19:10:00,216,1,sublime text,Editing & IDEs,2
2018-04-03T19:10:00,38,1,Terminal,Systems Operations,2
2018-04-03T19:10:00,36,1,stackoverflow.com,General Software Development,2
2018-04-03T19:10:00,4,1,newtab,Browsers,0
2018-04-03T19:10:00,3,1,google.com,Search,2
2018-04-03T19:10:00,3,1,digitalocean.com,Systems Operations,2
2018-04-03T19:15:00,199,1,sublime text,Editing & IDEs,2
2018-04-03T19:15:00,90,1,Terminal,Systems Operations,2
2018-04-03T19:15:00,11,1,Finder,General Utilities,0
2018-04-03T19:20:00,214,1,sublime text,Editing & IDEs,2
2018-04-03T19:20:00,86,1,Terminal,Systems Operations,2
2018-04-03T19:25:00,222,1,sublime text,Editing & IDEs,2
2018-04-03T19:25:00,51,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T19:25:00,26,1,Terminal,Systems Operations,2
2018-04-03T19:25:00,1,1,stackoverflow.com,General Software Development,2
2018-04-03T19:30:00,142,1,sublime text,Editing & IDEs,2
2018-04-03T19:30:00,47,1,en.wikipedia.org,General Reference & Learning,1
2018-04-03T19:30:00,42,1,kyfw.12306.cn,General Shopping,-2
2018-04-03T19:30:00,25,1,12306.cn,General Shopping,-2
2018-04-03T19:30:00,24,1,map.baidu.com,Maps & Regional,-2
2018-04-03T19:30:00,13,1,google.com,Search,2
2018-04-03T19:30:00,4,1,users,General Software Development,2
2018-04-03T19:30:00,3,1,newtab,Browsers,0
2018-04-03T19:35:00,172,1,en.wikipedia.org,General Reference & Learning,1
2018-04-03T19:35:00,2,1,sublime text,Editing & IDEs,2
2018-04-03T20:40:00,115,1,micgadget.com,Science & Technology,-1
2018-04-03T20:40:00,55,1,messages,General Social Networking,-2
2018-04-03T20:40:00,24,1,google.com,Search,2
2018-04-03T20:40:00,20,1,businessinsides.com,Uncategorized,0
2018-04-03T20:40:00,12,1,techwalls.com,Uncategorized,0
2018-04-03T20:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-04-03T20:40:00,5,1,apple.com,Engineering & Technology,-1
2018-04-03T20:40:00,4,1,sublime text,Editing & IDEs,2
2018-04-03T20:40:00,2,1,loginwindow,General Utilities,0
2018-04-03T20:45:00,138,1,messages,General Social Networking,-2
2018-04-03T20:45:00,131,1,quora.com,General Reference & Learning,-1
2018-04-03T20:45:00,22,1,everymac.com,General News & Opinion,-2
2018-04-03T20:45:00,5,1,newtab,Browsers,0
2018-04-03T20:45:00,4,1,google.com,Search,2
2018-04-03T20:50:00,227,1,sublime text,Editing & IDEs,2
2018-04-03T20:50:00,33,1,quora.com,General Reference & Learning,-1
2018-04-03T20:50:00,24,1,messages,General Social Networking,-2
2018-04-03T20:50:00,7,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T20:50:00,5,1,digitalocean.com,Systems Operations,2
2018-04-03T20:50:00,3,1,google.com,Search,2
2018-04-03T20:50:00,1,1,wiki.python.org,General Software Development,2
2018-04-03T20:55:00,187,1,sublime text,Editing & IDEs,2
2018-04-03T20:55:00,24,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T20:55:00,23,1,developers.google.com,General Software Development,2
2018-04-03T20:55:00,21,1,geeksforgeeks.org,Operations,2
2018-04-03T20:55:00,19,1,Terminal,Systems Operations,2
2018-04-03T20:55:00,13,1,wiki.python.org,General Software Development,2
2018-04-03T20:55:00,9,1,google.com,Search,2
2018-04-03T20:55:00,4,1,tutorialspoint.com,General Reference & Learning,1
2018-04-03T21:00:00,159,1,sublime text,Editing & IDEs,2
2018-04-03T21:00:00,130,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T21:00:00,11,1,messages,General Social Networking,-2
2018-04-03T21:05:00,241,1,sublime text,Editing & IDEs,2
2018-04-03T21:05:00,20,1,docs.python.org,General Software Development,2
2018-04-03T21:05:00,15,1,google.com,Search,2
2018-04-03T21:05:00,14,1,stackoverflow.com,General Software Development,2
2018-04-03T21:05:00,5,1,geeksforgeeks.org,Operations,2
2018-04-03T21:05:00,5,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T21:10:00,300,1,sublime text,Editing & IDEs,2
2018-04-03T21:15:00,293,1,sublime text,Editing & IDEs,2
2018-04-03T21:15:00,6,1,messages,General Social Networking,-2
2018-04-03T21:20:00,200,1,sublime text,Editing & IDEs,2
2018-04-03T21:20:00,100,1,Terminal,Systems Operations,2
2018-04-03T21:25:00,254,1,sublime text,Editing & IDEs,2
2018-04-03T21:25:00,46,1,Terminal,Systems Operations,2
2018-04-03T21:30:00,264,1,sublime text,Editing & IDEs,2
2018-04-03T21:30:00,33,1,Terminal,Systems Operations,2
2018-04-03T21:30:00,3,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T21:35:00,247,1,sublime text,Editing & IDEs,2
2018-04-03T21:35:00,53,1,Terminal,Systems Operations,2
2018-04-03T21:40:00,259,1,sublime text,Editing & IDEs,2
2018-04-03T21:40:00,41,1,Terminal,Systems Operations,2
2018-04-03T21:45:00,220,1,sublime text,Editing & IDEs,2
2018-04-03T21:45:00,80,1,Terminal,Systems Operations,2
2018-04-03T21:50:00,219,1,sublime text,Editing & IDEs,2
2018-04-03T21:50:00,81,1,Terminal,Systems Operations,2
2018-04-03T21:55:00,164,1,Terminal,Systems Operations,2
2018-04-03T21:55:00,136,1,sublime text,Editing & IDEs,2
2018-04-03T22:00:00,95,1,Terminal,Systems Operations,2
2018-04-03T22:00:00,50,1,TextEdit,Writing,2
2018-04-03T22:00:00,50,1,sublime text,Editing & IDEs,2
2018-04-03T22:00:00,49,1,microsoft word,Writing,2
2018-04-03T22:00:00,20,1,Finder,General Utilities,0
2018-04-03T22:00:00,11,1,stackoverflow.com,General Software Development,2
2018-04-03T22:00:00,9,1,google.com,Search,2
2018-04-03T22:00:00,2,1,eecs6009.mit.edu,General Software Development,2
2018-04-03T22:00:00,1,1,usernotificationcenter,General Utilities,0
2018-04-03T22:05:00,273,1,piazza.com,General Reference & Learning,2
2018-04-03T22:05:00,23,1,microsoft word,Writing,2
2018-04-03T22:05:00,4,1,stackoverflow.com,General Software Development,2
2018-04-03T22:10:00,192,1,piazza.com,General Reference & Learning,2
2018-04-03T22:10:00,46,1,microsoft word,Writing,2
2018-04-03T22:10:00,34,1,calendar,Calendars,1
2018-04-03T22:10:00,15,1,Terminal,Systems Operations,2
2018-04-03T22:10:00,13,1,sublime text,Editing & IDEs,2
2018-04-03T22:15:00,149,1,Terminal,Systems Operations,2
2018-04-03T22:15:00,108,1,sublime text,Editing & IDEs,2
2018-04-03T22:15:00,34,1,Finder,General Utilities,0
2018-04-03T22:15:00,9,1,TextEdit,Writing,2
2018-04-03T22:20:00,241,1,sublime text,Editing & IDEs,2
2018-04-03T22:20:00,59,1,Terminal,Systems Operations,2
2018-04-03T22:25:00,165,1,sublime text,Editing & IDEs,2
2018-04-03T22:25:00,63,1,Terminal,Systems Operations,2
2018-04-03T23:00:00,232,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-03T23:00:00,19,1,piazza.com,General Reference & Learning,2
2018-04-03T23:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-04-03T23:05:00,55,1,Finder,General Utilities,0
2018-04-03T23:05:00,45,1,users,General Software Development,2
2018-04-03T23:05:00,19,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-03T23:10:00,56,1,loginwindow,General Utilities,0
2018-04-03T23:15:00,1,1,loginwindow,General Utilities,0
2018-04-03T23:20:00,137,1,users,General Software Development,2
2018-04-03T23:20:00,4,1,texshop,Writing,2
2018-04-03T23:25:00,218,1,users,General Software Development,2
2018-04-03T23:25:00,38,1,Preview,General Reference & Learning,2
2018-04-03T23:25:00,37,1,texshop,Writing,2
2018-04-03T23:25:00,6,1,Finder,General Utilities,0
2018-04-03T23:30:00,76,1,texshop,Writing,2
2018-04-03T23:30:00,18,1,Preview,General Reference & Learning,2
2018-04-03T23:30:00,6,1,Finder,General Utilities,0
2018-04-03T23:40:00,3,1,texshop,Writing,2
2018-04-03T23:45:00,65,1,users,General Software Development,2
2018-04-03T23:45:00,32,1,learning-modules.mit.edu,General Reference & Learning,1
2018-04-03T23:45:00,27,1,en.wikipedia.org,General Reference & Learning,1
2018-04-03T23:45:00,25,1,google.com,Search,2
2018-04-03T23:45:00,23,1,stackoverflow.com,General Software Development,2
2018-04-03T23:45:00,6,1,apple.com,Engineering & Technology,-1
2018-04-03T23:45:00,1,1,texshop,Writing,2
2018-04-03T23:55:00,75,1,piazza.com,General Reference & Learning,2
2018-04-03T23:55:00,6,1,en.wikipedia.org,General Reference & Learning,1
