Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-12T12:40:00,189,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T13:00:00,10,1,mp.weixin.qq.com,Instant Message,-1
2017-10-12T13:00:00,3,1,wechat,General Social Networking,-2
2017-10-12T14:00:00,12,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T14:00:00,9,1,oidc.mit.edu,Presentation,2
2017-10-12T14:00:00,6,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:00:00,4,1,stellar.mit.edu,General Reference & Learning,1
2017-10-12T14:00:00,2,1,alexanderguo.com,General Design & Composition,2
2017-10-12T14:00:00,1,1,youtube.com,Video,-2
2017-10-12T14:00:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-12T14:00:00,1,1,idp.mit.edu,General Reference & Learning,1
2017-10-12T14:05:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:10:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:15:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:20:00,266,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:20:00,26,1,Safari,Browsers,2
2017-10-12T14:20:00,7,1,calendar,Calendars,1
2017-10-12T14:20:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-12T14:25:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:30:00,300,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:35:00,298,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:40:00,286,1,sixohone.mit.edu,Presentation,2
2017-10-12T14:40:00,14,1,loginwindow,General Utilities,0
2017-10-12T14:45:00,4,1,loginwindow,General Utilities,0
2017-10-12T20:05:00,91,1,Google Spreadsheets,General Business,2
2017-10-12T20:05:00,77,1,Mail,Email,2
2017-10-12T20:05:00,39,1,facebook.com,General Social Networking,-2
2017-10-12T20:05:00,35,1,web.groupme.com,Instant Message,-1
2017-10-12T20:05:00,26,1,wechat,General Social Networking,-2
2017-10-12T20:05:00,13,1,messenger.com,General Social Networking,-2
2017-10-12T20:05:00,5,1,mp.weixin.qq.com,Instant Message,-1
2017-10-12T20:05:00,4,1,thebeijinger.com,General News & Opinion,-2
2017-10-12T20:05:00,2,1,Safari,Browsers,2
2017-10-12T20:05:00,2,1,loginwindow,General Utilities,0
2017-10-12T20:10:00,185,1,facebook.com,General Social Networking,-2
2017-10-12T20:10:00,79,1,messenger.com,General Social Networking,-2
2017-10-12T20:10:00,35,1,web.groupme.com,Instant Message,-1
2017-10-12T20:15:00,113,1,usa.gov,General Business,2
2017-10-12T20:15:00,80,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:15:00,39,1,cbp.gov,Legal & Gov't,1
2017-10-12T20:15:00,29,1,wechat,General Social Networking,-2
2017-10-12T20:15:00,13,1,facebook.com,General Social Networking,-2
2017-10-12T20:15:00,10,1,google.com,Search,2
2017-10-12T20:15:00,9,1,iafdb.travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:15:00,4,1,passportappointment.travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:15:00,2,1,newtab,Browsers,0
2017-10-12T20:20:00,47,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:25:00,109,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:25:00,93,1,state.gov,Search,0
2017-10-12T20:25:00,3,1,mps.gov.cn,Legal & Gov't,1
2017-10-12T20:30:00,300,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:35:00,225,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:35:00,59,1,faa.gov,Search,0
2017-10-12T20:35:00,12,1,MS Excel,General Business,2
2017-10-12T20:35:00,4,1,messenger.com,General Social Networking,-2
2017-10-12T20:40:00,170,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T20:40:00,52,1,MS Excel,General Business,2
2017-10-12T20:40:00,48,1,faa.gov,Search,0
2017-10-12T20:40:00,14,1,calendar,Calendars,1
2017-10-12T20:40:00,6,1,wechat,General Social Networking,-2
2017-10-12T20:40:00,3,1,mp.weixin.qq.com,Instant Message,-1
2017-10-12T20:40:00,2,1,Google Spreadsheets,General Business,2
2017-10-12T20:40:00,1,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:45:00,150,1,Mail,Email,2
2017-10-12T20:45:00,150,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T20:50:00,121,1,Mail,Email,2
2017-10-12T20:50:00,83,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T20:50:00,69,1,messenger.com,General Social Networking,-2
2017-10-12T20:50:00,15,1,MS Excel,General Business,2
2017-10-12T20:50:00,4,1,Google Spreadsheets,General Business,2
2017-10-12T20:50:00,4,1,web.groupme.com,Instant Message,-1
2017-10-12T20:50:00,3,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:55:00,171,1,travel.state.gov,Travel & Outdoors,-2
2017-10-12T20:55:00,115,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T20:55:00,14,1,mps.gov.cn,Legal & Gov't,1
2017-10-12T21:00:00,169,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:00:00,95,1,mps.gov.cn,Legal & Gov't,1
2017-10-12T21:00:00,35,1,china-embassy.org,Uncategorized,0
2017-10-12T21:05:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:10:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:15:00,161,1,ocw.mit.edu,General Reference & Learning,1
2017-10-12T21:15:00,111,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:15:00,22,1,Safari,Browsers,2
2017-10-12T21:15:00,5,1,google.com,Search,2
2017-10-12T21:20:00,295,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:20:00,4,1,ocw.mit.edu,General Reference & Learning,1
2017-10-12T21:25:00,189,1,mathematica,Engineering & Technology,2
2017-10-12T21:25:00,105,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:30:00,236,1,mathematica,Engineering & Technology,2
2017-10-12T21:30:00,52,1,wechat,General Social Networking,-2
2017-10-12T21:30:00,12,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:35:00,80,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-12T21:35:00,69,1,mathematica,Engineering & Technology,2
2017-10-12T21:35:00,61,1,Preview,General Reference & Learning,2
2017-10-12T21:35:00,28,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:35:00,26,1,Mail,Email,2
2017-10-12T21:35:00,14,1,stellar.mit.edu,General Reference & Learning,1
2017-10-12T21:35:00,13,1,wechat,General Social Networking,-2
2017-10-12T21:35:00,3,1,google.com,Search,2
2017-10-12T21:35:00,2,1,idp.mit.edu,General Reference & Learning,1
2017-10-12T21:35:00,1,1,calendar,Calendars,1
2017-10-12T21:35:00,1,1,deerfield.edu,General Reference & Learning,1
2017-10-12T21:40:00,133,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:40:00,90,1,Mail,Email,2
2017-10-12T21:40:00,36,1,wechat,General Social Networking,-2
2017-10-12T21:40:00,31,1,Preview,General Reference & Learning,2
2017-10-12T21:40:00,7,1,iTunes,Music,0
2017-10-12T21:40:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-12T21:45:00,284,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:45:00,16,1,wechat,General Social Networking,-2
2017-10-12T21:50:00,124,1,mathematica,Engineering & Technology,2
2017-10-12T21:50:00,84,1,astronomy.stackexchange.com,General Entertainment,-2
2017-10-12T21:50:00,30,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:50:00,26,1,stackoverflow.com,General Software Development,2
2017-10-12T21:50:00,13,1,google.com,Search,2
2017-10-12T21:50:00,12,1,wolframalpha.com,Search,1
2017-10-12T21:50:00,8,1,idp.mit.edu,General Reference & Learning,1
2017-10-12T21:50:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-10-12T21:55:00,206,1,wolframalpha.com,Search,1
2017-10-12T21:55:00,39,1,Preview,General Reference & Learning,2
2017-10-12T21:55:00,19,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T21:55:00,12,1,idp.mit.edu,General Reference & Learning,1
2017-10-12T21:55:00,7,1,wechat,General Social Networking,-2
2017-10-12T21:55:00,7,1,messenger.com,General Social Networking,-2
2017-10-12T21:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-12T21:55:00,3,1,google.com,Search,2
2017-10-12T21:55:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-12T21:55:00,1,1,bankofamerica.com,General Business,2
2017-10-12T21:55:00,1,1,astronomy.stackexchange.com,General Entertainment,-2
2017-10-12T22:00:00,103,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T22:15:00,141,1,wechat,General Social Networking,-2
2017-10-12T22:20:00,121,1,wechat,General Social Networking,-2
2017-10-12T22:20:00,77,1,catalog.mit.edu,Presentation,2
2017-10-12T22:20:00,49,1,microsoft word,Writing,2
2017-10-12T22:20:00,21,1,Google Spreadsheets,General Business,2
2017-10-12T22:20:00,17,1,Mail,Email,2
2017-10-12T22:20:00,5,1,Safari,Browsers,2
2017-10-12T22:20:00,5,1,google.com,Search,2
2017-10-12T22:20:00,3,1,ocw.mit.edu,General Reference & Learning,1
2017-10-12T22:20:00,2,1,microsoft autoupdate,General Utilities,1
2017-10-12T22:25:00,95,1,wechat,General Social Networking,-2
2017-10-12T22:25:00,85,1,catalog.mit.edu,Presentation,2
2017-10-12T22:25:00,36,1,firehose.guide,General Communication & Scheduling,2
2017-10-12T22:25:00,31,1,Mail,Email,2
2017-10-12T22:25:00,27,1,courseroad.mit.edu,General Reference & Learning,1
2017-10-12T22:25:00,16,1,Safari,Browsers,2
2017-10-12T22:25:00,10,1,google.com,Search,2
2017-10-12T22:30:00,238,1,wechat,General Social Networking,-2
2017-10-12T22:30:00,38,1,Preview,General Reference & Learning,2
2017-10-12T22:30:00,22,1,catalog.mit.edu,Presentation,2
2017-10-12T22:30:00,2,1,RescueTime,Intelligence,0
2017-10-12T22:35:00,248,1,Preview,General Reference & Learning,2
2017-10-12T22:35:00,26,1,messenger.com,General Social Networking,-2
2017-10-12T22:35:00,24,1,catalog.mit.edu,Presentation,2
2017-10-12T22:35:00,2,1,Mail,Email,2
2017-10-12T22:40:00,165,1,messenger.com,General Social Networking,-2
2017-10-12T22:40:00,117,1,Mail,Email,2
2017-10-12T22:40:00,16,1,wechat,General Social Networking,-2
2017-10-12T22:40:00,2,1,Preview,General Reference & Learning,2
2017-10-12T22:45:00,167,1,Mail,Email,2
2017-10-12T22:45:00,133,1,messenger.com,General Social Networking,-2
2017-10-12T22:50:00,102,1,wechat,General Social Networking,-2
2017-10-12T22:50:00,96,1,Mail,Email,2
2017-10-12T22:50:00,16,1,wolframalpha.com,Search,1
2017-10-12T22:50:00,10,1,messenger.com,General Social Networking,-2
2017-10-12T22:50:00,3,1,Safari,Browsers,2
2017-10-12T22:50:00,1,1,catalog.mit.edu,Presentation,2
2017-10-12T23:05:00,1,1,wechat,General Social Networking,-2
2017-10-12T23:20:00,255,1,mathematica,Engineering & Technology,2
2017-10-12T23:20:00,14,1,reference.wolfram.com,General Business,2
2017-10-12T23:20:00,6,1,google.com,Search,2
2017-10-12T23:20:00,6,1,Safari,Browsers,2
2017-10-12T23:25:00,142,1,mathematica,Engineering & Technology,2
2017-10-12T23:25:00,24,1,reference.wolfram.com,General Business,2
2017-10-12T23:25:00,8,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-10-12T23:25:00,2,1,google.com,Search,2
2017-10-12T23:25:00,2,1,Preview,General Reference & Learning,2
2017-10-12T23:30:00,118,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:35:00,229,1,Preview,General Reference & Learning,2
2017-10-12T23:35:00,41,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:35:00,13,1,Safari,Browsers,2
2017-10-12T23:35:00,11,1,princeton.edu,Operations,2
2017-10-12T23:35:00,4,1,google.com,Search,2
2017-10-12T23:35:00,2,1,mathematica.stackexchange.com,Engineering & Technology,1
2017-10-12T23:40:00,266,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:40:00,1,1,Preview,General Reference & Learning,2
2017-10-12T23:45:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:50:00,299,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:55:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-12T23:55:00,2,1,wechat,General Social Networking,-2
