Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-28T14:35:00,300,1,Google Documents,Writing,2
2016-04-28T14:40:00,300,1,Google Documents,Writing,2
2016-04-28T14:45:00,176,1,Google Documents,Writing,2
2016-04-28T14:45:00,46,1,creative cloud,General Design & Composition,2
2016-04-28T14:45:00,36,1,Mail,Email,2
2016-04-28T14:45:00,30,1,google drive,General Business,2
2016-04-28T14:45:00,6,1,cunycsi.askadmissions.net,Uncategorized,0
2016-04-28T14:45:00,3,1,Finder,General Utilities,0
2016-04-28T14:45:00,2,1,Safari,Browsers,2
2016-04-28T14:50:00,193,1,Google Documents,Writing,2
2016-04-28T14:50:00,47,1,System Preferences,General Utilities,0
2016-04-28T14:50:00,26,1,creative cloud,General Design & Composition,2
2016-04-28T14:50:00,18,1,Mail,Email,2
2016-04-28T14:50:00,12,1,click.news.mophie.com,Electronics,-2
2016-04-28T14:50:00,2,1,Safari,Browsers,2
2016-04-28T14:50:00,2,1,umadmission.org,Uncategorized,0
2016-04-28T14:55:00,217,1,Google Documents,Writing,2
2016-04-28T14:55:00,65,1,the-penultimate-word.com,Uncategorized,0
2016-04-28T14:55:00,10,1,Safari,Browsers,2
2016-04-28T14:55:00,4,1,Dictionary,General Reference & Learning,1
2016-04-28T14:55:00,4,1,google.com,Search,2
2016-04-28T15:00:00,82,1,differencebetween.net,General Reference & Learning,1
2016-04-28T15:00:00,77,1,google.com,Search,2
2016-04-28T15:00:00,50,1,tradingeconomics.com,Business & Finance,1
2016-04-28T15:00:00,42,1,creative cloud,General Design & Composition,2
2016-04-28T15:00:00,19,1,the-penultimate-word.com,Uncategorized,0
2016-04-28T15:00:00,13,1,Google Documents,Writing,2
2016-04-28T15:00:00,11,1,Safari,Browsers,2
2016-04-28T15:00:00,3,1,google drive,General Business,2
2016-04-28T15:05:00,181,1,google.com,Search,2
2016-04-28T15:05:00,102,1,microsoft onenote,Intelligence,2
2016-04-28T15:05:00,13,1,Finder,General Utilities,0
2016-04-28T15:05:00,4,1,Mail,Email,2
2016-04-28T15:10:00,151,1,Finder,General Utilities,0
2016-04-28T15:10:00,95,1,microsoft onenote,Intelligence,2
2016-04-28T15:10:00,49,1,microsoft word,Writing,2
2016-04-28T15:10:00,4,1,loginwindow,General Utilities,0
2016-04-28T15:15:00,11,1,loginwindow,General Utilities,0
2016-04-28T15:15:00,8,1,Finder,General Utilities,0
2016-04-28T15:15:00,4,1,microsoft onenote,Intelligence,2
2016-04-28T15:20:00,46,1,microsoft onenote,Intelligence,2
2016-04-28T15:20:00,15,1,loginwindow,General Utilities,0
2016-04-28T15:45:00,117,1,messages,General Social Networking,-2
2016-04-28T15:45:00,32,1,Finder,General Utilities,0
2016-04-28T15:45:00,20,1,facebook.com,General Social Networking,-2
2016-04-28T15:45:00,4,1,loginwindow,General Utilities,0
2016-04-28T15:45:00,3,1,docs.oracle.com,Engineering & Technology,1
2016-04-28T15:50:00,136,1,facebook.com,General Social Networking,-2
2016-04-28T15:50:00,74,1,docs.oracle.com,Engineering & Technology,1
2016-04-28T15:50:00,67,1,quicktime player,General Entertainment,-1
2016-04-28T15:50:00,20,1,Finder,General Utilities,0
2016-04-28T15:55:00,104,1,Finder,General Utilities,0
2016-04-28T15:55:00,85,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-28T16:10:00,144,1,Finder,General Utilities,0
2016-04-28T16:10:00,29,1,drive.google.com,General Business,2
2016-04-28T16:10:00,6,1,google drive,General Business,2
2016-04-28T16:10:00,4,1,microsoft onenote,Intelligence,2
2016-04-28T16:10:00,1,1,Safari,Browsers,2
2016-04-28T16:10:00,1,1,Google Drive - Google Apps,General Business,2
2016-04-28T16:10:00,1,1,google.com,Search,2
2016-04-28T16:15:00,254,1,quicktime player,General Entertainment,-1
2016-04-28T16:15:00,46,1,Finder,General Utilities,0
2016-04-28T16:20:00,300,1,quicktime player,General Entertainment,-1
2016-04-28T16:25:00,120,1,microsoft word,Writing,2
2016-04-28T16:25:00,46,1,quicktime player,General Entertainment,-1
2016-04-28T16:25:00,34,1,Finder,General Utilities,0
2016-04-28T16:25:00,16,1,loginwindow,General Utilities,0
2016-04-28T16:25:00,2,1,photoshop cc,General Design & Composition,2
2016-04-28T16:25:00,2,1,unmountassistantagent,General Utilities,1
2016-04-28T17:20:00,30,1,loginwindow,General Utilities,0
2016-04-28T17:40:00,108,1,messages,General Social Networking,-2
2016-04-28T17:40:00,60,1,quicktime player,General Entertainment,-1
2016-04-28T17:40:00,11,1,Mail,Email,2
2016-04-28T17:40:00,2,1,Finder,General Utilities,0
2016-04-28T17:40:00,2,1,loginwindow,General Utilities,0
2016-04-28T18:40:00,1,1,docs.oracle.com,Engineering & Technology,1
2016-04-28T18:45:00,63,1,facebook.com,General Social Networking,-2
2016-04-28T18:45:00,10,1,Mail,Email,2
2016-04-28T21:15:00,156,1,Mail,Email,2
2016-04-28T21:15:00,94,1,facebook.com,General Social Networking,-2
2016-04-28T21:15:00,24,1,messages,General Social Networking,-2
2016-04-28T21:15:00,2,1,loginwindow,General Utilities,0
2016-04-28T21:20:00,300,1,facebook.com,General Social Networking,-2
2016-04-28T21:25:00,227,1,Mail,Email,2
2016-04-28T21:25:00,63,1,facebook.com,General Social Networking,-2
2016-04-28T21:35:00,233,1,facebook.com,General Social Networking,-2
2016-04-28T21:35:00,20,1,messages,General Social Networking,-2
2016-04-28T21:40:00,293,1,facebook.com,General Social Networking,-2
2016-04-28T21:40:00,4,1,Safari,Browsers,2
2016-04-28T21:40:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-28T21:40:00,1,1,translate.google.com,Search,1
2016-04-28T21:45:00,77,1,facebook.com,General Social Networking,-2
2016-04-28T21:45:00,48,1,messages,General Social Networking,-2
2016-04-28T21:45:00,8,1,Mail,Email,2
2016-04-28T22:00:00,122,1,Finder,General Utilities,0
2016-04-28T22:00:00,24,1,drive.google.com,General Business,2
2016-04-28T22:00:00,19,1,messages,General Social Networking,-2
2016-04-28T22:00:00,15,1,facebook.com,General Social Networking,-2
2016-04-28T22:00:00,7,1,docs.oracle.com,Engineering & Technology,1
2016-04-28T22:00:00,3,1,totalregistration.net,General Reference & Learning,1
2016-04-28T22:00:00,2,1,Mail,Email,2
2016-04-28T22:00:00,2,1,photos,Photos,0
2016-04-28T22:05:00,50,1,facebook.com,General Social Networking,-2
2016-04-28T22:05:00,14,1,messages,General Social Networking,-2
2016-04-28T22:05:00,1,1,drive.google.com,General Business,2
2016-04-28T22:35:00,153,1,9to5mac.com,General News & Opinion,-2
2016-04-28T22:35:00,4,1,Mail,Email,2
2016-04-28T22:35:00,2,1,Safari,Browsers,2
2016-04-28T22:35:00,1,1,facebook.com,General Social Networking,-2
2016-04-28T22:40:00,192,1,9to5mac.com,General News & Opinion,-2
2016-04-28T22:40:00,105,1,sparknotes.com,Search,2
2016-04-28T22:40:00,3,1,Safari,Browsers,2
2016-04-28T22:45:00,300,1,sparknotes.com,Search,2
2016-04-28T22:50:00,287,1,sparknotes.com,Search,2
2016-04-28T22:50:00,13,1,Mail,Email,2
2016-04-28T22:55:00,137,1,sparknotes.com,Search,2
2016-04-28T22:55:00,54,1,enotes.com,General Reference & Learning,1
2016-04-28T22:55:00,42,1,Mail,Email,2
2016-04-28T22:55:00,31,1,google.com,Search,2
2016-04-28T22:55:00,14,1,facebook.com,General Social Networking,-2
2016-04-28T22:55:00,10,1,meaww.com,Uncategorized,0
2016-04-28T22:55:00,8,1,translate.google.com,Search,1
2016-04-28T22:55:00,3,1,Safari,Browsers,2
2016-04-28T23:00:00,284,1,sparknotes.com,Search,2
2016-04-28T23:00:00,13,1,Mail,Email,2
2016-04-28T23:00:00,2,1,topfamousquotes.com,Uncategorized,0
2016-04-28T23:00:00,1,1,translate.google.com,Search,1
2016-04-28T23:05:00,177,1,sparknotes.com,Search,2
2016-04-28T23:05:00,95,1,messages,General Social Networking,-2
2016-04-28T23:05:00,23,1,facebook.com,General Social Networking,-2
2016-04-28T23:05:00,3,1,translate.google.com,Search,1
2016-04-28T23:05:00,2,1,enotes.com,General Reference & Learning,1
2016-04-28T23:10:00,98,1,messages,General Social Networking,-2
2016-04-28T23:10:00,95,1,sparknotes.com,Search,2
2016-04-28T23:10:00,87,1,takingnote.blogs.nytimes.com,General News & Opinion,-2
2016-04-28T23:10:00,14,1,facebook.com,General Social Networking,-2
2016-04-28T23:10:00,4,1,9to5mac.com,General News & Opinion,-2
2016-04-28T23:10:00,2,1,enotes.com,General Reference & Learning,1
2016-04-28T23:15:00,79,1,sparknotes.com,Search,2
2016-04-28T23:15:00,69,1,shmoop.com,General Reference & Learning,1
2016-04-28T23:15:00,42,1,facebook.com,General Social Networking,-2
2016-04-28T23:15:00,33,1,messages,General Social Networking,-2
2016-04-28T23:15:00,32,1,Finder,General Utilities,0
2016-04-28T23:15:00,15,1,google.com,Search,2
2016-04-28T23:15:00,12,1,takingnote.blogs.nytimes.com,General News & Opinion,-2
2016-04-28T23:15:00,12,1,microsoft word,Writing,2
2016-04-28T23:15:00,5,1,Safari,Browsers,2
2016-04-28T23:20:00,300,1,sparknotes.com,Search,2
2016-04-28T23:25:00,228,1,sparknotes.com,Search,2
2016-04-28T23:25:00,72,1,messages,General Social Networking,-2
2016-04-28T23:30:00,180,1,sparknotes.com,Search,2
2016-04-28T23:30:00,64,1,messages,General Social Networking,-2
2016-04-28T23:30:00,27,1,facebook.com,General Social Networking,-2
2016-04-28T23:30:00,23,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-28T23:30:00,3,1,drive.google.com,General Business,2
2016-04-28T23:30:00,2,1,translate.google.com,Search,1
2016-04-28T23:35:00,54,1,shmoop.com,General Reference & Learning,1
2016-04-28T23:35:00,42,1,messages,General Social Networking,-2
2016-04-28T23:35:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-28T23:35:00,2,1,topfamousquotes.com,Uncategorized,0
2016-04-28T23:35:00,2,1,translate.google.com,Search,1
2016-04-28T23:40:00,31,1,drive.google.com,General Business,2
2016-04-28T23:40:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-04-28T23:40:00,17,1,Mail,Email,2
2016-04-28T23:40:00,8,1,Safari,Browsers,2
2016-04-28T23:40:00,4,1,google.com,Search,2
2016-04-28T23:40:00,3,1,dictionary.com,General Business,2
2016-04-28T23:55:00,54,1,google.com,Search,2
2016-04-28T23:55:00,11,1,en.wikipedia.org,General Reference & Learning,1
2016-04-28T23:55:00,10,1,moodfabrics.com,Clothes & Personal,-2
2016-04-28T23:55:00,5,1,microsoft word,Writing,2
2016-04-28T23:55:00,5,1,Safari,Browsers,2
2016-04-28T23:55:00,2,1,RescueTime,Intelligence,0
