Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-08-08T00:10:00,171,1,tincta,General Software Development,2
2016-08-08T00:10:00,29,1,users,General Software Development,2
2016-08-08T00:15:00,77,1,loginwindow,General Utilities,0
2016-08-08T00:15:00,56,1,tincta,General Software Development,2
2016-08-08T00:15:00,52,1,users,General Software Development,2
2016-08-08T00:15:00,1,1,Finder,General Utilities,0
2016-08-08T09:40:00,25,1,Finder,General Utilities,0
2016-08-08T09:40:00,16,1,loginwindow,General Utilities,0
2016-08-08T09:40:00,5,1,users,General Software Development,2
2016-08-08T10:05:00,66,1,Mail,Email,2
2016-08-08T10:05:00,19,1,users,General Software Development,2
2016-08-08T10:05:00,15,1,Amazon AWS Console,General Software Development,2
2016-08-08T10:05:00,11,1,aws.amazon.com,General Software Development,2
2016-08-08T10:05:00,7,1,Finder,General Utilities,0
2016-08-08T10:05:00,6,1,amazon.com,General Shopping,-1
2016-08-08T10:05:00,3,1,stackoverflow.com,General Software Development,2
2016-08-08T10:10:00,193,1,google.com,Search,2
2016-08-08T10:10:00,53,1,Mail,Email,2
2016-08-08T10:10:00,28,1,w3schools.com,Engineering & Technology,1
2016-08-08T10:10:00,17,1,nbcolympics.com,Sports,-1
2016-08-08T10:10:00,5,1,stackoverflow.com,General Software Development,2
2016-08-08T10:10:00,3,1,Amazon AWS Console,General Software Development,2
2016-08-08T10:15:00,129,1,google.com,Search,2
2016-08-08T10:15:00,72,1,nbcolympics.com,Sports,-1
2016-08-08T10:15:00,28,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T10:25:00,56,1,Mail,Email,2
2016-08-08T10:30:00,92,1,Mail,Email,2
2016-08-08T10:35:00,100,1,abc.net.au,General News & Opinion,-2
2016-08-08T10:35:00,56,1,telegraph.co.uk,General News & Opinion,-2
2016-08-08T10:35:00,8,1,google.com,Search,2
2016-08-08T10:35:00,2,1,Mail,Email,2
2016-08-08T10:40:00,115,1,washingtonpost.com,General News & Opinion,-2
2016-08-08T10:40:00,56,1,telegraph.co.uk,General News & Opinion,-2
2016-08-08T10:40:00,54,1,bbc.com,General News & Opinion,-2
2016-08-08T10:40:00,40,1,smh.com.au,General News & Opinion,-2
2016-08-08T10:40:00,35,1,google.com,Search,2
2016-08-08T10:45:00,239,1,google.com,Search,2
2016-08-08T10:45:00,61,1,smh.com.au,General News & Opinion,-2
2016-08-08T10:50:00,299,1,google.com,Search,2
2016-08-08T10:50:00,1,1,Amazon AWS Console,General Software Development,2
2016-08-08T10:55:00,144,1,google.com,Search,2
2016-08-08T10:55:00,86,1,get.adobe.com,General News & Opinion,-2
2016-08-08T10:55:00,27,1,users,General Software Development,2
2016-08-08T10:55:00,16,1,nbcolympics.com,Sports,-1
2016-08-08T10:55:00,8,1,Mail,Email,2
2016-08-08T10:55:00,6,1,stackoverflow.com,General Software Development,2
2016-08-08T10:55:00,4,1,w3schools.com,Engineering & Technology,1
2016-08-08T10:55:00,4,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T10:55:00,3,1,Safari,Browsers,2
2016-08-08T10:55:00,1,1,youtube.com,Video,-2
2016-08-08T11:00:00,143,1,tincta,General Software Development,2
2016-08-08T11:00:00,102,1,users,General Software Development,2
2016-08-08T11:00:00,29,1,w3schools.com,Engineering & Technology,1
2016-08-08T11:00:00,13,1,stackoverflow.com,General Software Development,2
2016-08-08T11:00:00,11,1,google.com,Search,2
2016-08-08T11:05:00,139,1,Notes,Email,0
2016-08-08T11:05:00,70,1,users,General Software Development,2
2016-08-08T11:05:00,64,1,tincta,General Software Development,2
2016-08-08T11:05:00,20,1,photoshop cc,General Design & Composition,2
2016-08-08T11:10:00,236,1,photoshop cc,General Design & Composition,2
2016-08-08T11:10:00,22,1,users,General Software Development,2
2016-08-08T11:10:00,9,1,Finder,General Utilities,0
2016-08-08T11:10:00,8,1,Amazon AWS Console,General Software Development,2
2016-08-08T11:10:00,8,1,microsoft word,Writing,2
2016-08-08T11:10:00,5,1,Notes,Email,0
2016-08-08T11:10:00,5,1,google.com,Search,2
2016-08-08T11:10:00,2,1,Preview,General Reference & Learning,2
2016-08-08T11:15:00,64,1,stream.nbcolympics.com,General Entertainment,-2
2016-08-08T11:15:00,56,1,nbcolympics.com,Sports,-1
2016-08-08T11:15:00,36,1,login.comcast.net,General Communication & Scheduling,0
2016-08-08T11:15:00,31,1,Finder,General Utilities,0
2016-08-08T11:15:00,31,1,1001freefonts.com,Presentation,2
2016-08-08T11:15:00,22,1,adobe flash player install manager,General Utilities,1
2016-08-08T11:15:00,18,1,fonts2u.com,General Design & Composition,2
2016-08-08T11:15:00,14,1,Safari,Browsers,2
2016-08-08T11:15:00,9,1,users,General Software Development,2
2016-08-08T11:15:00,6,1,google.com,Search,2
2016-08-08T11:15:00,3,1,SecurityAgent,Systems Operations,0
2016-08-08T11:15:00,2,1,photoshop cc,General Design & Composition,2
2016-08-08T11:15:00,1,1,tincta,General Software Development,2
2016-08-08T11:20:00,146,1,dafont.com,Presentation,2
2016-08-08T11:20:00,20,1,1001freefonts.com,Presentation,2
2016-08-08T11:20:00,2,1,google.com,Search,2
2016-08-08T11:20:00,2,1,tincta,General Software Development,2
2016-08-08T11:30:00,136,1,dafont.com,Presentation,2
2016-08-08T11:30:00,71,1,users,General Software Development,2
