Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-10-07T10:50:00,6,1,Finder,General Utilities,0
2016-10-07T10:50:00,6,1,messages,General Social Networking,-2
2016-10-07T10:50:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-07T10:55:00,130,1,MS Excel,General Business,2
2016-10-07T10:55:00,59,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T10:55:00,18,1,loginwindow,General Utilities,0
2016-10-07T13:50:00,152,1,MS Excel,General Business,2
2016-10-07T13:50:00,105,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T13:55:00,178,1,MS Excel,General Business,2
2016-10-07T13:55:00,90,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T13:55:00,23,1,messages,General Social Networking,-2
2016-10-07T13:55:00,7,1,Mail,Email,2
2016-10-07T14:00:00,147,1,MS Excel,General Business,2
2016-10-07T14:00:00,140,1,messages,General Social Networking,-2
2016-10-07T14:00:00,7,1,Preview,General Reference & Learning,2
2016-10-07T14:00:00,4,1,Mail,Email,2
2016-10-07T14:05:00,209,1,messages,General Social Networking,-2
2016-10-07T14:05:00,89,1,MS Excel,General Business,2
2016-10-07T14:05:00,1,1,Preview,General Reference & Learning,2
2016-10-07T14:10:00,18,1,loginwindow,General Utilities,0
2016-10-07T14:10:00,8,1,messages,General Social Networking,-2
2016-10-07T14:10:00,5,1,Preview,General Reference & Learning,2
2016-10-07T14:15:00,33,1,Preview,General Reference & Learning,2
2016-10-07T14:15:00,10,1,MS Excel,General Business,2
2016-10-07T14:20:00,288,1,MS Excel,General Business,2
2016-10-07T14:20:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T14:25:00,292,1,MS Excel,General Business,2
2016-10-07T14:25:00,6,1,Mail,Email,2
2016-10-07T14:30:00,299,1,MS Excel,General Business,2
2016-10-07T14:35:00,271,1,MS Excel,General Business,2
2016-10-07T14:35:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T14:35:00,3,1,System Preferences,General Utilities,0
2016-10-07T14:40:00,161,1,microsoft word,Writing,2
2016-10-07T14:40:00,135,1,MS Excel,General Business,2
2016-10-07T14:40:00,4,1,System Preferences,General Utilities,0
2016-10-07T14:45:00,197,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T14:45:00,102,1,microsoft word,Writing,2
2016-10-07T14:50:00,280,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T14:50:00,18,1,drive.google.com,General Business,2
2016-10-07T14:50:00,1,1,google.com,Search,2
2016-10-07T14:50:00,1,1,9to5mac.com,General News & Opinion,-2
2016-10-07T14:55:00,41,1,drive.google.com,General Business,2
2016-10-07T14:55:00,18,1,loginwindow,General Utilities,0
2016-10-07T15:05:00,104,1,MS Excel,General Business,2
2016-10-07T15:05:00,34,1,Mail,Email,2
2016-10-07T15:05:00,9,1,Finder,General Utilities,0
2016-10-07T15:05:00,6,1,messages,General Social Networking,-2
2016-10-07T15:05:00,3,1,microsoft word,Writing,2
2016-10-07T15:05:00,1,1,loginwindow,General Utilities,0
2016-10-07T15:20:00,228,1,MS Excel,General Business,2
2016-10-07T15:25:00,192,1,MS Excel,General Business,2
2016-10-07T15:25:00,123,1,Mail,Email,2
2016-10-07T15:25:00,26,1,youtube.com,Video,-2
2016-10-07T15:25:00,4,1,eaptlstrust,General Utilities,1
2016-10-07T15:25:00,2,1,loginwindow,General Utilities,0
2016-10-07T15:30:00,314,1,Mail,Email,2
2016-10-07T15:30:00,104,1,Finder,General Utilities,0
2016-10-07T15:30:00,2,1,Dropbox,File Sharing,-2
2016-10-07T15:30:00,2,1,youtube.com,Video,-2
2016-10-07T15:35:00,196,1,Mail,Email,2
2016-10-07T15:35:00,57,1,Finder,General Utilities,0
2016-10-07T15:35:00,35,1,Dropbox,File Sharing,-2
2016-10-07T15:35:00,8,1,Preview,General Reference & Learning,2
2016-10-07T15:35:00,4,1,unmountassistantagent,General Utilities,1
2016-10-07T15:40:00,178,1,Finder,General Utilities,0
2016-10-07T15:40:00,136,1,Mail,Email,2
2016-10-07T15:40:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-07T15:40:00,2,1,Dropbox,File Sharing,-2
2016-10-07T15:45:00,288,1,Finder,General Utilities,0
2016-10-07T15:45:00,55,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-07T15:45:00,15,1,loginwindow,General Utilities,0
2016-10-07T16:10:00,79,1,Google Spreadsheets,General Business,2
2016-10-07T16:10:00,33,1,google.com/calendar,Calendars,2
2016-10-07T16:10:00,24,1,lemondrone.com,Uncategorized,0
2016-10-07T16:10:00,16,1,Safari,Browsers,2
2016-10-07T16:10:00,6,1,MS Excel,General Business,2
2016-10-07T16:10:00,5,1,drive.google.com,General Business,2
2016-10-07T16:10:00,5,1,Finder,General Utilities,0
2016-10-07T16:10:00,3,1,youtube.com,Video,-2
2016-10-07T16:10:00,1,1,bwfbadminton.com,Uncategorized,0
2016-10-07T16:10:00,1,1,i.huffpost.com,General News & Opinion,-2
2016-10-07T16:10:00,1,1,apple.com,Engineering & Technology,-1
2016-10-07T16:15:00,298,1,google.com/calendar,Calendars,2
2016-10-07T16:20:00,220,1,google.com/calendar,Calendars,2
2016-10-07T16:20:00,60,1,Mail,Email,2
2016-10-07T16:20:00,16,1,loginwindow,General Utilities,0
2016-10-07T16:50:00,108,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-07T16:50:00,66,1,Finder,General Utilities,0
2016-10-07T16:50:00,55,1,google.com/calendar,Calendars,2
2016-10-07T16:50:00,3,1,problem reporter,General News & Opinion,-2
2016-10-07T16:55:00,157,1,Finder,General Utilities,0
2016-10-07T16:55:00,127,1,adobe premiere pro cc 2015,Video Editing,2
2016-10-07T17:00:00,300,1,Finder,General Utilities,0
2016-10-07T17:05:00,300,1,Finder,General Utilities,0
2016-10-07T17:10:00,300,1,Finder,General Utilities,0
2016-10-07T17:15:00,87,1,Finder,General Utilities,0
2016-10-07T17:15:00,23,1,loginwindow,General Utilities,0
2016-10-07T20:40:00,85,1,Mail,Email,2
2016-10-07T20:40:00,5,1,Finder,General Utilities,0
2016-10-07T20:40:00,4,1,loginwindow,General Utilities,0
2016-10-07T20:45:00,232,1,microsoft word,Writing,2
2016-10-07T20:45:00,41,1,Mail,Email,2
2016-10-07T20:45:00,25,1,Finder,General Utilities,0
2016-10-07T20:50:00,177,1,facebook.com,General Social Networking,-2
2016-10-07T20:50:00,101,1,microsoft word,Writing,2
2016-10-07T20:50:00,12,1,Mail,Email,2
2016-10-07T20:50:00,4,1,Preview,General Reference & Learning,2
2016-10-07T20:50:00,3,1,messages,General Social Networking,-2
2016-10-07T20:50:00,1,1,nfs.sparknotes.com,Search,0
2016-10-07T20:55:00,279,1,microsoft word,Writing,2
2016-10-07T20:55:00,19,1,facebook.com,General Social Networking,-2
2016-10-07T21:00:00,175,1,microsoft word,Writing,2
2016-10-07T21:00:00,88,1,facebook.com,General Social Networking,-2
2016-10-07T21:00:00,15,1,Mail,Email,2
2016-10-07T21:00:00,11,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:05:00,189,1,microsoft word,Writing,2
2016-10-07T21:05:00,79,1,Mail,Email,2
2016-10-07T21:05:00,31,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:10:00,130,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:10:00,83,1,Mail,Email,2
2016-10-07T21:10:00,81,1,microsoft word,Writing,2
2016-10-07T21:10:00,4,1,Finder,General Utilities,0
2016-10-07T21:15:00,244,1,microsoft word,Writing,2
2016-10-07T21:15:00,55,1,Mail,Email,2
2016-10-07T21:20:00,182,1,microsoft word,Writing,2
2016-10-07T21:20:00,118,1,Finder,General Utilities,0
2016-10-07T21:25:00,71,1,Finder,General Utilities,0
2016-10-07T21:25:00,15,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:25:00,6,1,microsoft word,Writing,2
2016-10-07T21:30:00,81,1,MS Excel,General Business,2
2016-10-07T21:30:00,54,1,Mail,Email,2
2016-10-07T21:30:00,2,1,microsoft word,Writing,2
2016-10-07T21:35:00,290,1,MS Excel,General Business,2
2016-10-07T21:35:00,7,1,facebook.com,General Social Networking,-2
2016-10-07T21:35:00,3,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:40:00,209,1,facebook.com,General Social Networking,-2
2016-10-07T21:40:00,91,1,MS Excel,General Business,2
2016-10-07T21:45:00,200,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T21:45:00,93,1,MS Excel,General Business,2
2016-10-07T21:45:00,3,1,9to5mac.com,General News & Opinion,-2
2016-10-07T21:45:00,2,1,nfs.sparknotes.com,Search,0
2016-10-07T21:45:00,1,1,microsoft word,Writing,2
2016-10-07T21:45:00,1,1,deerfield.edu,General Reference & Learning,1
2016-10-07T21:50:00,166,1,facebook.com,General Social Networking,-2
2016-10-07T21:50:00,85,1,Mail,Email,2
2016-10-07T21:50:00,44,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-10-07T21:50:00,5,1,MS Excel,General Business,2
2016-10-07T21:55:00,188,1,microsoft word,Writing,2
2016-10-07T21:55:00,103,1,facebook.com,General Social Networking,-2
2016-10-07T21:55:00,9,1,Mail,Email,2
2016-10-07T22:00:00,159,1,MS Excel,General Business,2
2016-10-07T22:00:00,111,1,microsoft word,Writing,2
2016-10-07T22:00:00,30,1,facebook.com,General Social Networking,-2
2016-10-07T22:05:00,123,1,microsoft word,Writing,2
2016-10-07T22:05:00,123,1,facebook.com,General Social Networking,-2
2016-10-07T22:05:00,54,1,MS Excel,General Business,2
2016-10-07T22:10:00,300,1,facebook.com,General Social Networking,-2
2016-10-07T22:15:00,171,1,facebook.com,General Social Networking,-2
2016-10-07T22:15:00,128,1,microsoft word,Writing,2
2016-10-07T22:20:00,300,1,microsoft word,Writing,2
2016-10-07T22:25:00,206,1,microsoft word,Writing,2
2016-10-07T22:25:00,82,1,facebook.com,General Social Networking,-2
2016-10-07T22:25:00,9,1,my.mit.edu,General Reference & Learning,1
2016-10-07T22:25:00,3,1,Safari,Browsers,2
2016-10-07T22:30:00,265,1,microsoft word,Writing,2
2016-10-07T22:30:00,26,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-07T22:30:00,8,1,my.mit.edu,General Reference & Learning,1
2016-10-07T22:35:00,280,1,microsoft word,Writing,2
2016-10-07T22:35:00,16,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-07T22:40:00,245,1,microsoft word,Writing,2
2016-10-07T22:40:00,54,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-07T22:45:00,59,1,microsoft word,Writing,2
2016-10-07T22:45:00,14,1,Mail,Email,2
2016-10-07T22:45:00,7,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-07T22:50:00,193,1,facebook.com,General Social Networking,-2
2016-10-07T22:50:00,2,1,my.mit.edu,General Reference & Learning,1
2016-10-07T23:00:00,117,1,nydailynews.com,General News & Opinion,-2
2016-10-07T23:00:00,28,1,facebook.com,General Social Networking,-2
2016-10-07T23:00:00,3,1,Safari,Browsers,2
2016-10-07T23:00:00,3,1,google.com,Search,2
2016-10-07T23:00:00,3,1,usernotificationcenter,General Utilities,0
2016-10-07T23:05:00,191,1,facebook.com,General Social Networking,-2
2016-10-07T23:05:00,56,1,Mail,Email,2
2016-10-07T23:05:00,21,1,nydailynews.com,General News & Opinion,-2
2016-10-07T23:05:00,17,1,drive.google.com,General Business,2
2016-10-07T23:05:00,11,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-07T23:05:00,2,1,Safari,Browsers,2
2016-10-07T23:05:00,1,1,Google Spreadsheets,General Business,2
2016-10-07T23:10:00,300,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-07T23:15:00,200,1,facebook.com,General Social Networking,-2
2016-10-07T23:15:00,60,1,drive.google.com,General Business,2
2016-10-07T23:15:00,36,1,mail.deerfield.edu,General Reference & Learning,1
2016-10-07T23:15:00,4,1,usernotificationcenter,General Utilities,0
2016-10-07T23:20:00,190,1,facebook.com,General Social Networking,-2
2016-10-07T23:20:00,90,1,deerfield.edu,General Reference & Learning,1
2016-10-07T23:20:00,17,1,messages,General Social Networking,-2
2016-10-07T23:20:00,3,1,amazon.com,General Shopping,-1
2016-10-07T23:25:00,271,1,facebook.com,General Social Networking,-2
2016-10-07T23:25:00,21,1,en.blobla.com,General Entertainment,-2
2016-10-07T23:25:00,8,1,usernotificationcenter,General Utilities,0
2016-10-07T23:30:00,126,1,facebook.com,General Social Networking,-2
2016-10-07T23:30:00,123,1,messages,General Social Networking,-2
2016-10-07T23:30:00,49,1,microsoft word,Writing,2
2016-10-07T23:30:00,2,1,usernotificationcenter,General Utilities,0
2016-10-07T23:35:00,258,1,microsoft word,Writing,2
2016-10-07T23:35:00,41,1,mitadmissions.slideroom.com,General Reference & Learning,2
2016-10-07T23:35:00,1,1,facebook.com,General Social Networking,-2
2016-10-07T23:40:00,297,1,microsoft word,Writing,2
2016-10-07T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-10-07T23:45:00,300,1,microsoft word,Writing,2
2016-10-07T23:50:00,300,1,microsoft word,Writing,2
2016-10-07T23:55:00,193,1,microsoft word,Writing,2
2016-10-07T23:55:00,73,1,Dropbox,File Sharing,-2
2016-10-07T23:55:00,31,1,Mail,Email,2
2016-10-07T23:55:00,2,1,usernotificationcenter,General Utilities,0
