Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-10T14:45:00,172,1,eclipse,Editing & IDEs,2
2019-05-10T14:45:00,86,1,messenger.com,General Social Networking,-2
2019-05-10T14:45:00,40,1,Terminal,Systems Operations,2
2019-05-10T14:45:00,1,1,Finder,General Utilities,0
2019-05-10T14:50:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T14:55:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:00:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:05:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:10:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:15:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:20:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:25:00,249,1,eclipse,Editing & IDEs,2
2019-05-10T15:25:00,50,1,messenger.com,General Social Networking,-2
2019-05-10T15:25:00,1,1,Finder,General Utilities,0
2019-05-10T15:30:00,300,1,eclipse,Editing & IDEs,2
2019-05-10T15:35:00,195,1,eclipse,Editing & IDEs,2
2019-05-10T15:35:00,52,1,Terminal,Systems Operations,2
2019-05-10T15:35:00,45,1,messenger.com,General Social Networking,-2
2019-05-10T15:35:00,4,1,web.mit.edu,General Reference & Learning,2
2019-05-10T15:35:00,3,1,newtab,Browsers,0
2019-05-10T15:40:00,96,1,Terminal,Systems Operations,2
2019-05-10T15:40:00,85,1,microsoft word,Writing,2
2019-05-10T15:40:00,85,1,eclipse,Editing & IDEs,2
2019-05-10T15:40:00,31,1,web.mit.edu,General Reference & Learning,2
2019-05-10T15:40:00,2,1,Mail,Email,2
2019-05-10T15:45:00,194,1,youtube.com,Video,-2
2019-05-10T15:45:00,53,1,web.mit.edu,General Reference & Learning,2
2019-05-10T15:45:00,43,1,mbvans.com,Uncategorized,0
2019-05-10T15:45:00,8,1,microsoft word,Writing,2
2019-05-10T15:45:00,1,1,Mail,Email,2
2019-05-10T15:45:00,1,1,eclipse,Editing & IDEs,2
2019-05-10T15:50:00,231,1,eclipse,Editing & IDEs,2
2019-05-10T15:50:00,11,1,TextEdit,Writing,2
2019-05-10T15:50:00,9,1,Finder,General Utilities,0
2019-05-10T15:50:00,5,1,youtube.com,Video,-2
2019-05-10T16:00:00,111,1,calendar,Calendars,1
2019-05-10T16:00:00,1,1,TextEdit,Writing,2
2019-05-10T16:00:00,1,1,Mail,Email,2
2019-05-10T16:05:00,133,1,calendar,Calendars,1
2019-05-10T16:05:00,71,1,youtube.com,Video,-2
2019-05-10T16:05:00,56,1,kns.cnki.net,General Reference & Learning,1
2019-05-10T16:05:00,22,1,wechat,General Social Networking,-2
2019-05-10T16:05:00,18,1,TextEdit,Writing,2
2019-05-10T16:10:00,54,1,kns.cnki.net,General Reference & Learning,1
2019-05-10T16:10:00,44,1,wechat,General Social Networking,-2
2019-05-10T16:10:00,19,1,google.com,Search,2
2019-05-10T16:55:00,92,1,web.mit.edu,General Reference & Learning,2
2019-05-10T16:55:00,1,1,loginwindow,General Utilities,0
2019-05-10T17:00:00,68,1,web.mit.edu,General Reference & Learning,2
2019-05-10T17:00:00,1,1,loginwindow,General Utilities,0
