Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-04T00:00:00,142,1,pcmag.com,Science & Technology,-1
2017-12-04T00:00:00,74,1,tomsguide.com,General News & Opinion,-2
2017-12-04T00:00:00,42,1,messenger.com,General Social Networking,-2
2017-12-04T00:00:00,19,1,Mail,Email,2
2017-12-04T00:00:00,8,1,google.com,Search,2
2017-12-04T00:00:00,5,1,urbanoutfitters.com,General Shopping,-2
2017-12-04T00:00:00,4,1,amazon.com,General Shopping,-1
2017-12-04T00:00:00,4,1,thinkgeek.com,Science & Technology,-1
2017-12-04T00:00:00,1,1,businessinsider.com,General News & Opinion,-2
2017-12-04T00:00:00,1,1,newtab,Browsers,0
2017-12-04T00:05:00,96,1,amazon.com,General Shopping,-1
2017-12-04T00:05:00,69,1,whiteelephantrules.com,Uncategorized,0
2017-12-04T00:05:00,63,1,mashable.com,Science & Technology,-1
2017-12-04T00:05:00,37,1,google.com,Search,2
2017-12-04T00:05:00,17,1,pinterest.com,General Social Networking,-2
2017-12-04T00:05:00,13,1,pcmag.com,Science & Technology,-1
2017-12-04T00:05:00,4,1,newtab,Browsers,0
2017-12-04T00:05:00,1,1,businessinsider.com,General News & Opinion,-2
2017-12-04T00:10:00,201,1,amazon.com,General Shopping,-1
2017-12-04T00:10:00,54,1,businessinsider.com,General News & Opinion,-2
2017-12-04T00:10:00,45,1,Mail,Email,2
2017-12-04T00:15:00,150,1,secretoflife.org,Uncategorized,0
2017-12-04T00:15:00,72,1,photoshop cc,General Design & Composition,2
2017-12-04T00:15:00,70,1,businessinsider.com,General News & Opinion,-2
2017-12-04T00:15:00,7,1,mp.weixin.qq.com,Instant Message,-1
2017-12-04T00:20:00,293,1,secretoflife.org,Uncategorized,0
2017-12-04T00:20:00,7,1,messages,General Social Networking,-2
2017-12-04T00:25:00,126,1,messages,General Social Networking,-2
2017-12-04T00:25:00,3,1,secretoflife.org,Uncategorized,0
2017-12-04T00:30:00,69,1,photoshop cc,General Design & Composition,2
2017-12-04T00:35:00,55,1,photoshop cc,General Design & Composition,2
2017-12-04T00:35:00,2,1,technique.mit.edu,Presentation,2
2017-12-04T00:40:00,47,1,photoshop cc,General Design & Composition,2
2017-12-04T00:40:00,30,1,technique.mit.edu,Presentation,2
2017-12-04T00:40:00,11,1,Mail,Email,2
2017-12-04T00:40:00,3,1,Safari,Browsers,2
2017-12-04T00:40:00,2,1,secretoflife.org,Uncategorized,0
2017-12-04T00:45:00,123,1,Mail,Email,2
2017-12-04T00:45:00,97,1,Finder,General Utilities,0
2017-12-04T00:45:00,33,1,microsoft word,Writing,2
2017-12-04T00:45:00,28,1,photoshop cc,General Design & Composition,2
2017-12-04T00:45:00,14,1,messages,General Social Networking,-2
2017-12-04T00:45:00,3,1,web.groupme.com,Instant Message,-1
2017-12-04T00:50:00,126,1,quicktime player,General Entertainment,-1
2017-12-04T00:50:00,89,1,drive.google.com,General Business,2
2017-12-04T00:50:00,62,1,messages,General Social Networking,-2
2017-12-04T00:50:00,18,1,Finder,General Utilities,0
2017-12-04T00:50:00,2,1,Safari,Browsers,2
2017-12-04T00:50:00,1,1,web.groupme.com,Instant Message,-1
2017-12-04T00:50:00,1,1,technique.mit.edu,Presentation,2
2017-12-04T00:55:00,235,1,quicktime player,General Entertainment,-1
2017-12-04T00:55:00,43,1,Finder,General Utilities,0
2017-12-04T00:55:00,16,1,drive.google.com,General Business,2
2017-12-04T00:55:00,5,1,System Preferences,General Utilities,0
2017-12-04T01:00:00,95,1,quicktime player,General Entertainment,-1
2017-12-04T01:00:00,79,1,microsoft word,Writing,2
2017-12-04T01:00:00,73,1,facebook.com,General Social Networking,-2
2017-12-04T01:00:00,49,1,Finder,General Utilities,0
2017-12-04T01:00:00,2,1,drive.google.com,General Business,2
2017-12-04T01:00:00,1,1,Safari,Browsers,2
2017-12-04T01:05:00,189,1,quicktime player,General Entertainment,-1
2017-12-04T01:05:00,90,1,Finder,General Utilities,0
2017-12-04T01:05:00,20,1,microsoft word,Writing,2
2017-12-04T01:10:00,222,1,facebook.com,General Social Networking,-2
2017-12-04T01:10:00,77,1,quicktime player,General Entertainment,-1
2017-12-04T01:15:00,296,1,facebook.com,General Social Networking,-2
2017-12-04T01:15:00,1,1,Safari,Browsers,2
2017-12-04T01:20:00,175,1,facebook.com,General Social Networking,-2
2017-12-04T01:35:00,121,1,microsoft word,Writing,2
2017-12-04T01:35:00,57,1,mathematica,Engineering & Technology,2
2017-12-04T01:35:00,57,1,Finder,General Utilities,0
2017-12-04T01:35:00,4,1,backup and sync from google,Uncategorized,0
2017-12-04T01:40:00,110,1,microsoft word,Writing,2
2017-12-04T02:00:00,68,1,youtube.com,Video,-2
2017-12-04T02:00:00,53,1,support.google.com,General News & Opinion,2
2017-12-04T02:00:00,13,1,Safari,Browsers,2
2017-12-04T02:00:00,1,1,facebook.com,General Social Networking,-2
2017-12-04T02:05:00,164,1,youtube.com,Video,-2
2017-12-04T02:05:00,70,1,Gmail,Email,2
2017-12-04T02:05:00,21,1,answers.yahoo.com,Search,0
2017-12-04T02:05:00,12,1,Safari,Browsers,2
2017-12-04T02:05:00,11,1,accounts.google.com,General Communication & Scheduling,0
2017-12-04T02:05:00,7,1,support.google.com,General News & Opinion,2
2017-12-04T02:05:00,5,1,google.com,Search,2
2017-12-04T02:05:00,2,1,accounts.youtube.com,Video,-2
2017-12-04T02:05:00,2,1,myaccount.google.com,Internet Utilities,1
2017-12-04T02:10:00,152,1,support.pornhubpremium.com,Video,-2
2017-12-04T02:10:00,53,1,drive.google.com,General Business,2
2017-12-04T02:10:00,47,1,Finder,General Utilities,0
2017-12-04T02:10:00,18,1,Gmail,Email,2
2017-12-04T02:10:00,15,1,answers.yahoo.com,Search,0
2017-12-04T02:10:00,4,1,loginwindow,General Utilities,0
2017-12-04T02:10:00,2,1,facebook.com,General Social Networking,-2
2017-12-04T02:10:00,2,1,accounts.google.com,General Communication & Scheduling,0
2017-12-04T02:10:00,1,1,Blank Web Browser,Internet Utilities,0
2017-12-04T02:10:00,1,1,web.groupme.com,Instant Message,-1
2017-12-04T02:15:00,147,1,Notes,Email,0
2017-12-04T02:15:00,56,1,drive.google.com,General Business,2
2017-12-04T02:15:00,26,1,Google Forms,General Business,2
2017-12-04T02:15:00,25,1,Finder,General Utilities,0
2017-12-04T02:15:00,15,1,Mail,Email,2
2017-12-04T02:15:00,12,1,Gmail,Email,2
2017-12-04T02:15:00,4,1,support.google.com,General News & Opinion,2
2017-12-04T02:15:00,4,1,businessinsider.com,General News & Opinion,-2
2017-12-04T02:15:00,3,1,calendar,Calendars,1
2017-12-04T02:15:00,3,1,support.pornhubpremium.com,Video,-2
2017-12-04T02:15:00,3,1,amazon.com,General Shopping,-1
2017-12-04T02:15:00,2,1,Safari,Browsers,2
2017-12-04T02:20:00,61,1,messenger.com,General Social Networking,-2
2017-12-04T02:20:00,49,1,Notes,Email,0
2017-12-04T02:20:00,45,1,reddit.com,General News & Opinion,-2
2017-12-04T02:20:00,20,1,google.com,Search,2
2017-12-04T02:20:00,16,1,Mail,Email,2
2017-12-04T02:20:00,9,1,calendar,Calendars,1
2017-12-04T02:20:00,8,1,Finder,General Utilities,0
2017-12-04T02:20:00,7,1,microsoft word,Writing,2
2017-12-04T02:20:00,3,1,web.groupme.com,Instant Message,-1
2017-12-04T02:20:00,3,1,messages,General Social Networking,-2
2017-12-04T02:20:00,2,1,Activity Monitor,General Utilities,0
2017-12-04T02:20:00,1,1,support.google.com,General News & Opinion,2
2017-12-04T13:25:00,20,1,System Preferences,General Utilities,0
2017-12-04T13:25:00,10,1,Finder,General Utilities,0
2017-12-04T13:25:00,2,1,SecurityAgent,Systems Operations,0
2017-12-04T13:25:00,1,1,RescueTime,Intelligence,0
2017-12-04T13:30:00,88,1,microsoft word,Writing,2
2017-12-04T13:30:00,64,1,System Preferences,General Utilities,0
2017-12-04T13:30:00,37,1,photoshop cc,General Design & Composition,2
2017-12-04T13:30:00,18,1,loginwindow,General Utilities,0
2017-12-04T13:30:00,11,1,Mail,Email,2
2017-12-04T13:30:00,4,1,Finder,General Utilities,0
2017-12-04T13:30:00,3,1,microsoft autoupdate,General Utilities,1
2017-12-04T13:35:00,144,1,Mail,Email,2
2017-12-04T13:35:00,64,1,fonts.google.com,Search,0
2017-12-04T13:35:00,38,1,drive.google.com,General Business,2
2017-12-04T13:35:00,17,1,google.com,Search,2
2017-12-04T13:35:00,15,1,Google Documents,Writing,2
2017-12-04T13:35:00,14,1,Safari,Browsers,2
2017-12-04T13:35:00,5,1,photoshop cc,General Design & Composition,2
2017-12-04T13:35:00,3,1,technique.mit.edu,Presentation,2
2017-12-04T13:40:00,98,1,photoshop cc,General Design & Composition,2
2017-12-04T13:40:00,67,1,drive.google.com,General Business,2
2017-12-04T13:40:00,48,1,Mail,Email,2
2017-12-04T13:40:00,27,1,Finder,General Utilities,0
2017-12-04T13:40:00,23,1,technique.mit.edu,Presentation,2
2017-12-04T13:40:00,16,1,Google Documents,Writing,2
2017-12-04T13:40:00,5,1,font book,Presentation,2
2017-12-04T13:40:00,3,1,Safari,Browsers,2
2017-12-04T13:40:00,2,1,fonts.google.com,Search,0
2017-12-04T13:45:00,187,1,photoshop cc,General Design & Composition,2
2017-12-04T13:45:00,24,1,dafontfree.net,Uncategorized,0
2017-12-04T13:45:00,24,1,Mail,Email,2
2017-12-04T13:45:00,13,1,font book,Presentation,2
2017-12-04T13:45:00,9,1,Google Documents,Writing,2
2017-12-04T13:45:00,6,1,technique.mit.edu,Presentation,2
2017-12-04T13:45:00,5,1,Safari,Browsers,2
2017-12-04T13:45:00,3,1,google.com,Search,2
2017-12-04T13:45:00,3,1,Finder,General Utilities,0
2017-12-04T13:45:00,2,1,drive.google.com,General Business,2
2017-12-04T13:50:00,222,1,photoshop cc,General Design & Composition,2
2017-12-04T13:50:00,42,1,Mail,Email,2
2017-12-04T13:50:00,10,1,drive.google.com,General Business,2
2017-12-04T13:50:00,4,1,Finder,General Utilities,0
2017-12-04T13:50:00,3,1,technique.mit.edu,Presentation,2
2017-12-04T13:50:00,3,1,dafontfree.net,Uncategorized,0
2017-12-04T13:55:00,250,1,photoshop cc,General Design & Composition,2
2017-12-04T14:00:00,300,1,photoshop cc,General Design & Composition,2
2017-12-04T14:05:00,213,1,photoshop cc,General Design & Composition,2
2017-12-04T14:10:00,181,1,photoshop cc,General Design & Composition,2
2017-12-04T14:15:00,191,1,photoshop cc,General Design & Composition,2
2017-12-04T14:20:00,24,1,photoshop cc,General Design & Composition,2
2017-12-04T14:25:00,267,1,photoshop cc,General Design & Composition,2
2017-12-04T14:30:00,212,1,photoshop cc,General Design & Composition,2
2017-12-04T14:35:00,16,1,photoshop cc,General Design & Composition,2
2017-12-04T14:40:00,177,1,photoshop cc,General Design & Composition,2
2017-12-04T14:45:00,50,1,photoshop cc,General Design & Composition,2
2017-12-04T14:45:00,32,1,loginwindow,General Utilities,0
2017-12-04T14:45:00,27,1,technique.mit.edu,Presentation,2
2017-12-04T14:45:00,1,1,Google Documents,Writing,2
2017-12-04T14:45:00,1,1,drive.google.com,General Business,2
2017-12-04T14:50:00,161,1,technique.mit.edu,Presentation,2
2017-12-04T14:50:00,8,1,photoshop cc,General Design & Composition,2
2017-12-04T14:50:00,4,1,Mail,Email,2
2017-12-04T14:50:00,1,1,Google Documents,Writing,2
2017-12-04T14:55:00,227,1,photoshop cc,General Design & Composition,2
2017-12-04T14:55:00,8,1,technique.mit.edu,Presentation,2
2017-12-04T15:00:00,146,1,photoshop cc,General Design & Composition,2
2017-12-04T15:00:00,81,1,google.com,Search,2
2017-12-04T15:00:00,9,1,technique.mit.edu,Presentation,2
2017-12-04T15:00:00,4,1,news.mit.edu,General Reference & Learning,1
2017-12-04T15:00:00,2,1,Safari,Browsers,2
2017-12-04T15:00:00,2,1,Google Documents,Writing,2
2017-12-04T15:05:00,97,1,photoshop cc,General Design & Composition,2
2017-12-04T15:10:00,15,1,photoshop cc,General Design & Composition,2
2017-12-04T15:15:00,67,1,photoshop cc,General Design & Composition,2
2017-12-04T15:15:00,53,1,apple.com,Engineering & Technology,-1
2017-12-04T15:15:00,6,1,Safari,Browsers,2
2017-12-04T15:15:00,3,1,news.mit.edu,General Reference & Learning,1
2017-12-04T15:20:00,139,1,secure.bankofamerica.com,Accounting,2
2017-12-04T15:20:00,104,1,apple.com,Engineering & Technology,-1
2017-12-04T15:20:00,26,1,cnet.com,Science & Technology,-1
2017-12-04T15:20:00,13,1,google.com,Search,2
2017-12-04T15:20:00,6,1,oem.srsapp.com,Uncategorized,0
2017-12-04T15:20:00,6,1,Safari,Browsers,2
2017-12-04T15:20:00,3,1,bankofamerica.com,General Business,2
2017-12-04T15:25:00,131,1,apple.com,Engineering & Technology,-1
2017-12-04T15:25:00,71,1,cultofmac.com,General News & Opinion,-2
2017-12-04T15:25:00,59,1,buyback.cultofmac.com,General News & Opinion,-2
2017-12-04T15:25:00,16,1,google.com,Search,2
2017-12-04T15:25:00,10,1,Safari,Browsers,2
2017-12-04T15:25:00,5,1,gazelle.com,General Shopping,-2
2017-12-04T15:25:00,4,1,oem.srsapp.com,Uncategorized,0
2017-12-04T15:25:00,3,1,cnet.com,Science & Technology,-1
2017-12-04T15:25:00,1,1,secure.bankofamerica.com,Accounting,2
2017-12-04T15:30:00,59,1,apple.com,Engineering & Technology,-1
2017-12-04T15:30:00,55,1,stopoint.com,Uncategorized,0
2017-12-04T15:30:00,49,1,buyback.cultofmac.com,General News & Opinion,-2
2017-12-04T15:30:00,44,1,google.com,Search,2
2017-12-04T15:30:00,26,1,cnet.com,Science & Technology,-1
2017-12-04T15:30:00,22,1,messages,General Social Networking,-2
2017-12-04T15:30:00,15,1,cultofmac.com,General News & Opinion,-2
2017-12-04T15:30:00,13,1,maxback.com,Uncategorized,0
2017-12-04T15:30:00,12,1,facebook.com,General Social Networking,-2
2017-12-04T15:30:00,4,1,secure.bankofamerica.com,Accounting,2
2017-12-04T15:35:00,179,1,photoshop cc,General Design & Composition,2
2017-12-04T15:35:00,65,1,nextworth.com,Uncategorized,0
2017-12-04T15:35:00,29,1,stopoint.com,Uncategorized,0
2017-12-04T15:35:00,17,1,maxback.com,Uncategorized,0
2017-12-04T15:35:00,1,1,messages,General Social Networking,-2
2017-12-04T15:40:00,62,1,photoshop cc,General Design & Composition,2
2017-12-04T15:40:00,23,1,drive.google.com,General Business,2
2017-12-04T15:40:00,19,1,loginwindow,General Utilities,0
2017-12-04T15:40:00,10,1,Finder,General Utilities,0
2017-12-04T15:40:00,8,1,technique.mit.edu,Presentation,2
2017-12-04T15:40:00,4,1,Preview,General Reference & Learning,2
2017-12-04T15:40:00,4,1,stopoint.com,Uncategorized,0
