Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-02-26T16:15:00,1,1,gaoloumi.com,Regional,-2
2017-02-26T16:20:00,277,1,messages,General Social Networking,-2
2017-02-26T16:20:00,22,1,Mail,Email,2
2017-02-26T16:25:00,227,1,Safari,Browsers,2
2017-02-26T16:25:00,32,1,messages,General Social Networking,-2
2017-02-26T16:25:00,25,1,www3.forbes.com,General News & Opinion,-2
2017-02-26T16:25:00,2,1,facebook.com,General Social Networking,-2
2017-02-26T16:30:00,89,1,deerfieldscroll.com,Uncategorized,0
2017-02-26T16:30:00,66,1,Safari,Browsers,2
2017-02-26T16:45:00,4,1,deerfieldscroll.com,Uncategorized,0
2017-02-26T20:20:00,4,1,deerfieldscroll.com,Uncategorized,0
2017-02-26T20:25:00,11,1,bbc.com,General News & Opinion,-2
2017-02-26T20:25:00,5,1,nytimes.com,General News & Opinion,-2
2017-02-26T20:25:00,2,1,BBC,International,2
2017-02-26T20:25:00,2,1,Safari,Browsers,2
2017-02-26T20:30:00,251,1,cn.nytimes.com,General News & Opinion,-2
2017-02-26T20:30:00,34,1,nytimes.com,General News & Opinion,-2
2017-02-26T20:30:00,7,1,en.wikipedia.org,General Reference & Learning,1
2017-02-26T20:30:00,6,1,Safari,Browsers,2
2017-02-26T20:30:00,2,1,google.com,Search,2
2017-02-26T20:35:00,295,1,en.wikipedia.org,General Reference & Learning,1
2017-02-26T20:35:00,2,1,google.com,Search,2
2017-02-26T20:35:00,2,1,Safari,Browsers,2
2017-02-26T20:40:00,224,1,en.wikipedia.org,General Reference & Learning,1
2017-02-26T20:50:00,5,1,messages,General Social Networking,-2
2017-02-26T21:00:00,45,1,en.wikipedia.org,General Reference & Learning,1
2017-02-26T21:00:00,35,1,Google Documents,Writing,2
2017-02-26T21:00:00,24,1,deerfield.edu,General Reference & Learning,1
2017-02-26T21:00:00,4,1,Safari,Browsers,2
2017-02-26T21:00:00,2,1,Mail,Email,2
2017-02-26T21:00:00,1,1,deerfieldscroll.com,Uncategorized,0
2017-02-26T21:05:00,275,1,Google Documents,Writing,2
2017-02-26T21:05:00,19,1,deerfield.edu,General Reference & Learning,1
2017-02-26T21:05:00,4,1,facebook.com,General Social Networking,-2
2017-02-26T21:05:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2017-02-26T21:10:00,300,1,Google Documents,Writing,2
2017-02-26T21:15:00,300,1,Google Documents,Writing,2
2017-02-26T21:20:00,240,1,Google Documents,Writing,2
2017-02-26T21:45:00,171,1,youtube.com,Video,-2
2017-02-26T21:45:00,3,1,Safari,Browsers,2
2017-02-26T21:50:00,300,1,youtube.com,Video,-2
2017-02-26T21:55:00,199,1,youtube.com,Video,-2
2017-02-26T21:55:00,7,1,Google Documents,Writing,2
2017-02-26T21:55:00,6,1,Safari,Browsers,2
2017-02-26T21:55:00,2,1,facebook.com,General Social Networking,-2
2017-02-26T22:05:00,42,1,Google Documents,Writing,2
2017-02-26T22:10:00,101,1,Google Documents,Writing,2
2017-02-26T22:10:00,51,1,messages,General Social Networking,-2
2017-02-26T22:15:00,204,1,Google Documents,Writing,2
2017-02-26T22:15:00,74,1,messages,General Social Networking,-2
2017-02-26T22:20:00,148,1,google.com,Search,2
2017-02-26T22:20:00,144,1,messages,General Social Networking,-2
2017-02-26T22:20:00,8,1,Safari,Browsers,2
2017-02-26T22:25:00,300,1,google.com,Search,2
2017-02-26T22:30:00,36,1,Google Documents,Writing,2
2017-02-26T22:30:00,13,1,google.com,Search,2
2017-02-26T22:30:00,3,1,gaoloumi.com,Regional,-2
2017-02-26T22:30:00,2,1,drive.google.com,General Business,2
2017-02-26T22:30:00,2,1,messages,General Social Networking,-2
2017-02-26T22:35:00,130,1,Google Documents,Writing,2
2017-02-26T22:40:00,300,1,Google Documents,Writing,2
2017-02-26T22:45:00,27,1,Google Documents,Writing,2
2017-02-26T22:55:00,47,1,Google Documents,Writing,2
2017-02-26T22:55:00,3,1,usernotificationcenter,General Utilities,0
2017-02-26T23:00:00,300,1,Google Documents,Writing,2
2017-02-26T23:05:00,300,1,Google Documents,Writing,2
2017-02-26T23:10:00,190,1,Google Documents,Writing,2
2017-02-26T23:10:00,45,1,usernotificationcenter,General Utilities,0
2017-02-26T23:15:00,56,1,Google Documents,Writing,2
2017-02-26T23:20:00,166,1,Google Documents,Writing,2
2017-02-26T23:20:00,132,1,facebook.com,General Social Networking,-2
2017-02-26T23:20:00,2,1,www3.forbes.com,General News & Opinion,-2
2017-02-26T23:25:00,124,1,facebook.com,General Social Networking,-2
2017-02-26T23:35:00,6,1,Google Documents,Writing,2
2017-02-26T23:35:00,4,1,Dropbox,File Sharing,-2
2017-02-26T23:40:00,61,1,Google Documents,Writing,2
2017-02-26T23:40:00,45,1,usernotificationcenter,General Utilities,0
2017-02-26T23:40:00,3,1,messages,General Social Networking,-2
2017-02-26T23:50:00,6,1,Google Documents,Writing,2
