Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-10-04T21:40:00,245,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-04T21:40:00,42,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T21:40:00,7,1,wechat,General Social Networking,-2
2017-10-04T21:40:00,5,1,stellar.mit.edu,General Reference & Learning,1
2017-10-04T21:40:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-04T21:45:00,138,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T21:45:00,110,1,messenger.com,General Social Networking,-2
2017-10-04T21:45:00,39,1,wechat,General Social Networking,-2
2017-10-04T21:55:00,38,1,omegafi.com,Accounting,2
2017-10-04T21:55:00,35,1,wechat,General Social Networking,-2
2017-10-04T21:55:00,35,1,thebeijinger.com,General News & Opinion,-2
2017-10-04T21:55:00,30,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T21:55:00,9,1,messenger.com,General Social Networking,-2
2017-10-04T22:00:00,236,1,wechat,General Social Networking,-2
2017-10-04T22:00:00,64,1,thebeijinger.com,General News & Opinion,-2
2017-10-04T22:05:00,193,1,thebeijinger.com,General News & Opinion,-2
2017-10-04T22:05:00,188,1,MS Excel,General Business,2
2017-10-04T22:05:00,39,1,Mail,Email,2
2017-10-04T22:05:00,36,1,wechat,General Social Networking,-2
2017-10-04T22:10:00,264,1,MS Excel,General Business,2
2017-10-04T22:15:00,12,1,Preview,General Reference & Learning,2
2017-10-04T22:15:00,2,1,wechat,General Social Networking,-2
2017-10-04T22:40:00,145,1,google.com,Search,2
2017-10-04T22:40:00,114,1,wechat,General Social Networking,-2
2017-10-04T22:40:00,3,1,Safari,Browsers,2
2017-10-04T22:40:00,2,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T22:45:00,146,1,map.baidu.com,Maps & Regional,-2
2017-10-04T22:45:00,85,1,wechat,General Social Networking,-2
2017-10-04T22:45:00,26,1,Finder,General Utilities,0
2017-10-04T22:45:00,19,1,google.com,Search,2
2017-10-04T22:45:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T22:45:00,9,1,messenger.com,General Social Networking,-2
2017-10-04T22:45:00,4,1,Safari,Browsers,2
2017-10-04T22:45:00,2,1,sixohone.mit.edu,Presentation,2
2017-10-04T22:50:00,255,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-04T22:50:00,23,1,messenger.com,General Social Networking,-2
2017-10-04T22:50:00,14,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T22:50:00,7,1,stellar.mit.edu,General Reference & Learning,1
2017-10-04T22:50:00,1,1,google.com,Search,2
2017-10-04T22:55:00,156,1,messenger.com,General Social Networking,-2
2017-10-04T22:55:00,144,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T23:00:00,164,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T23:00:00,131,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-04T23:00:00,3,1,Dropbox,File Sharing,-2
2017-10-04T23:00:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-10-04T23:00:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-04T23:05:00,148,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-10-04T23:05:00,142,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-04T23:05:00,8,1,Mail,Email,2
2017-10-04T23:05:00,1,1,sixohone.mit.edu,Presentation,2
2017-10-04T23:10:00,294,1,map.baidu.com,Maps & Regional,-2
2017-10-04T23:10:00,4,1,stateair.net,Uncategorized,0
2017-10-04T23:10:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2017-10-04T23:15:00,252,1,map.baidu.com,Maps & Regional,-2
2017-10-04T23:15:00,48,1,wechat,General Social Networking,-2
2017-10-04T23:20:00,166,1,map.baidu.com,Maps & Regional,-2
2017-10-04T23:20:00,44,1,capitalspiritsbj.com,Uncategorized,0
2017-10-04T23:20:00,42,1,timeoutbeijing.com,Uncategorized,0
2017-10-04T23:20:00,31,1,google.com,Search,2
2017-10-04T23:20:00,12,1,wechat,General Social Networking,-2
2017-10-04T23:20:00,5,1,stateair.net,Uncategorized,0
2017-10-04T23:25:00,188,1,map.baidu.com,Maps & Regional,-2
2017-10-04T23:25:00,96,1,youtube.com,Video,-2
2017-10-04T23:25:00,10,1,google.com,Search,2
2017-10-04T23:25:00,6,1,Safari,Browsers,2
2017-10-04T23:30:00,244,1,youtube.com,Video,-2
2017-10-04T23:30:00,56,1,wechat,General Social Networking,-2
2017-10-04T23:35:00,224,1,youtube.com,Video,-2
2017-10-04T23:35:00,55,1,google.com,Search,2
2017-10-04T23:35:00,21,1,Safari,Browsers,2
2017-10-04T23:40:00,94,1,aqicn.org,General Reference & Learning,1
2017-10-04T23:40:00,14,1,google.com,Search,2
2017-10-04T23:40:00,3,1,Safari,Browsers,2
2017-10-04T23:55:00,172,1,calendar,Calendars,1
