Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-09T20:45:00,300,1,google chrome,Browsers,0
2014-07-09T20:50:00,300,1,google chrome,Browsers,0
2014-07-09T20:55:00,299,1,google chrome,Browsers,0
2014-07-09T21:00:00,300,1,google chrome,Browsers,0
2014-07-09T21:05:00,157,1,google chrome,Browsers,0
2014-07-09T21:05:00,137,1,messages,General Social Networking,-2
2014-07-09T21:05:00,5,1,iTunes,Music,0
2014-07-09T21:05:00,1,1,Skype,General Social Networking,-2
2014-07-09T21:10:00,259,1,google chrome,Browsers,0
2014-07-09T21:10:00,41,1,Skype,General Social Networking,-2
2014-07-09T21:15:00,229,1,google chrome,Browsers,0
2014-07-09T21:15:00,63,1,Skype,General Social Networking,-2
2014-07-09T21:15:00,8,1,Finder,General Utilities,0
2014-07-09T21:20:00,266,1,google chrome,Browsers,0
2014-07-09T21:20:00,31,1,Skype,General Social Networking,-2
2014-07-09T21:20:00,2,1,Safari,Browsers,2
2014-07-09T21:25:00,268,1,google chrome,Browsers,0
2014-07-09T21:25:00,12,1,messages,General Social Networking,-2
2014-07-09T21:25:00,11,1,Skype,General Social Networking,-2
2014-07-09T21:25:00,7,1,Finder,General Utilities,0
2014-07-09T21:30:00,228,1,google chrome,Browsers,0
2014-07-09T21:30:00,58,1,messages,General Social Networking,-2
2014-07-09T21:30:00,6,1,Finder,General Utilities,0
2014-07-09T21:35:00,194,1,google chrome,Browsers,0
2014-07-09T21:35:00,53,1,messages,General Social Networking,-2
2014-07-09T21:35:00,52,1,MS Excel,General Business,2
2014-07-09T21:40:00,160,1,MS Excel,General Business,2
2014-07-09T21:40:00,83,1,google chrome,Browsers,0
2014-07-09T21:40:00,57,1,messages,General Social Networking,-2
2014-07-09T21:45:00,239,1,MS Excel,General Business,2
2014-07-09T21:45:00,44,1,google chrome,Browsers,0
2014-07-09T21:45:00,17,1,messages,General Social Networking,-2
2014-07-09T21:50:00,70,1,MS Excel,General Business,2
2014-07-09T21:50:00,67,1,messages,General Social Networking,-2
2014-07-09T21:50:00,6,1,google chrome,Browsers,0
2014-07-09T22:05:00,61,1,Skype,General Social Networking,-2
2014-07-09T22:05:00,55,1,MS Excel,General Business,2
2014-07-09T22:05:00,2,1,Finder,General Utilities,0
2014-07-09T22:05:00,1,1,messages,General Social Networking,-2
2014-07-09T22:10:00,217,1,MS Excel,General Business,2
2014-07-09T22:10:00,49,1,google chrome,Browsers,0
2014-07-09T22:10:00,17,1,Skype,General Social Networking,-2
2014-07-09T22:10:00,13,1,Safari,Browsers,2
2014-07-09T22:10:00,3,1,Finder,General Utilities,0
2014-07-09T22:15:00,217,1,MS Excel,General Business,2
2014-07-09T22:15:00,71,1,google chrome,Browsers,0
2014-07-09T22:15:00,10,1,Skype,General Social Networking,-2
2014-07-09T22:15:00,2,1,wechat,General Social Networking,-2
2014-07-09T22:20:00,228,1,MS Excel,General Business,2
2014-07-09T22:20:00,68,1,Skype,General Social Networking,-2
2014-07-09T22:20:00,4,1,google chrome,Browsers,0
2014-07-09T22:25:00,273,1,MS Excel,General Business,2
2014-07-09T22:25:00,27,1,Skype,General Social Networking,-2
2014-07-09T22:30:00,164,1,MS Excel,General Business,2
2014-07-09T22:30:00,85,1,Skype,General Social Networking,-2
2014-07-09T22:30:00,49,1,google chrome,Browsers,0
2014-07-09T22:30:00,2,1,Finder,General Utilities,0
2014-07-09T22:35:00,248,1,MS Excel,General Business,2
2014-07-09T22:35:00,38,1,google chrome,Browsers,0
2014-07-09T22:35:00,14,1,Skype,General Social Networking,-2
2014-07-09T22:40:00,283,1,MS Excel,General Business,2
2014-07-09T22:40:00,9,1,Skype,General Social Networking,-2
2014-07-09T22:40:00,4,1,Finder,General Utilities,0
2014-07-09T22:40:00,4,1,wechat,General Social Networking,-2
2014-07-09T22:45:00,183,1,google chrome,Browsers,0
2014-07-09T22:45:00,68,1,MS Excel,General Business,2
2014-07-09T22:45:00,37,1,wechat,General Social Networking,-2
2014-07-09T22:45:00,9,1,Mail,Email,2
2014-07-09T22:45:00,3,1,problem reporter,General News & Opinion,-2
2014-07-09T22:50:00,293,1,MS Excel,General Business,2
2014-07-09T22:50:00,6,1,wechat,General Social Networking,-2
2014-07-09T22:50:00,1,1,google chrome,Browsers,0
2014-07-09T22:55:00,181,1,MS Excel,General Business,2
2014-07-09T22:55:00,60,1,wechat,General Social Networking,-2
2014-07-09T22:55:00,59,1,google chrome,Browsers,0
2014-07-09T23:00:00,248,1,MS Excel,General Business,2
2014-07-09T23:00:00,45,1,wechat,General Social Networking,-2
2014-07-09T23:00:00,7,1,Skype,General Social Networking,-2
2014-07-09T23:05:00,199,1,MS Excel,General Business,2
2014-07-09T23:05:00,78,1,wechat,General Social Networking,-2
2014-07-09T23:05:00,23,1,Skype,General Social Networking,-2
2014-07-09T23:10:00,174,1,MS Excel,General Business,2
2014-07-09T23:10:00,84,1,Skype,General Social Networking,-2
2014-07-09T23:10:00,33,1,Finder,General Utilities,0
2014-07-09T23:10:00,7,1,wechat,General Social Networking,-2
2014-07-09T23:15:00,203,1,MS Excel,General Business,2
2014-07-09T23:15:00,26,1,Finder,General Utilities,0
2014-07-09T23:15:00,20,1,Skype,General Social Networking,-2
2014-07-09T23:15:00,19,1,pages,Presentation,2
2014-07-09T23:15:00,18,1,Preview,General Reference & Learning,2
2014-07-09T23:15:00,10,1,wechat,General Social Networking,-2
2014-07-09T23:20:00,133,1,Dropbox,File Sharing,-2
2014-07-09T23:20:00,104,1,wechat,General Social Networking,-2
2014-07-09T23:20:00,63,1,MS Excel,General Business,2
2014-07-09T23:25:00,295,1,wechat,General Social Networking,-2
2014-07-09T23:25:00,5,1,google chrome,Browsers,0
2014-07-09T23:30:00,290,1,wechat,General Social Networking,-2
2014-07-09T23:30:00,5,1,google chrome,Browsers,0
2014-07-09T23:30:00,5,1,Skype,General Social Networking,-2
2014-07-09T23:35:00,300,1,wechat,General Social Networking,-2
2014-07-09T23:40:00,300,1,wechat,General Social Networking,-2
2014-07-09T23:45:00,54,1,wechat,General Social Networking,-2
2014-07-09T23:55:00,74,1,wechat,General Social Networking,-2
2014-07-09T23:55:00,67,1,google chrome,Browsers,0
2014-07-09T23:55:00,5,1,MS Excel,General Business,2
