Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-02-05T20:15:00,1,1,6.148.scripts.mit.edu,General Software Development,2
2018-02-05T20:20:00,92,1,baidu.com,Search,2
2018-02-05T20:20:00,50,1,Mail,Email,2
2018-02-05T20:20:00,42,1,studentschedule.mit.edu,Presentation,2
2018-02-05T20:20:00,33,1,firehose.guide,General Communication & Scheduling,2
2018-02-05T20:20:00,31,1,messenger.com,General Social Networking,-2
2018-02-05T20:20:00,27,1,studentformsandpetitions.mit.edu,Presentation,2
2018-02-05T20:20:00,8,1,websis.mit.edu,General Reference & Learning,1
2018-02-05T20:20:00,8,1,student.mit.edu,General Reference & Learning,1
2018-02-05T20:20:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-02-05T20:20:00,4,1,6.148.scripts.mit.edu,General Software Development,2
2018-02-05T20:25:00,121,1,firehose.guide,General Communication & Scheduling,2
2018-02-05T20:25:00,90,1,studentformsandpetitions.mit.edu,Presentation,2
2018-02-05T20:25:00,67,1,Mail,Email,2
2018-02-05T20:25:00,22,1,9to5mac.com,General News & Opinion,-2
2018-02-05T20:30:00,217,1,secure.bankofamerica.com,Accounting,2
2018-02-05T20:30:00,33,1,managerewardsonline.bankofamerica.com,Accounting,2
2018-02-05T20:30:00,26,1,apple.com,Engineering & Technology,-1
2018-02-05T20:30:00,8,1,managerewardsonline.com,Uncategorized,0
2018-02-05T20:30:00,5,1,netflix.com,Video,-2
2018-02-05T20:30:00,4,1,9to5mac.com,General News & Opinion,-2
2018-02-05T20:30:00,3,1,bankofamerica.com,General Business,2
2018-02-05T20:30:00,2,1,Safari,Browsers,2
2018-02-05T20:35:00,192,1,student.mit.edu,General Reference & Learning,1
2018-02-05T20:35:00,79,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T20:35:00,14,1,secure.bankofamerica.com,Accounting,2
2018-02-05T20:35:00,10,1,google.com,Search,2
2018-02-05T20:35:00,3,1,studentschedule.mit.edu,Presentation,2
2018-02-05T20:35:00,2,1,Safari,Browsers,2
2018-02-05T20:40:00,182,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T20:40:00,103,1,student.mit.edu,General Reference & Learning,1
2018-02-05T20:40:00,7,1,youtube.com,Video,-2
2018-02-05T20:40:00,5,1,registration.mit.edu,Presentation,2
2018-02-05T20:40:00,1,1,secure.bankofamerica.com,Accounting,2
2018-02-05T20:45:00,300,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T20:50:00,243,1,Mail,Email,2
2018-02-05T20:50:00,26,1,wrsystems.com,Uncategorized,0
2018-02-05T20:50:00,12,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T20:50:00,11,1,google.com,Search,2
2018-02-05T20:50:00,7,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-05T20:50:00,1,1,Safari,Browsers,2
2018-02-05T20:55:00,143,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-05T20:55:00,142,1,Mail,Email,2
2018-02-05T20:55:00,7,1,google.com,Search,2
2018-02-05T20:55:00,4,1,Safari,Browsers,2
2018-02-05T20:55:00,3,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T21:00:00,299,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-05T21:00:00,1,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-02-05T21:05:00,214,1,Mail,Email,2
2018-02-05T21:05:00,86,1,careers.ll.mit.edu,General Reference & Learning,1
2018-02-05T21:10:00,98,1,Mail,Email,2
