Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-06-20T10:50:00,32,1,channelnewsasia.com,General News & Opinion,-2
2018-06-20T10:50:00,11,1,bloomberg.com,Business,-1
2018-06-20T10:50:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-20T10:55:00,237,1,wechat,General Social Networking,-2
2018-06-20T10:55:00,49,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T10:55:00,10,1,google.com,Search,2
2018-06-20T10:55:00,4,1,channelnewsasia.com,General News & Opinion,-2
2018-06-20T11:00:00,300,1,wechat,General Social Networking,-2
2018-06-20T11:05:00,151,1,wechat,General Social Networking,-2
2018-06-20T11:05:00,58,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T11:25:00,2,1,wechat,General Social Networking,-2
2018-06-20T11:40:00,144,1,bdsmtest.org,General Entertainment,-2
2018-06-20T11:40:00,83,1,wechat,General Social Networking,-2
2018-06-20T11:40:00,13,1,google.com,Search,2
2018-06-20T11:40:00,3,1,qa02.needham:9090,Uncategorized,0
2018-06-20T11:40:00,1,1,prometheus.io,General Software Development,2
2018-06-20T11:40:00,1,1,Finder,General Utilities,0
2018-06-20T11:45:00,165,1,bdsmtest.org,General Entertainment,-2
2018-06-20T11:45:00,135,1,wechat,General Social Networking,-2
2018-06-20T11:50:00,164,1,bdsmtest.org,General Entertainment,-2
2018-06-20T11:50:00,136,1,wechat,General Social Networking,-2
2018-06-20T11:55:00,171,1,wechat,General Social Networking,-2
2018-06-20T11:55:00,124,1,bdsmtest.org,General Entertainment,-2
2018-06-20T11:55:00,5,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T12:00:00,226,1,wechat,General Social Networking,-2
2018-06-20T12:00:00,33,1,mon02.needham:3000,Uncategorized,0
2018-06-20T12:00:00,17,1,Terminal,Systems Operations,2
2018-06-20T12:00:00,9,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T12:00:00,7,1,qa02.needham:9090,Uncategorized,0
2018-06-20T12:00:00,4,1,bdsmtest.org,General Entertainment,-2
2018-06-20T12:00:00,2,1,Safari,Browsers,2
2018-06-20T12:00:00,1,1,mon02.needham:9090,Uncategorized,0
2018-06-20T12:05:00,122,1,bdsmtest.org,General Entertainment,-2
2018-06-20T12:05:00,101,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T12:05:00,32,1,Safari,Browsers,2
2018-06-20T12:05:00,29,1,Terminal,Systems Operations,2
2018-06-20T12:05:00,11,1,mon02.needham:3000,Uncategorized,0
2018-06-20T12:05:00,4,1,qa02.needham:9090,Uncategorized,0
2018-06-20T12:10:00,237,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T12:10:00,52,1,bdsmtest.org,General Entertainment,-2
2018-06-20T12:10:00,9,1,map.baidu.com,Maps & Regional,-2
2018-06-20T12:10:00,2,1,qa02.needham:9090,Uncategorized,0
2018-06-20T12:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T12:20:00,296,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T12:20:00,1,1,google.com,Search,2
2018-06-20T12:25:00,83,1,wechat,General Social Networking,-2
2018-06-20T12:25:00,22,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T12:25:00,4,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T12:25:00,2,1,qa02.needham:9090,Uncategorized,0
2018-06-20T12:25:00,1,1,google.com,Search,2
2018-06-20T13:00:00,155,1,wechat,General Social Networking,-2
2018-06-20T13:00:00,13,1,qa02.needham:9090,Uncategorized,0
2018-06-20T13:00:00,7,1,loginwindow,General Utilities,0
2018-06-20T13:05:00,300,1,wechat,General Social Networking,-2
2018-06-20T13:10:00,278,1,wechat,General Social Networking,-2
2018-06-20T13:10:00,10,1,thebeijinger.com,General News & Opinion,-2
2018-06-20T13:10:00,5,1,Safari,Browsers,2
2018-06-20T13:10:00,4,1,qa02.needham:9090,Uncategorized,0
2018-06-20T13:10:00,3,1,google.com,Search,2
2018-06-20T13:15:00,236,1,wechat,General Social Networking,-2
2018-06-20T13:15:00,30,1,messenger.com,General Social Networking,-2
2018-06-20T13:15:00,18,1,Safari,Browsers,2
2018-06-20T13:15:00,16,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-06-20T13:20:00,208,1,wechat,General Social Networking,-2
2018-06-20T13:20:00,70,1,messenger.com,General Social Networking,-2
2018-06-20T13:20:00,17,1,google.com,Search,2
2018-06-20T13:20:00,5,1,Safari,Browsers,2
2018-06-20T13:25:00,300,1,wechat,General Social Networking,-2
2018-06-20T13:30:00,190,1,wechat,General Social Networking,-2
2018-06-20T13:30:00,93,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T13:30:00,8,1,Slack,Instant Message,2
2018-06-20T13:30:00,4,1,Safari,Browsers,2
2018-06-20T13:30:00,2,1,google.com,Search,2
2018-06-20T13:30:00,2,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-06-20T13:35:00,138,1,messenger.com,General Social Networking,-2
2018-06-20T13:35:00,94,1,wechat,General Social Networking,-2
2018-06-20T13:35:00,60,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-06-20T13:35:00,6,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T13:40:00,140,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T13:40:00,75,1,Slack,Instant Message,2
2018-06-20T13:40:00,63,1,messenger.com,General Social Networking,-2
2018-06-20T13:40:00,20,1,Terminal,Systems Operations,2
2018-06-20T13:40:00,1,1,Activity Monitor,General Utilities,0
2018-06-20T13:40:00,1,1,xquartz,Editing & IDEs,2
2018-06-20T13:45:00,148,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T13:45:00,145,1,messenger.com,General Social Networking,-2
2018-06-20T13:45:00,4,1,Safari,Browsers,2
2018-06-20T13:45:00,3,1,safari-resource:,Browsers,0
2018-06-20T13:50:00,132,1,messenger.com,General Social Networking,-2
2018-06-20T13:50:00,125,1,qa02.needham:9090,Uncategorized,0
2018-06-20T13:50:00,18,1,Mail,Email,2
2018-06-20T13:50:00,16,1,wechat,General Social Networking,-2
2018-06-20T13:50:00,8,1,Safari,Browsers,2
2018-06-20T13:50:00,1,1,studentlife.mit.edu,General Communication & Scheduling,0
2018-06-20T13:55:00,129,1,messenger.com,General Social Networking,-2
2018-06-20T13:55:00,67,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T13:55:00,62,1,Mail,Email,2
2018-06-20T13:55:00,30,1,fubo.tv,General Entertainment,-2
2018-06-20T13:55:00,6,1,Safari,Browsers,2
2018-06-20T13:55:00,4,1,Activity Monitor,General Utilities,0
2018-06-20T13:55:00,2,1,bdsmtest.org,General Entertainment,-2
2018-06-20T14:00:00,291,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T14:10:00,132,1,Terminal,Systems Operations,2
2018-06-20T14:10:00,39,1,messenger.com,General Social Networking,-2
2018-06-20T14:10:00,25,1,Mail,Email,2
2018-06-20T14:10:00,3,1,google.com,Search,2
2018-06-20T14:15:00,234,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T14:15:00,31,1,Terminal,Systems Operations,2
2018-06-20T14:15:00,29,1,messenger.com,General Social Networking,-2
2018-06-20T14:15:00,4,1,google.com,Search,2
2018-06-20T14:15:00,2,1,Slack,Instant Message,2
2018-06-20T14:20:00,235,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T14:20:00,59,1,gaoloumi.com,Regional,-2
2018-06-20T14:20:00,6,1,google.com,Search,2
2018-06-20T14:25:00,299,1,gaoloumi.com,Regional,-2
2018-06-20T14:30:00,300,1,gaoloumi.com,Regional,-2
2018-06-20T14:35:00,225,1,gaoloumi.com,Regional,-2
2018-06-20T14:35:00,68,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T14:35:00,7,1,Safari,Browsers,2
2018-06-20T14:40:00,142,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T14:40:00,1,1,usernotificationcenter,General Utilities,0
2018-06-20T14:55:00,153,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T14:55:00,23,1,Notes,Email,0
2018-06-20T15:00:00,300,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T15:05:00,90,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T15:10:00,7,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T15:20:00,79,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T15:20:00,69,1,wechat,General Social Networking,-2
2018-06-20T15:20:00,58,1,Notes,Email,0
2018-06-20T15:20:00,7,1,gaoloumi.com,Regional,-2
2018-06-20T15:30:00,232,1,gaoloumi.com,Regional,-2
2018-06-20T15:35:00,119,1,gaoloumi.com,Regional,-2
2018-06-20T15:40:00,300,1,gaoloumi.com,Regional,-2
2018-06-20T15:45:00,298,1,gaoloumi.com,Regional,-2
2018-06-20T15:45:00,2,1,google.com,Search,2
2018-06-20T15:50:00,300,1,gaoloumi.com,Regional,-2
2018-06-20T15:55:00,238,1,map.baidu.com,Maps & Regional,-2
2018-06-20T15:55:00,53,1,gaoloumi.com,Regional,-2
2018-06-20T15:55:00,6,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T15:55:00,3,1,Safari,Browsers,2
2018-06-20T16:00:00,209,1,map.baidu.com,Maps & Regional,-2
2018-06-20T16:10:00,86,1,Finder,General Utilities,0
2018-06-20T16:10:00,54,1,ditiezu.com,Uncategorized,0
2018-06-20T16:10:00,10,1,Safari,Browsers,2
2018-06-20T16:15:00,131,1,ditiezu.com,Uncategorized,0
2018-06-20T16:15:00,104,1,map.baidu.com,Maps & Regional,-2
2018-06-20T16:15:00,51,1,baike.baidu.com,Search,0
2018-06-20T16:15:00,5,1,google.com,Search,2
2018-06-20T16:15:00,5,1,Safari,Browsers,2
2018-06-20T16:15:00,4,1,skyscrapercenter.com,General Reference & Learning,-2
2018-06-20T16:20:00,161,1,ditiezu.com,Uncategorized,0
2018-06-20T16:20:00,109,1,map.baidu.com,Maps & Regional,-2
2018-06-20T16:20:00,17,1,baike.baidu.com,Search,0
2018-06-20T16:20:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T16:20:00,3,1,google.com,Search,2
2018-06-20T16:20:00,1,1,gaoloumi.com,Regional,-2
2018-06-20T16:25:00,135,1,ditiezu.com,Uncategorized,0
2018-06-20T16:25:00,63,1,baike.baidu.com,Search,0
2018-06-20T16:25:00,58,1,google.com,Search,2
2018-06-20T16:25:00,28,1,map.baidu.com,Maps & Regional,-2
2018-06-20T16:25:00,15,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T16:25:00,1,1,rescuetime.com,Intelligence,0
2018-06-20T16:30:00,277,1,baike.baidu.com,Search,0
2018-06-20T16:30:00,20,1,ditiezu.com,Uncategorized,0
2018-06-20T16:30:00,2,1,Safari,Browsers,2
2018-06-20T16:30:00,1,1,google.com,Search,2
2018-06-20T16:35:00,244,1,baike.baidu.com,Search,0
2018-06-20T16:35:00,48,1,ditiezu.com,Uncategorized,0
2018-06-20T16:35:00,5,1,rescuetime.com,Intelligence,0
2018-06-20T16:35:00,2,1,Safari,Browsers,2
2018-06-20T16:40:00,178,1,ditiezu.com,Uncategorized,0
2018-06-20T16:40:00,120,1,baike.baidu.com,Search,0
2018-06-20T16:45:00,6,1,ditiezu.com,Uncategorized,0
2018-06-20T16:50:00,146,1,ditiezu.com,Uncategorized,0
2018-06-20T16:50:00,110,1,map.baidu.com,Maps & Regional,-2
2018-06-20T16:50:00,21,1,baike.baidu.com,Search,0
2018-06-20T16:50:00,7,1,messages,General Social Networking,-2
2018-06-20T16:50:00,2,1,Safari,Browsers,2
2018-06-20T16:55:00,141,1,map.baidu.com,Maps & Regional,-2
2018-06-20T17:05:00,47,1,map.baidu.com,Maps & Regional,-2
2018-06-20T17:05:00,20,1,messages,General Social Networking,-2
2018-06-20T17:05:00,4,1,iTunes,Music,0
2018-06-20T17:10:00,240,1,map.baidu.com,Maps & Regional,-2
2018-06-20T17:10:00,60,1,messages,General Social Networking,-2
2018-06-20T17:15:00,190,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T17:15:00,90,1,map.baidu.com,Maps & Regional,-2
2018-06-20T17:15:00,9,1,messages,General Social Networking,-2
2018-06-20T17:15:00,8,1,baike.baidu.com,Search,0
2018-06-20T17:15:00,2,1,google.com,Search,2
2018-06-20T17:20:00,191,1,messages,General Social Networking,-2
2018-06-20T17:20:00,90,1,en.wikipedia.org,General Reference & Learning,1
2018-06-20T17:30:00,1,1,loginwindow,General Utilities,0
2018-06-20T21:15:00,241,1,youtube.com,Video,-2
2018-06-20T21:15:00,9,1,newtab,Browsers,0
2018-06-20T21:20:00,300,1,youtube.com,Video,-2
2018-06-20T21:25:00,300,1,youtube.com,Video,-2
2018-06-20T21:30:00,104,1,youtube.com,Video,-2
2018-06-20T21:35:00,164,1,youtube.com,Video,-2
2018-06-20T21:40:00,300,1,youtube.com,Video,-2
2018-06-20T21:45:00,300,1,youtube.com,Video,-2
2018-06-20T21:50:00,300,1,youtube.com,Video,-2
2018-06-20T21:55:00,300,1,youtube.com,Video,-2
2018-06-20T22:00:00,300,1,youtube.com,Video,-2
2018-06-20T22:05:00,300,1,youtube.com,Video,-2
2018-06-20T22:10:00,300,1,youtube.com,Video,-2
2018-06-20T22:15:00,300,1,youtube.com,Video,-2
2018-06-20T22:20:00,300,1,youtube.com,Video,-2
2018-06-20T22:25:00,300,1,youtube.com,Video,-2
2018-06-20T22:30:00,300,1,youtube.com,Video,-2
2018-06-20T22:35:00,300,1,youtube.com,Video,-2
2018-06-20T22:40:00,300,1,youtube.com,Video,-2
2018-06-20T22:45:00,300,1,youtube.com,Video,-2
2018-06-20T22:50:00,300,1,youtube.com,Video,-2
2018-06-20T22:55:00,300,1,youtube.com,Video,-2
2018-06-20T23:00:00,300,1,youtube.com,Video,-2
2018-06-20T23:05:00,119,1,youtube.com,Video,-2
