Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-01T19:10:00,212,1,united.com,Travel & Outdoors,-2
2019-02-01T19:10:00,4,1,loginwindow,General Utilities,0
2019-02-01T19:10:00,3,1,java updater,General Utilities,1
2019-02-01T19:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-02-01T19:10:00,1,1,imeiju.cc,Video,-2
2019-02-01T19:15:00,190,1,united.com,Travel & Outdoors,-2
2019-02-01T19:15:00,11,1,Mail,Email,2
2019-02-01T19:30:00,63,1,facebook.com,General Social Networking,-2
2019-02-01T19:30:00,1,1,united.com,Travel & Outdoors,-2
2019-02-01T19:35:00,195,1,facebook.com,General Social Networking,-2
2019-02-01T19:40:00,97,1,google.com,Search,2
2019-02-01T19:40:00,52,1,facebook.com,General Social Networking,-2
2019-02-01T19:40:00,6,1,en.wikipedia.org,General Reference & Learning,1
2019-02-01T19:40:00,4,1,newtab,Browsers,0
2019-02-01T19:45:00,172,1,google.com,Search,2
2019-02-01T19:45:00,127,1,bart.gov,Maps & Regional,1
2019-02-01T19:50:00,140,1,google.com,Search,2
2019-02-01T19:50:00,108,1,mitpe.mit.edu,Presentation,2
2019-02-01T19:50:00,37,1,facebook.com,General Social Networking,-2
2019-02-01T19:50:00,15,1,messenger.com,General Social Networking,-2
2019-02-01T19:55:00,34,1,mitpe.mit.edu,Presentation,2
2019-02-01T19:55:00,18,1,imeiju.cc,Video,-2
2019-02-01T20:00:00,213,1,imeiju.cc,Video,-2
2019-02-01T20:05:00,11,1,Finder,General Utilities,0
2019-02-01T20:05:00,6,1,archive utility,General Utilities,1
2019-02-01T20:05:00,4,1,Terminal,Systems Operations,2
2019-02-01T20:05:00,2,1,imeiju.cc,Video,-2
2019-02-01T20:10:00,260,1,Terminal,Systems Operations,2
2019-02-01T20:10:00,38,1,Finder,General Utilities,0
2019-02-01T20:10:00,2,1,archive utility,General Utilities,1
2019-02-01T20:15:00,21,1,Terminal,Systems Operations,2
2019-02-01T20:15:00,7,1,imeiju.cc,Video,-2
2019-02-01T20:15:00,5,1,loginwindow,General Utilities,0
