Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-20T22:15:00,17,1,facebook.com,General Social Networking,-2
2016-02-20T22:15:00,15,1,Skype,General Social Networking,-2
2016-02-20T22:15:00,6,1,deerfield.edu,General Reference & Learning,1
2016-02-20T22:15:00,4,1,creativelive.com,General Reference & Learning,1
2016-02-20T22:15:00,2,1,Dropbox,File Sharing,-2
2016-02-20T22:15:00,2,1,photos,Photos,0
2016-02-20T22:20:00,204,1,Finder,General Utilities,0
2016-02-20T22:20:00,60,1,secure.bhphotovideo.com,Search,-1
2016-02-20T22:20:00,20,1,bhphotovideo.com,General Shopping,-2
2016-02-20T22:20:00,15,1,Mail,Email,2
2016-02-20T22:25:00,117,1,Finder,General Utilities,0
2016-02-20T22:25:00,101,1,secure.bhphotovideo.com,Search,-1
2016-02-20T22:25:00,82,1,facebook.com,General Social Networking,-2
2016-02-20T22:30:00,162,1,facebook.com,General Social Networking,-2
2016-02-20T22:30:00,60,1,secure.bhphotovideo.com,Search,-1
2016-02-20T22:30:00,42,1,amazon.com,General Shopping,-1
2016-02-20T22:30:00,34,1,Finder,General Utilities,0
2016-02-20T22:30:00,1,1,creativelive.com,General Reference & Learning,1
2016-02-20T22:30:00,1,1,Safari,Browsers,2
2016-02-20T22:35:00,214,1,amazon.com,General Shopping,-1
2016-02-20T22:35:00,41,1,bhphotovideo.com,General Shopping,-2
2016-02-20T22:35:00,19,1,Skype,General Social Networking,-2
2016-02-20T22:35:00,7,1,secure.bhphotovideo.com,Search,-1
2016-02-20T22:35:00,4,1,secure.bankofamerica.com,Accounting,2
2016-02-20T22:35:00,3,1,Safari,Browsers,2
2016-02-20T22:35:00,2,1,bankofamerica.com,General Business,2
2016-02-20T22:35:00,1,1,Finder,General Utilities,0
2016-02-20T22:40:00,128,1,amazon.com,General Shopping,-1
2016-02-20T22:40:00,93,1,quicktime player,General Entertainment,-1
2016-02-20T22:40:00,53,1,facebook.com,General Social Networking,-2
2016-02-20T22:40:00,18,1,youtube.com,Video,-2
2016-02-20T22:40:00,4,1,Safari,Browsers,2
2016-02-20T22:40:00,3,1,Finder,General Utilities,0
2016-02-20T22:45:00,241,1,microsoft word,Writing,2
2016-02-20T22:45:00,36,1,facebook.com,General Social Networking,-2
2016-02-20T22:45:00,17,1,messages,General Social Networking,-2
2016-02-20T22:45:00,6,1,youtube.com,Video,-2
2016-02-20T22:50:00,226,1,Finder,General Utilities,0
2016-02-20T22:50:00,74,1,microsoft word,Writing,2
2016-02-20T22:55:00,48,1,Finder,General Utilities,0
2016-02-20T23:00:00,71,1,Finder,General Utilities,0
2016-02-20T23:00:00,55,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:00:00,51,1,en.wikipedia.org,General Reference & Learning,1
2016-02-20T23:00:00,37,1,webmd.com,Health & Medicine,1
2016-02-20T23:00:00,28,1,google.com,Search,2
2016-02-20T23:00:00,12,1,Safari,Browsers,2
2016-02-20T23:05:00,125,1,cia.gov,Search,0
2016-02-20T23:05:00,104,1,google.com,Search,2
2016-02-20T23:05:00,29,1,en.wikipedia.org,General Reference & Learning,1
2016-02-20T23:05:00,29,1,Safari,Browsers,2
2016-02-20T23:05:00,12,1,translate.google.com,Search,1
2016-02-20T23:10:00,117,1,facebook.com,General Social Networking,-2
2016-02-20T23:10:00,84,1,Finder,General Utilities,0
2016-02-20T23:10:00,83,1,google.com,Search,2
2016-02-20T23:10:00,10,1,irp.wisc.edu,General Reference & Learning,1
2016-02-20T23:10:00,6,1,Safari,Browsers,2
2016-02-20T23:15:00,124,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-02-20T23:15:00,123,1,deerfield.edu,General Reference & Learning,1
2016-02-20T23:15:00,33,1,messages,General Social Networking,-2
2016-02-20T23:15:00,18,1,Finder,General Utilities,0
2016-02-20T23:15:00,1,1,creativelive.com,General Reference & Learning,1
2016-02-20T23:20:00,240,1,creativelive.com,General Reference & Learning,1
2016-02-20T23:20:00,60,1,Preview,General Reference & Learning,2
2016-02-20T23:25:00,61,1,amazon.com,General Shopping,-1
2016-02-20T23:25:00,40,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:25:00,35,1,Preview,General Reference & Learning,2
2016-02-20T23:25:00,22,1,mindshiftgear.com,Uncategorized,0
2016-02-20T23:25:00,9,1,facebook.com,General Social Networking,-2
2016-02-20T23:25:00,7,1,Skype,General Social Networking,-2
2016-02-20T23:25:00,5,1,Safari,Browsers,2
2016-02-20T23:25:00,4,1,google.com,Search,2
2016-02-20T23:25:00,2,1,creativelive.com,General Reference & Learning,1
2016-02-20T23:30:00,137,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:30:00,83,1,Finder,General Utilities,0
2016-02-20T23:30:00,15,1,Skype,General Social Networking,-2
2016-02-20T23:30:00,4,1,Safari,Browsers,2
2016-02-20T23:30:00,3,1,photos,Photos,0
2016-02-20T23:30:00,3,1,Dropbox,File Sharing,-2
2016-02-20T23:30:00,1,1,istatmenusagent,General Utilities,1
2016-02-20T23:30:00,1,1,google drive,General Business,2
2016-02-20T23:35:00,210,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:35:00,77,1,Mail,Email,2
2016-02-20T23:35:00,13,1,Skype,General Social Networking,-2
2016-02-20T23:40:00,199,1,Mail,Email,2
2016-02-20T23:40:00,47,1,facebook.com,General Social Networking,-2
2016-02-20T23:40:00,39,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:40:00,6,1,google.com,Search,2
2016-02-20T23:40:00,3,1,mindshiftgear.com,Uncategorized,0
2016-02-20T23:40:00,2,1,cia.gov,Search,0
2016-02-20T23:40:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-20T23:40:00,1,1,amazon.com,General Shopping,-1
2016-02-20T23:40:00,1,1,translate.google.com,Search,1
2016-02-20T23:45:00,155,1,amazon.com,General Shopping,-1
2016-02-20T23:45:00,119,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:45:00,9,1,Mail,Email,2
2016-02-20T23:45:00,5,1,google.com,Search,2
2016-02-20T23:45:00,4,1,facebook.com,General Social Networking,-2
2016-02-20T23:45:00,3,1,irp.wisc.edu,General Reference & Learning,1
2016-02-20T23:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-02-20T23:45:00,1,1,translate.google.com,Search,1
2016-02-20T23:50:00,258,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:50:00,40,1,amazon.com,General Shopping,-1
2016-02-20T23:55:00,159,1,facebook.com,General Social Networking,-2
2016-02-20T23:55:00,107,1,bhphotovideo.com,General Shopping,-2
2016-02-20T23:55:00,24,1,secure.bhphotovideo.com,Search,-1
2016-02-20T23:55:00,2,1,amazon.com,General Shopping,-1
2016-02-20T23:55:00,1,1,google.com,Search,2
2016-02-20T23:55:00,1,1,Finder,General Utilities,0
2016-02-20T23:55:00,1,1,translate.google.com,Search,1
2016-02-20T23:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-02-20T23:55:00,1,1,cia.gov,Search,0
