Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-29T12:10:00,269,1,chinadaily.com.cn,General News & Opinion,2
2013-01-29T12:10:00,28,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-29T12:10:00,2,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-29T12:15:00,114,1,chinadaily.com.cn,General News & Opinion,2
2013-01-29T12:15:00,102,1,english.chinamil.com.cn,Uncategorized,0
2013-01-29T12:15:00,42,1,eng.mod.gov.cn,Uncategorized,0
2013-01-29T12:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T12:15:00,15,1,google.com,Search,2
2013-01-29T12:15:00,5,1,debatesam.epad.isb.bj.edu.cn,General Design & Composition,2
2013-01-29T12:15:00,3,1,Blank Web Browser,Internet Utilities,0
2013-01-29T12:15:00,2,1,newtab,Browsers,0
2013-01-29T12:15:00,1,1,Finder,General Utilities,0
2013-01-29T12:20:00,145,1,eng.mod.gov.cn,Uncategorized,0
2013-01-29T12:20:00,109,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T12:20:00,34,1,google.com,Search,2
2013-01-29T12:20:00,9,1,newtab,Browsers,0
2013-01-29T12:20:00,2,1,english.chinamil.com.cn,Uncategorized,0
2013-01-29T12:25:00,58,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T14:20:00,24,1,microsoft word,Writing,2
2013-01-29T14:25:00,292,1,microsoft word,Writing,2
2013-01-29T14:25:00,1,1,Finder,General Utilities,0
2013-01-29T14:30:00,300,1,microsoft word,Writing,2
2013-01-29T14:35:00,300,1,microsoft word,Writing,2
2013-01-29T14:40:00,300,1,microsoft word,Writing,2
2013-01-29T14:45:00,276,1,microsoft word,Writing,2
2013-01-29T14:45:00,23,1,google.com,Search,2
2013-01-29T14:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T14:50:00,300,1,microsoft word,Writing,2
2013-01-29T14:55:00,300,1,microsoft word,Writing,2
2013-01-29T15:00:00,300,1,microsoft word,Writing,2
2013-01-29T15:05:00,165,1,microsoft word,Writing,2
2013-01-29T15:10:00,243,1,microsoft word,Writing,2
2013-01-29T15:15:00,300,1,microsoft word,Writing,2
2013-01-29T15:20:00,299,1,microsoft word,Writing,2
2013-01-29T15:20:00,1,1,google.com,Search,2
2013-01-29T15:25:00,13,1,microsoft word,Writing,2
2013-01-29T16:55:00,148,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T16:55:00,76,1,Blank Web Browser,Internet Utilities,0
2013-01-29T16:55:00,45,1,Skype,General Social Networking,-2
2013-01-29T16:55:00,13,1,google.com,Search,2
2013-01-29T17:00:00,286,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T17:00:00,11,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:00:00,3,1,Skype,General Social Networking,-2
2013-01-29T17:05:00,84,1,Finder,General Utilities,0
2013-01-29T17:05:00,43,1,google.com,Search,2
2013-01-29T17:05:00,41,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T17:05:00,28,1,eng.mod.gov.cn,Uncategorized,0
2013-01-29T17:05:00,28,1,BBC,International,2
2013-01-29T17:05:00,26,1,Skype,General Social Networking,-2
2013-01-29T17:05:00,15,1,gzaqi.info,Uncategorized,0
2013-01-29T17:05:00,11,1,cdaqi.info,Uncategorized,0
2013-01-29T17:05:00,8,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:05:00,5,1,shaqi.info,Uncategorized,0
2013-01-29T17:05:00,4,1,bjair.info,Uncategorized,0
2013-01-29T17:05:00,4,1,dyn.lite.adlesse.com,Uncategorized,0
2013-01-29T17:05:00,2,1,Blank Web Browser,Internet Utilities,0
2013-01-29T17:05:00,1,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:10:00,87,1,Skype,General Social Networking,-2
2013-01-29T17:10:00,85,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:10:00,79,1,google.com,Search,2
2013-01-29T17:10:00,47,1,BBC,International,2
2013-01-29T17:10:00,2,1,Finder,General Utilities,0
2013-01-29T17:15:00,114,1,microsoft outlook,Email,2
2013-01-29T17:15:00,81,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:15:00,70,1,Skype,General Social Networking,-2
2013-01-29T17:15:00,13,1,stickies,Writing,2
2013-01-29T17:15:00,12,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:15:00,10,1,english.chinamil.com.cn,Uncategorized,0
2013-01-29T17:20:00,203,1,stickies,Writing,2
2013-01-29T17:20:00,57,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:20:00,11,1,Skype,General Social Networking,-2
2013-01-29T17:20:00,11,1,newtab,Browsers,0
2013-01-29T17:20:00,8,1,BBC,International,2
2013-01-29T17:20:00,7,1,google.com,Search,2
2013-01-29T17:20:00,2,1,bing.com,Search,2
2013-01-29T17:20:00,1,1,microsoft outlook,Email,2
2013-01-29T17:25:00,138,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:25:00,70,1,ajax4hire.com,Uncategorized,0
2013-01-29T17:25:00,58,1,stickies,Writing,2
2013-01-29T17:25:00,22,1,bing.com,Search,2
2013-01-29T17:25:00,4,1,Blank Web Browser,Internet Utilities,0
2013-01-29T17:25:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T17:25:00,2,1,google.com,Search,2
2013-01-29T17:25:00,2,1,Skype,General Social Networking,-2
2013-01-29T17:25:00,1,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:25:00,1,1,BBC,International,2
2013-01-29T17:30:00,130,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:30:00,114,1,microsoft powerpoint,Presentation,2
2013-01-29T17:30:00,6,1,stickies,Writing,2
2013-01-29T17:40:00,67,1,microsoft word,Writing,2
2013-01-29T17:40:00,20,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:40:00,20,1,Skype,General Social Networking,-2
2013-01-29T17:40:00,7,1,microsoft powerpoint,Presentation,2
2013-01-29T17:45:00,127,1,rescuetime.com,Intelligence,0
2013-01-29T17:45:00,93,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:45:00,70,1,microsoft word,Writing,2
2013-01-29T17:45:00,2,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T17:50:00,91,1,Finder,General Utilities,0
2013-01-29T17:50:00,87,1,microsoft word,Writing,2
2013-01-29T17:50:00,39,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T17:50:00,39,1,rescuetime.com,Intelligence,0
2013-01-29T17:50:00,24,1,Skype,General Social Networking,-2
2013-01-29T17:50:00,17,1,Preview,General Reference & Learning,2
2013-01-29T17:50:00,2,1,archive utility,General Utilities,1
2013-01-29T17:50:00,1,1,microsoft outlook,Email,2
2013-01-29T17:55:00,60,1,microsoft word,Writing,2
2013-01-29T17:55:00,49,1,Preview,General Reference & Learning,2
2013-01-29T17:55:00,13,1,Skype,General Social Networking,-2
2013-01-29T18:20:00,23,1,Skype,General Social Networking,-2
2013-01-29T18:25:00,186,1,microsoft word,Writing,2
2013-01-29T18:25:00,72,1,Preview,General Reference & Learning,2
2013-01-29T18:25:00,42,1,Skype,General Social Networking,-2
2013-01-29T18:30:00,157,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T18:30:00,92,1,Skype,General Social Networking,-2
2013-01-29T18:30:00,29,1,Preview,General Reference & Learning,2
2013-01-29T18:30:00,22,1,microsoft word,Writing,2
2013-01-29T18:35:00,123,1,microsoft word,Writing,2
2013-01-29T18:35:00,109,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T18:35:00,54,1,Preview,General Reference & Learning,2
2013-01-29T18:35:00,8,1,Skype,General Social Networking,-2
2013-01-29T18:35:00,6,1,microsoft outlook,Email,2
2013-01-29T18:40:00,219,1,microsoft word,Writing,2
2013-01-29T18:40:00,61,1,Preview,General Reference & Learning,2
2013-01-29T18:40:00,20,1,Skype,General Social Networking,-2
2013-01-29T18:45:00,131,1,defense.gov,Uncategorized,-1
2013-01-29T18:45:00,77,1,microsoft word,Writing,2
2013-01-29T18:45:00,52,1,Preview,General Reference & Learning,2
2013-01-29T18:45:00,24,1,en.wikipedia.org,General Reference & Learning,1
2013-01-29T18:45:00,5,1,Skype,General Social Networking,-2
2013-01-29T18:45:00,4,1,google.com,Search,2
2013-01-29T18:45:00,2,1,BBC,International,2
2013-01-29T18:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T18:45:00,2,1,writesite.elearn.usyd.edu.au,General Reference & Learning,1
2013-01-29T18:45:00,1,1,bing.com,Search,2
2013-01-29T18:50:00,300,1,defense.gov,Uncategorized,-1
2013-01-29T18:55:00,178,1,defense.gov,Uncategorized,-1
2013-01-29T18:55:00,71,1,microsoft word,Writing,2
2013-01-29T18:55:00,26,1,Preview,General Reference & Learning,2
2013-01-29T18:55:00,25,1,Skype,General Social Networking,-2
2013-01-29T19:00:00,163,1,defense.gov,Uncategorized,-1
2013-01-29T19:00:00,98,1,microsoft word,Writing,2
2013-01-29T19:00:00,23,1,google.com,Search,2
2013-01-29T19:00:00,10,1,Preview,General Reference & Learning,2
2013-01-29T19:00:00,6,1,Skype,General Social Networking,-2
2013-01-29T19:05:00,241,1,microsoft word,Writing,2
2013-01-29T19:05:00,59,1,Preview,General Reference & Learning,2
2013-01-29T19:10:00,187,1,microsoft word,Writing,2
2013-01-29T19:10:00,88,1,Preview,General Reference & Learning,2
2013-01-29T19:10:00,25,1,Skype,General Social Networking,-2
2013-01-29T19:15:00,176,1,defense.gov,Uncategorized,-1
2013-01-29T19:15:00,99,1,microsoft word,Writing,2
2013-01-29T19:15:00,14,1,Preview,General Reference & Learning,2
2013-01-29T19:15:00,11,1,Skype,General Social Networking,-2
2013-01-29T19:20:00,172,1,defense.gov,Uncategorized,-1
2013-01-29T19:20:00,74,1,microsoft word,Writing,2
2013-01-29T19:20:00,27,1,Skype,General Social Networking,-2
2013-01-29T19:20:00,25,1,Preview,General Reference & Learning,2
2013-01-29T19:20:00,2,1,Finder,General Utilities,0
2013-01-29T19:25:00,230,1,microsoft word,Writing,2
2013-01-29T19:25:00,44,1,Skype,General Social Networking,-2
2013-01-29T19:25:00,21,1,Finder,General Utilities,0
2013-01-29T19:25:00,5,1,Preview,General Reference & Learning,2
2013-01-29T19:30:00,193,1,microsoft word,Writing,2
2013-01-29T19:30:00,58,1,rescuetime.com,Intelligence,0
2013-01-29T19:30:00,17,1,Skype,General Social Networking,-2
2013-01-29T19:30:00,14,1,Preview,General Reference & Learning,2
2013-01-29T19:30:00,12,1,defense.gov,Uncategorized,-1
2013-01-29T19:30:00,5,1,eng.mod.gov.cn,Uncategorized,0
2013-01-29T19:30:00,1,1,google.com,Search,2
2013-01-29T19:35:00,122,1,rescuetime.com,Intelligence,0
2013-01-29T19:35:00,78,1,v.youku.com,Video,-2
2013-01-29T19:35:00,75,1,microsoft word,Writing,2
2013-01-29T19:35:00,17,1,Preview,General Reference & Learning,2
2013-01-29T19:35:00,8,1,Skype,General Social Networking,-2
2013-01-29T19:40:00,227,1,microsoft word,Writing,2
2013-01-29T19:40:00,51,1,Preview,General Reference & Learning,2
2013-01-29T19:40:00,22,1,Skype,General Social Networking,-2
2013-01-29T19:45:00,192,1,microsoft word,Writing,2
2013-01-29T19:45:00,96,1,Skype,General Social Networking,-2
2013-01-29T19:45:00,5,1,Finder,General Utilities,0
2013-01-29T19:45:00,5,1,Preview,General Reference & Learning,2
2013-01-29T19:45:00,2,1,microsoft outlook,Email,2
2013-01-29T19:50:00,147,1,microsoft word,Writing,2
2013-01-29T19:50:00,80,1,Skype,General Social Networking,-2
2013-01-29T19:50:00,41,1,microsoft outlook,Email,2
2013-01-29T19:50:00,29,1,Preview,General Reference & Learning,2
2013-01-29T19:50:00,2,1,Finder,General Utilities,0
2013-01-29T19:55:00,139,1,microsoft word,Writing,2
2013-01-29T19:55:00,113,1,Skype,General Social Networking,-2
2013-01-29T19:55:00,42,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T19:55:00,5,1,Preview,General Reference & Learning,2
2013-01-29T19:55:00,1,1,rescuetime.com,Intelligence,0
2013-01-29T20:00:00,205,1,microsoft word,Writing,2
2013-01-29T20:00:00,72,1,Skype,General Social Networking,-2
2013-01-29T20:00:00,17,1,Preview,General Reference & Learning,2
2013-01-29T20:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T20:05:00,141,1,english.chinamil.com.cn,Uncategorized,0
2013-01-29T20:05:00,105,1,Skype,General Social Networking,-2
2013-01-29T20:05:00,49,1,microsoft word,Writing,2
2013-01-29T20:05:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T20:05:00,2,1,Preview,General Reference & Learning,2
2013-01-29T20:10:00,119,1,eng.chinamil.com.cn,Uncategorized,0
2013-01-29T20:10:00,113,1,microsoft word,Writing,2
2013-01-29T20:10:00,64,1,Skype,General Social Networking,-2
2013-01-29T20:10:00,4,1,Preview,General Reference & Learning,2
2013-01-29T20:15:00,113,1,microsoft word,Writing,2
2013-01-29T20:15:00,101,1,Skype,General Social Networking,-2
2013-01-29T20:15:00,76,1,ask.fm,General Social Networking,-2
2013-01-29T20:15:00,8,1,Preview,General Reference & Learning,2
2013-01-29T20:15:00,2,1,newtab,Browsers,0
2013-01-29T20:20:00,114,1,microsoft word,Writing,2
2013-01-29T20:20:00,114,1,ask.fm,General Social Networking,-2
2013-01-29T20:20:00,53,1,Skype,General Social Networking,-2
2013-01-29T20:20:00,18,1,microsoft outlook,Email,2
2013-01-29T20:20:00,1,1,Preview,General Reference & Learning,2
2013-01-29T20:25:00,170,1,Skype,General Social Networking,-2
2013-01-29T20:25:00,52,1,microsoft word,Writing,2
2013-01-29T20:25:00,42,1,microsoft outlook,Email,2
2013-01-29T20:25:00,36,1,ask.fm,General Social Networking,-2
2013-01-29T20:30:00,156,1,Skype,General Social Networking,-2
2013-01-29T20:30:00,40,1,Preview,General Reference & Learning,2
2013-01-29T20:30:00,37,1,ask.fm,General Social Networking,-2
2013-01-29T20:30:00,35,1,microsoft word,Writing,2
2013-01-29T20:30:00,32,1,microsoft outlook,Email,2
2013-01-29T20:35:00,123,1,microsoft word,Writing,2
2013-01-29T20:35:00,71,1,Skype,General Social Networking,-2
2013-01-29T20:35:00,65,1,microsoft outlook,Email,2
2013-01-29T20:35:00,34,1,ask.fm,General Social Networking,-2
2013-01-29T20:35:00,6,1,Preview,General Reference & Learning,2
2013-01-29T20:40:00,124,1,microsoft word,Writing,2
2013-01-29T20:40:00,111,1,ask.fm,General Social Networking,-2
2013-01-29T20:40:00,48,1,Skype,General Social Networking,-2
2013-01-29T20:40:00,14,1,microsoft outlook,Email,2
2013-01-29T20:40:00,3,1,Preview,General Reference & Learning,2
2013-01-29T20:45:00,171,1,microsoft word,Writing,2
2013-01-29T20:45:00,84,1,Skype,General Social Networking,-2
2013-01-29T20:45:00,22,1,ask.fm,General Social Networking,-2
2013-01-29T20:45:00,22,1,microsoft outlook,Email,2
2013-01-29T20:50:00,202,1,microsoft word,Writing,2
2013-01-29T20:50:00,52,1,Skype,General Social Networking,-2
2013-01-29T20:50:00,43,1,rescuetime.com,Intelligence,0
2013-01-29T20:50:00,1,1,ask.fm,General Social Networking,-2
2013-01-29T20:50:00,1,1,microsoft outlook,Email,2
2013-01-29T20:50:00,1,1,Finder,General Utilities,0
2013-01-29T20:55:00,182,1,iTunes,Music,0
2013-01-29T20:55:00,58,1,microsoft word,Writing,2
2013-01-29T20:55:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T20:55:00,15,1,Skype,General Social Networking,-2
2013-01-29T20:55:00,11,1,rescuetime.com,Intelligence,0
2013-01-29T21:00:00,209,1,iTunes,Music,0
2013-01-29T21:00:00,64,1,Skype,General Social Networking,-2
2013-01-29T21:00:00,26,1,microsoft word,Writing,2
2013-01-29T21:00:00,1,1,Finder,General Utilities,0
2013-01-29T21:05:00,162,1,Skype,General Social Networking,-2
2013-01-29T21:05:00,133,1,iTunes,Music,0
2013-01-29T21:05:00,5,1,microsoft word,Writing,2
2013-01-29T21:10:00,118,1,iTunes,Music,0
2013-01-29T21:10:00,94,1,Skype,General Social Networking,-2
2013-01-29T21:10:00,86,1,microsoft outlook,Email,2
2013-01-29T21:10:00,2,1,microsoft word,Writing,2
2013-01-29T21:15:00,141,1,Skype,General Social Networking,-2
2013-01-29T21:15:00,37,1,ask.fm,General Social Networking,-2
2013-01-29T21:15:00,19,1,microsoft outlook,Email,2
2013-01-29T21:15:00,16,1,Gmail,Email,2
2013-01-29T21:15:00,4,1,newtab,Browsers,0
2013-01-29T21:15:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-29T21:25:00,149,1,Skype,General Social Networking,-2
2013-01-29T21:25:00,54,1,nciku.com,Search,2
2013-01-29T21:25:00,34,1,microsoft word,Writing,2
2013-01-29T21:25:00,6,1,ajax4hire.com,Uncategorized,0
2013-01-29T21:25:00,3,1,Gmail,Email,2
2013-01-29T21:30:00,131,1,Skype,General Social Networking,-2
2013-01-29T21:30:00,65,1,nciku.com,Search,2
2013-01-29T21:30:00,63,1,ask.fm,General Social Networking,-2
2013-01-29T21:30:00,26,1,microsoft outlook,Email,2
2013-01-29T21:30:00,14,1,microsoft word,Writing,2
2013-01-29T21:35:00,228,1,microsoft word,Writing,2
2013-01-29T21:35:00,65,1,Skype,General Social Networking,-2
2013-01-29T21:35:00,3,1,ask.fm,General Social Networking,-2
2013-01-29T21:35:00,1,1,stickies,Writing,2
2013-01-29T21:40:00,253,1,microsoft word,Writing,2
2013-01-29T21:40:00,41,1,Skype,General Social Networking,-2
2013-01-29T21:45:00,173,1,microsoft word,Writing,2
2013-01-29T21:45:00,92,1,Skype,General Social Networking,-2
2013-01-29T21:45:00,31,1,ask.fm,General Social Networking,-2
2013-01-29T21:45:00,4,1,Activity Monitor,General Utilities,0
2013-01-29T21:50:00,190,1,microsoft word,Writing,2
2013-01-29T21:50:00,110,1,Skype,General Social Networking,-2
2013-01-29T21:55:00,81,1,newtab,Browsers,0
2013-01-29T21:55:00,76,1,Gmail,Email,2
2013-01-29T21:55:00,75,1,microsoft word,Writing,2
2013-01-29T21:55:00,43,1,Skype,General Social Networking,-2
2013-01-29T21:55:00,10,1,microsoft outlook,Email,2
2013-01-29T21:55:00,2,1,ask.fm,General Social Networking,-2
2013-01-29T22:05:00,92,1,Skype,General Social Networking,-2
2013-01-29T22:10:00,76,1,Skype,General Social Networking,-2
2013-01-29T22:10:00,59,1,microsoft outlook,Email,2
