Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-06-22T12:40:00,1,1,globalbadmintonacademy.com,Uncategorized,0
2015-06-22T12:40:00,1,1,starbadmintonacademy.com,Uncategorized,0
2015-06-22T14:10:00,66,1,coursera.org,General Reference & Learning,1
2015-06-22T14:10:00,65,1,google.com,Search,2
2015-06-22T14:10:00,32,1,Skype,General Social Networking,-2
2015-06-22T14:10:00,13,1,sgvbc.net,Uncategorized,0
2015-06-22T14:10:00,6,1,problem reporter,General News & Opinion,-2
2015-06-22T14:10:00,4,1,loginwindow,General Utilities,0
2015-06-22T14:10:00,2,1,spotlight,General Utilities,1
2015-06-22T14:10:00,2,1,frequency.com,Video,-2
2015-06-22T14:10:00,2,1,Mail,Email,2
2015-06-22T14:15:00,291,1,coursera.org,General Reference & Learning,1
2015-06-22T14:15:00,9,1,photos,Photos,0
2015-06-22T14:20:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:25:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:30:00,294,1,coursera.org,General Reference & Learning,1
2015-06-22T14:30:00,6,1,Amazon AWS Console,General Software Development,2
2015-06-22T14:35:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:40:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:45:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:50:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T14:55:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:00:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:05:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:10:00,257,1,coursera.org,General Reference & Learning,1
2015-06-22T15:10:00,26,1,Mail,Email,2
2015-06-22T15:10:00,15,1,Skype,General Social Networking,-2
2015-06-22T15:15:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:20:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:25:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:30:00,300,1,coursera.org,General Reference & Learning,1
2015-06-22T15:35:00,289,1,coursera.org,General Reference & Learning,1
2015-06-22T15:45:00,52,1,coursera.org,General Reference & Learning,1
2015-06-22T15:45:00,2,1,timeanddate.com,Intelligence,2
2015-06-22T20:05:00,241,1,Mail,Email,2
2015-06-22T20:05:00,20,1,Dictionary,General Reference & Learning,1
2015-06-22T20:05:00,18,1,microsoft word,Writing,2
2015-06-22T20:05:00,3,1,spotlight,General Utilities,1
2015-06-22T20:05:00,3,1,coursera.org,General Reference & Learning,1
2015-06-22T20:05:00,2,1,loginwindow,General Utilities,0
2015-06-22T20:10:00,300,1,Mail,Email,2
2015-06-22T20:15:00,300,1,Mail,Email,2
2015-06-22T20:20:00,193,1,pages,Presentation,2
2015-06-22T20:20:00,80,1,Mail,Email,2
2015-06-22T20:20:00,11,1,spotlight,General Utilities,1
2015-06-22T20:20:00,10,1,Finder,General Utilities,0
2015-06-22T20:20:00,6,1,microsoft word,Writing,2
2015-06-22T20:50:00,75,1,igame.com,Games,-2
2015-06-22T20:50:00,25,1,eyegame.com,Uncategorized,0
2015-06-22T20:50:00,4,1,Safari,Browsers,2
2015-06-22T20:50:00,2,1,coursera.org,General Reference & Learning,1
2015-06-22T20:55:00,296,1,igame.com,Games,-2
2015-06-22T20:55:00,4,1,spotlight,General Utilities,1
2015-06-22T21:00:00,225,1,spotlight,General Utilities,1
2015-06-22T21:00:00,59,1,igame.com,Games,-2
2015-06-22T21:00:00,16,1,pages,Presentation,2
2015-06-22T21:05:00,300,1,pages,Presentation,2
2015-06-22T21:10:00,300,1,pages,Presentation,2
2015-06-22T21:15:00,191,1,pages,Presentation,2
2015-06-22T21:35:00,178,1,Preview,General Reference & Learning,2
2015-06-22T21:35:00,19,1,Mail,Email,2
2015-06-22T21:40:00,22,1,Preview,General Reference & Learning,2
2015-06-22T21:40:00,6,1,microsoft word,Writing,2
2015-06-22T21:40:00,1,1,pages,Presentation,2
2015-06-22T21:45:00,137,1,pages,Presentation,2
2015-06-22T21:45:00,3,1,Finder,General Utilities,0
2015-06-22T21:50:00,300,1,pages,Presentation,2
2015-06-22T21:55:00,246,1,pages,Presentation,2
2015-06-22T21:55:00,23,1,spotlight,General Utilities,1
2015-06-22T22:10:00,71,1,Mail,Email,2
2015-06-22T22:25:00,118,1,pages,Presentation,2
2015-06-22T22:25:00,111,1,Mail,Email,2
2015-06-22T22:30:00,51,1,pages,Presentation,2
2015-06-22T22:50:00,11,1,igame.com,Games,-2
2015-06-22T22:50:00,1,1,RescueTime,Intelligence,0
2015-06-22T22:55:00,239,1,allclash.com,Games,-2
2015-06-22T22:55:00,45,1,3starsclanwars.com,Uncategorized,0
2015-06-22T22:55:00,12,1,google.com,Search,2
2015-06-22T22:55:00,2,1,coursera.org,General Reference & Learning,1
2015-06-22T23:00:00,158,1,forum.supercell.net,Games,-2
2015-06-22T23:00:00,117,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:00:00,20,1,google.com,Search,2
2015-06-22T23:00:00,5,1,3starsclanwars.com,Uncategorized,0
2015-06-22T23:05:00,181,1,youtube.com,Video,-2
2015-06-22T23:05:00,60,1,forum.supercell.net,Games,-2
2015-06-22T23:05:00,25,1,google.com,Search,2
2015-06-22T23:05:00,15,1,clashofclans-tools.com,Games,-2
2015-06-22T23:05:00,14,1,gadihh.com,Uncategorized,0
2015-06-22T23:05:00,4,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:10:00,168,1,forum.supercell.net,Games,-2
2015-06-22T23:10:00,54,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:10:00,45,1,youtube.com,Video,-2
2015-06-22T23:10:00,17,1,clashofclans-tools.com,Games,-2
2015-06-22T23:10:00,16,1,google.com,Search,2
2015-06-22T23:15:00,170,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:15:00,127,1,forum.supercell.net,Games,-2
2015-06-22T23:15:00,3,1,youtube.com,Video,-2
2015-06-22T23:20:00,36,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:25:00,103,1,quizlet.com,General Reference & Learning,2
2015-06-22T23:25:00,39,1,Dictionary.com,General Reference & Learning,1
2015-06-22T23:25:00,30,1,Dictionary,General Reference & Learning,1
2015-06-22T23:25:00,30,1,microsoft word,Writing,2
2015-06-22T23:25:00,9,1,Safari,Browsers,2
2015-06-22T23:25:00,9,1,spotlight,General Utilities,1
2015-06-22T23:25:00,2,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:30:00,176,1,quizlet.com,General Reference & Learning,2
2015-06-22T23:30:00,118,1,Dictionary,General Reference & Learning,1
2015-06-22T23:30:00,5,1,spotlight,General Utilities,1
2015-06-22T23:35:00,273,1,quizlet.com,General Reference & Learning,2
2015-06-22T23:35:00,20,1,microsoft word,Writing,2
2015-06-22T23:35:00,4,1,Dictionary.com,General Reference & Learning,1
2015-06-22T23:40:00,204,1,quizlet.com,General Reference & Learning,2
2015-06-22T23:40:00,79,1,forum.supercell.net,Games,-2
2015-06-22T23:40:00,5,1,microsoft word,Writing,2
2015-06-22T23:40:00,5,1,starbadmintonacademy.com,Uncategorized,0
2015-06-22T23:40:00,4,1,youtube.com,Video,-2
2015-06-22T23:40:00,2,1,google.com,Search,2
2015-06-22T23:45:00,154,1,forum.supercell.net,Games,-2
2015-06-22T23:45:00,13,1,quizlet.com,General Reference & Learning,2
2015-06-22T23:45:00,3,1,mobile - mgyans.com,Uncategorized,0
2015-06-22T23:45:00,2,1,youtube.com,Video,-2
2015-06-22T23:45:00,2,1,google.com,Search,2
2015-06-22T23:45:00,1,1,9to5mac.com,General News & Opinion,-2
