Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-20T08:15:00,31,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T08:15:00,22,1,bing.com,Search,2
2013-02-20T08:15:00,11,1,MS Excel,General Business,2
2013-02-20T08:15:00,10,1,explorelearning.com,Uncategorized,2
2013-02-20T08:20:00,143,1,ask.fm,General Social Networking,-2
2013-02-20T08:20:00,104,1,Finder,General Utilities,0
2013-02-20T08:20:00,13,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T08:20:00,11,1,bing.com,Search,2
2013-02-20T08:20:00,11,1,turbocollage,Uncategorized,0
2013-02-20T08:20:00,3,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T08:20:00,2,1,themillercircle.org,Uncategorized,0
2013-02-20T08:25:00,73,1,turbocollage,Uncategorized,0
2013-02-20T08:25:00,13,1,Finder,General Utilities,0
2013-02-20T08:30:00,260,1,Finder,General Utilities,0
2013-02-20T08:30:00,3,1,usernotificationcenter,General Utilities,0
2013-02-20T09:00:00,18,1,Finder,General Utilities,0
2013-02-20T09:05:00,245,1,Finder,General Utilities,0
2013-02-20T09:05:00,16,1,Skype,General Social Networking,-2
2013-02-20T09:10:00,132,1,microsoft word,Writing,2
2013-02-20T09:10:00,79,1,Finder,General Utilities,0
2013-02-20T09:10:00,75,1,MS Excel,General Business,2
2013-02-20T09:15:00,293,1,MS Excel,General Business,2
2013-02-20T09:20:00,289,1,MS Excel,General Business,2
2013-02-20T09:20:00,5,1,microsoft word,Writing,2
2013-02-20T09:25:00,300,1,MS Excel,General Business,2
2013-02-20T09:30:00,300,1,MS Excel,General Business,2
2013-02-20T09:35:00,294,1,MS Excel,General Business,2
2013-02-20T09:40:00,79,1,MS Excel,General Business,2
2013-02-20T09:50:00,137,1,ask.fm,General Social Networking,-2
2013-02-20T09:50:00,31,1,Finder,General Utilities,0
2013-02-20T09:50:00,30,1,sparknotes.com,Search,2
2013-02-20T09:50:00,17,1,MS Excel,General Business,2
2013-02-20T09:50:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T09:50:00,6,1,media.tumblr.com,General Entertainment,-2
2013-02-20T09:50:00,5,1,bing.com,Search,2
2013-02-20T09:50:00,5,1,themillercircle.org,Uncategorized,0
2013-02-20T09:50:00,3,1,google.com,Search,2
2013-02-20T09:55:00,237,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T09:55:00,27,1,ask.fm,General Social Networking,-2
2013-02-20T09:55:00,22,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T09:55:00,9,1,Finder,General Utilities,0
2013-02-20T09:55:00,2,1,newtab,Browsers,0
2013-02-20T09:55:00,2,1,sparknotes.com,Search,2
2013-02-20T10:00:00,168,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T10:00:00,68,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T10:00:00,31,1,bigfuture.collegeboard.org,General Reference & Learning,1
2013-02-20T10:00:00,15,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T10:00:00,9,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-20T10:00:00,5,1,newtab,Browsers,0
2013-02-20T10:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T10:00:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T10:05:00,85,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T10:05:00,54,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T10:05:00,25,1,Finder,General Utilities,0
2013-02-20T10:45:00,94,1,microsoft word,Writing,2
2013-02-20T10:50:00,300,1,microsoft word,Writing,2
2013-02-20T10:55:00,272,1,microsoft word,Writing,2
2013-02-20T10:55:00,26,1,sparknotes.com,Search,2
2013-02-20T10:55:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T11:00:00,258,1,microsoft word,Writing,2
2013-02-20T14:50:00,152,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T14:50:00,4,1,sparknotes.com,Search,2
2013-02-20T14:55:00,94,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T14:55:00,85,1,Finder,General Utilities,0
2013-02-20T14:55:00,52,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T14:55:00,34,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T14:55:00,19,1,ask.fm,General Social Networking,-2
2013-02-20T14:55:00,5,1,en.wikipedia.org,General Reference & Learning,1
2013-02-20T14:55:00,3,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T14:55:00,2,1,Skype,General Social Networking,-2
2013-02-20T14:55:00,2,1,google.com,Search,2
2013-02-20T14:55:00,2,1,sparknotes.com,Search,2
2013-02-20T14:55:00,1,1,explorelearning.com,Uncategorized,2
2013-02-20T15:00:00,264,1,Finder,General Utilities,0
2013-02-20T15:00:00,16,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T15:00:00,11,1,Skype,General Social Networking,-2
2013-02-20T15:00:00,7,1,ask.fm,General Social Networking,-2
2013-02-20T15:00:00,2,1,explorelearning.com,Uncategorized,2
2013-02-20T15:05:00,205,1,Finder,General Utilities,0
2013-02-20T15:05:00,8,1,ask.fm,General Social Networking,-2
2013-02-20T15:05:00,6,1,Skype,General Social Networking,-2
2013-02-20T15:05:00,5,1,explorelearning.com,Uncategorized,2
2013-02-20T15:05:00,2,1,rescuetime.com,Intelligence,0
2013-02-20T15:15:00,71,1,Skype,General Social Networking,-2
2013-02-20T15:20:00,127,1,sparknotes.com,Search,2
2013-02-20T15:20:00,87,1,Skype,General Social Networking,-2
2013-02-20T15:20:00,86,1,rescuetime.com,Intelligence,0
2013-02-20T15:25:00,246,1,rescuetime.com,Intelligence,0
2013-02-20T15:25:00,26,1,Skype,General Social Networking,-2
2013-02-20T15:25:00,14,1,Finder,General Utilities,0
2013-02-20T15:25:00,9,1,sparknotes.com,Search,2
2013-02-20T15:25:00,5,1,ask.fm,General Social Networking,-2
2013-02-20T15:30:00,300,1,rescuetime.com,Intelligence,0
2013-02-20T15:35:00,177,1,Finder,General Utilities,0
2013-02-20T15:35:00,98,1,rescuetime.com,Intelligence,0
2013-02-20T15:35:00,25,1,Skype,General Social Networking,-2
2013-02-20T15:40:00,196,1,rescuetime.com,Intelligence,0
2013-02-20T15:40:00,84,1,Skype,General Social Networking,-2
2013-02-20T15:40:00,16,1,Finder,General Utilities,0
2013-02-20T15:40:00,3,1,ask.fm,General Social Networking,-2
2013-02-20T15:40:00,1,1,google.com,Search,2
2013-02-20T15:45:00,145,1,rescuetime.com,Intelligence,0
2013-02-20T15:45:00,129,1,Finder,General Utilities,0
2013-02-20T15:45:00,26,1,Skype,General Social Networking,-2
2013-02-20T15:50:00,257,1,Finder,General Utilities,0
2013-02-20T15:50:00,41,1,Skype,General Social Networking,-2
2013-02-20T15:50:00,2,1,rescuetime.com,Intelligence,0
2013-02-20T15:55:00,32,1,Finder,General Utilities,0
2013-02-20T15:55:00,1,1,Skype,General Social Networking,-2
2013-02-20T16:00:00,84,1,Finder,General Utilities,0
2013-02-20T16:00:00,6,1,Skype,General Social Networking,-2
2013-02-20T16:05:00,291,1,Finder,General Utilities,0
2013-02-20T16:05:00,9,1,Skype,General Social Networking,-2
2013-02-20T16:10:00,290,1,Finder,General Utilities,0
2013-02-20T16:10:00,10,1,Skype,General Social Networking,-2
2013-02-20T16:15:00,243,1,Finder,General Utilities,0
2013-02-20T16:15:00,2,1,Skype,General Social Networking,-2
2013-02-20T16:25:00,184,1,Finder,General Utilities,0
2013-02-20T16:25:00,9,1,Skype,General Social Networking,-2
2013-02-20T16:30:00,290,1,Finder,General Utilities,0
2013-02-20T16:30:00,10,1,Skype,General Social Networking,-2
2013-02-20T16:35:00,194,1,Finder,General Utilities,0
2013-02-20T16:35:00,4,1,Skype,General Social Networking,-2
2013-02-20T16:40:00,69,1,Finder,General Utilities,0
2013-02-20T16:40:00,13,1,Skype,General Social Networking,-2
2013-02-20T16:45:00,255,1,Finder,General Utilities,0
2013-02-20T16:45:00,45,1,Skype,General Social Networking,-2
2013-02-20T16:50:00,209,1,Finder,General Utilities,0
2013-02-20T16:50:00,91,1,Skype,General Social Networking,-2
2013-02-20T16:55:00,208,1,Finder,General Utilities,0
2013-02-20T16:55:00,92,1,Skype,General Social Networking,-2
2013-02-20T17:00:00,214,1,Finder,General Utilities,0
2013-02-20T17:00:00,86,1,Skype,General Social Networking,-2
2013-02-20T17:05:00,243,1,Finder,General Utilities,0
2013-02-20T17:05:00,57,1,Skype,General Social Networking,-2
2013-02-20T17:10:00,162,1,Finder,General Utilities,0
2013-02-20T17:10:00,135,1,Skype,General Social Networking,-2
2013-02-20T17:10:00,3,1,rescuetime.com,Intelligence,0
2013-02-20T17:15:00,164,1,Finder,General Utilities,0
2013-02-20T17:15:00,134,1,Skype,General Social Networking,-2
2013-02-20T17:15:00,2,1,rescuetime.com,Intelligence,0
2013-02-20T17:20:00,155,1,Finder,General Utilities,0
2013-02-20T17:20:00,143,1,Skype,General Social Networking,-2
2013-02-20T17:20:00,2,1,rescuetime.com,Intelligence,0
2013-02-20T17:25:00,160,1,Skype,General Social Networking,-2
2013-02-20T17:25:00,134,1,Finder,General Utilities,0
2013-02-20T17:30:00,211,1,Skype,General Social Networking,-2
2013-02-20T17:30:00,81,1,Finder,General Utilities,0
2013-02-20T17:30:00,7,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T17:30:00,1,1,rescuetime.com,Intelligence,0
2013-02-20T17:35:00,204,1,Finder,General Utilities,0
2013-02-20T17:35:00,96,1,Skype,General Social Networking,-2
2013-02-20T17:40:00,173,1,Finder,General Utilities,0
2013-02-20T17:40:00,87,1,Skype,General Social Networking,-2
2013-02-20T17:40:00,37,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T17:40:00,3,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T17:45:00,109,1,Skype,General Social Networking,-2
2013-02-20T17:45:00,74,1,Finder,General Utilities,0
2013-02-20T17:45:00,24,1,ask.fm,General Social Networking,-2
2013-02-20T17:45:00,2,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:30:00,109,1,Skype,General Social Networking,-2
2013-02-20T18:30:00,44,1,Finder,General Utilities,0
2013-02-20T18:35:00,120,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T18:35:00,58,1,Finder,General Utilities,0
2013-02-20T18:35:00,55,1,Skype,General Social Networking,-2
2013-02-20T18:35:00,45,1,sat.collegeboard.org,General Reference & Learning,1
2013-02-20T18:35:00,13,1,ask.fm,General Social Networking,-2
2013-02-20T18:35:00,7,1,ecl.collegeboard.org,General Reference & Learning,1
2013-02-20T18:35:00,1,1,rescuetime.com,Intelligence,0
2013-02-20T18:40:00,131,1,nsat.collegeboard.org,General Reference & Learning,1
2013-02-20T18:40:00,107,1,Skype,General Social Networking,-2
2013-02-20T18:40:00,57,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:40:00,5,1,Finder,General Utilities,0
2013-02-20T18:45:00,179,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-20T18:45:00,70,1,Skype,General Social Networking,-2
