Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-07-24T11:20:00,99,1,money.cnn.com,General News & Opinion,-2
2018-07-24T11:20:00,40,1,google.com,Search,2
2018-07-24T11:20:00,33,1,ecns.cn,Uncategorized,0
2018-07-24T11:20:00,15,1,virtualbox vm,General Software Development,2
2018-07-24T11:20:00,3,1,thebeijinger.com,General News & Opinion,-2
2018-07-24T11:25:00,229,1,virtualbox vm,General Software Development,2
2018-07-24T11:25:00,68,1,google.com,Search,2
2018-07-24T11:25:00,3,1,wechat,General Social Networking,-2
2018-07-24T11:30:00,133,1,channelnewsasia.com,General News & Opinion,-2
2018-07-24T11:30:00,85,1,washingtonpost.com,General News & Opinion,-2
2018-07-24T11:30:00,49,1,virtualbox vm,General Software Development,2
2018-07-24T11:30:00,33,1,google.com,Search,2
2018-07-24T11:35:00,62,1,channelnewsasia.com,General News & Opinion,-2
2018-07-24T11:50:00,184,1,virtualbox vm,General Software Development,2
2018-07-24T11:50:00,46,1,youtube.com,Video,-2
2018-07-24T11:50:00,10,1,google.com,Search,2
2018-07-24T11:50:00,2,1,channelnewsasia.com,General News & Opinion,-2
2018-07-24T11:55:00,163,1,virtualbox vm,General Software Development,2
2018-07-24T11:55:00,137,1,youtube.com,Video,-2
2018-07-24T12:00:00,198,1,virtualbox vm,General Software Development,2
2018-07-24T12:00:00,101,1,youtube.com,Video,-2
2018-07-24T12:00:00,1,1,wechat,General Social Networking,-2
2018-07-24T12:05:00,300,1,youtube.com,Video,-2
2018-07-24T12:10:00,270,1,youtube.com,Video,-2
2018-07-24T12:10:00,16,1,reddit.com,General News & Opinion,-2
2018-07-24T12:10:00,8,1,google.com,Search,2
2018-07-24T12:10:00,6,1,newtab,Browsers,0
2018-07-24T12:15:00,163,1,youtube.com,Video,-2
2018-07-24T12:15:00,116,1,virtualbox vm,General Software Development,2
2018-07-24T12:15:00,21,1,volta.garymathews.com,Uncategorized,0
2018-07-24T12:20:00,179,1,virtualbox vm,General Software Development,2
2018-07-24T12:20:00,119,1,youtube.com,Video,-2
2018-07-24T12:20:00,2,1,crystalidea.com,Uncategorized,0
2018-07-24T12:25:00,196,1,virtualbox vm,General Software Development,2
2018-07-24T12:25:00,104,1,youtube.com,Video,-2
2018-07-24T12:30:00,300,1,youtube.com,Video,-2
2018-07-24T12:35:00,200,1,youtube.com,Video,-2
2018-07-24T12:35:00,27,1,System Preferences,General Utilities,0
2018-07-24T12:35:00,17,1,system information,General Utilities,0
2018-07-24T12:35:00,12,1,Finder,General Utilities,0
2018-07-24T12:35:00,8,1,google.com,Search,2
2018-07-24T12:35:00,3,1,wechat,General Social Networking,-2
2018-07-24T12:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T13:05:00,119,1,youtube.com,Video,-2
2018-07-24T13:05:00,9,1,Finder,General Utilities,0
2018-07-24T13:05:00,7,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T13:10:00,300,1,youtube.com,Video,-2
2018-07-24T13:15:00,180,1,youtube.com,Video,-2
2018-07-24T13:15:00,114,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T13:15:00,3,1,google.com,Search,2
2018-07-24T13:15:00,3,1,newtab,Browsers,0
2018-07-24T13:20:00,300,1,youtube.com,Video,-2
2018-07-24T13:25:00,298,1,youtube.com,Video,-2
2018-07-24T13:25:00,1,1,systemuiserver,General Utilities,1
2018-07-24T13:30:00,300,1,youtube.com,Video,-2
2018-07-24T13:35:00,189,1,youtube.com,Video,-2
2018-07-24T13:35:00,111,1,Mail,Email,2
2018-07-24T13:40:00,224,1,Mail,Email,2
2018-07-24T13:40:00,76,1,youtube.com,Video,-2
2018-07-24T13:45:00,300,1,youtube.com,Video,-2
2018-07-24T13:50:00,300,1,youtube.com,Video,-2
2018-07-24T13:55:00,195,1,youtube.com,Video,-2
2018-07-24T13:55:00,105,1,virtualbox vm,General Software Development,2
2018-07-24T14:00:00,207,1,virtualbox vm,General Software Development,2
2018-07-24T14:00:00,93,1,youtube.com,Video,-2
2018-07-24T14:05:00,191,1,virtualbox vm,General Software Development,2
2018-07-24T14:05:00,109,1,youtube.com,Video,-2
2018-07-24T14:10:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T14:15:00,277,1,youtube.com,Video,-2
2018-07-24T14:15:00,23,1,virtualbox vm,General Software Development,2
2018-07-24T14:20:00,165,1,youtube.com,Video,-2
2018-07-24T14:20:00,110,1,virtualbox vm,General Software Development,2
2018-07-24T14:20:00,17,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T14:20:00,5,1,newtab,Browsers,0
2018-07-24T14:20:00,3,1,google.com,Search,2
2018-07-24T14:25:00,168,1,youtube.com,Video,-2
2018-07-24T14:25:00,85,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T14:25:00,47,1,virtualbox vm,General Software Development,2
2018-07-24T14:30:00,176,1,youtube.com,Video,-2
2018-07-24T14:30:00,124,1,virtualbox vm,General Software Development,2
2018-07-24T14:35:00,181,1,virtualbox vm,General Software Development,2
2018-07-24T14:35:00,119,1,youtube.com,Video,-2
2018-07-24T14:40:00,277,1,youtube.com,Video,-2
2018-07-24T14:40:00,18,1,Notes,Email,0
2018-07-24T14:40:00,5,1,virtualbox vm,General Software Development,2
2018-07-24T14:45:00,300,1,youtube.com,Video,-2
2018-07-24T14:50:00,295,1,youtube.com,Video,-2
2018-07-24T14:50:00,5,1,Notes,Email,0
2018-07-24T14:55:00,300,1,youtube.com,Video,-2
2018-07-24T15:00:00,274,1,youtube.com,Video,-2
2018-07-24T15:00:00,13,1,Notes,Email,0
2018-07-24T15:00:00,13,1,virtualbox vm,General Software Development,2
2018-07-24T15:05:00,300,1,youtube.com,Video,-2
2018-07-24T15:10:00,176,1,youtube.com,Video,-2
2018-07-24T15:10:00,103,1,9to5mac.com,General News & Opinion,-2
2018-07-24T15:10:00,15,1,wechat,General Social Networking,-2
2018-07-24T15:10:00,3,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T15:10:00,3,1,volta.garymathews.com,Uncategorized,0
2018-07-24T15:15:00,300,1,9to5mac.com,General News & Opinion,-2
2018-07-24T15:20:00,294,1,9to5mac.com,General News & Opinion,-2
2018-07-24T15:20:00,6,1,wechat,General Social Networking,-2
2018-07-24T15:25:00,228,1,9to5mac.com,General News & Opinion,-2
2018-07-24T15:25:00,62,1,docs.grafana.org,General Reference & Learning,1
2018-07-24T15:25:00,10,1,virtualbox vm,General Software Development,2
2018-07-24T15:30:00,271,1,virtualbox vm,General Software Development,2
2018-07-24T15:30:00,14,1,docs.grafana.org,General Reference & Learning,1
2018-07-24T15:30:00,10,1,newtab,Browsers,0
2018-07-24T15:30:00,5,1,google.com,Search,2
2018-07-24T15:35:00,279,1,virtualbox vm,General Software Development,2
2018-07-24T15:35:00,11,1,docs.grafana.org,General Reference & Learning,1
2018-07-24T15:35:00,10,1,play.grafana.org,General Software Development,2
2018-07-24T15:40:00,243,1,virtualbox vm,General Software Development,2
2018-07-24T15:40:00,57,1,docs.grafana.org,General Reference & Learning,1
2018-07-24T15:45:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T15:50:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T15:55:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T16:00:00,15,1,virtualbox vm,General Software Development,2
2018-07-24T16:05:00,7,1,rescuetime.com,Intelligence,0
2018-07-24T16:05:00,3,1,newtab,Browsers,0
2018-07-24T16:05:00,1,1,docs.grafana.org,General Reference & Learning,1
2018-07-24T16:10:00,164,1,rescuetime.com,Intelligence,0
2018-07-24T16:10:00,99,1,virtualbox vm,General Software Development,2
2018-07-24T16:10:00,37,1,Mail,Email,2
2018-07-24T16:15:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T16:20:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T16:25:00,295,1,virtualbox vm,General Software Development,2
2018-07-24T16:25:00,5,1,Preview,General Reference & Learning,2
2018-07-24T16:30:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T16:35:00,299,1,virtualbox vm,General Software Development,2
2018-07-24T16:40:00,190,1,Keynote,Presentation,2
2018-07-24T16:40:00,106,1,virtualbox vm,General Software Development,2
2018-07-24T16:40:00,4,1,rescuetime.com,Intelligence,0
2018-07-24T16:45:00,291,1,virtualbox vm,General Software Development,2
2018-07-24T16:45:00,9,1,rescuetime.com,Intelligence,0
2018-07-24T16:50:00,269,1,virtualbox vm,General Software Development,2
2018-07-24T16:50:00,31,1,rescuetime.com,Intelligence,0
2018-07-24T16:55:00,196,1,virtualbox vm,General Software Development,2
2018-07-24T16:55:00,65,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T16:55:00,26,1,thebeijinger.com,General News & Opinion,-2
2018-07-24T16:55:00,13,1,youtube.com,Video,-2
2018-07-24T17:00:00,120,1,Terminal,Systems Operations,2
2018-07-24T17:00:00,81,1,virtualbox vm,General Software Development,2
2018-07-24T17:00:00,40,1,en.wikipedia.org,General Reference & Learning,1
2018-07-24T17:00:00,40,1,rescuetime.com,Intelligence,0
2018-07-24T17:00:00,19,1,Finder,General Utilities,0
2018-07-24T17:05:00,125,1,virtualbox vm,General Software Development,2
2018-07-24T17:05:00,120,1,rescuetime.com,Intelligence,0
2018-07-24T17:05:00,51,1,Terminal,Systems Operations,2
2018-07-24T17:05:00,4,1,Finder,General Utilities,0
2018-07-24T17:10:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T17:15:00,300,1,virtualbox vm,General Software Development,2
2018-07-24T17:20:00,160,1,virtualbox vm,General Software Development,2
2018-07-24T17:20:00,130,1,rescuetime.com,Intelligence,0
2018-07-24T17:20:00,10,1,Terminal,Systems Operations,2
2018-07-24T17:25:00,218,1,virtualbox vm,General Software Development,2
2018-07-24T17:25:00,82,1,Keynote,Presentation,2
2018-07-24T17:30:00,132,1,rescuetime.com,Intelligence,0
2018-07-24T17:30:00,108,1,virtualbox vm,General Software Development,2
2018-07-24T17:30:00,55,1,Keynote,Presentation,2
2018-07-24T17:30:00,5,1,Notes,Email,0
2018-07-24T17:35:00,73,1,Keynote,Presentation,2
2018-07-24T17:35:00,70,1,virtualbox vm,General Software Development,2
2018-07-24T17:35:00,15,1,Finder,General Utilities,0
2018-07-24T17:35:00,3,1,systemuiserver,General Utilities,1
2018-07-24T17:40:00,4,1,Finder,General Utilities,0
2018-07-24T19:05:00,137,1,programiz.com,Uncategorized,0
2018-07-24T19:05:00,4,1,sublime text,Editing & IDEs,2
2018-07-24T19:10:00,300,1,programiz.com,Uncategorized,0
2018-07-24T19:15:00,300,1,programiz.com,Uncategorized,0
2018-07-24T19:20:00,300,1,programiz.com,Uncategorized,0
2018-07-24T19:25:00,300,1,programiz.com,Uncategorized,0
2018-07-24T19:30:00,157,1,programiz.com,Uncategorized,0
2018-07-24T19:45:00,222,1,rescuetime.com,Intelligence,0
2018-07-24T19:45:00,21,1,iWork Numbers,General Business,2
2018-07-24T19:50:00,300,1,rescuetime.com,Intelligence,0
2018-07-24T19:55:00,300,1,rescuetime.com,Intelligence,0
2018-07-24T20:00:00,117,1,welcome,General News & Opinion,-2
2018-07-24T20:00:00,94,1,facebook.com,General Social Networking,-2
2018-07-24T20:00:00,36,1,rescuetime.com,Intelligence,0
2018-07-24T20:00:00,21,1,Finder,General Utilities,0
2018-07-24T20:00:00,20,1,iWork Numbers,General Business,2
2018-07-24T20:00:00,11,1,diskimages ui agent,General Utilities,1
2018-07-24T20:00:00,1,1,coreservicesuiagent,General Utilities,0
2018-07-24T20:05:00,162,1,newtab,Browsers,0
2018-07-24T20:05:00,112,1,rescuetime.com,Intelligence,0
2018-07-24T20:05:00,14,1,iWork Numbers,General Business,2
2018-07-24T20:05:00,10,1,Finder,General Utilities,0
2018-07-24T20:05:00,2,1,google.com,Search,2
2018-07-24T20:10:00,169,1,Terminal,Systems Operations,2
2018-07-24T20:10:00,89,1,drive.google.com,General Business,2
2018-07-24T20:10:00,40,1,google.com,Search,2
2018-07-24T20:10:00,2,1,Finder,General Utilities,0
2018-07-24T20:15:00,154,1,rescuetime.com,Intelligence,0
2018-07-24T20:15:00,111,1,Terminal,Systems Operations,2
2018-07-24T20:15:00,23,1,sublime text,Editing & IDEs,2
2018-07-24T20:15:00,12,1,Finder,General Utilities,0
2018-07-24T20:20:00,125,1,sublime text,Editing & IDEs,2
2018-07-24T20:20:00,2,1,loginwindow,General Utilities,0
2018-07-24T20:35:00,124,1,wechat,General Social Networking,-2
2018-07-24T20:35:00,102,1,pandas.pydata.org,Engineering & Technology,1
2018-07-24T20:35:00,1,1,sublime text,Editing & IDEs,2
2018-07-24T20:40:00,158,1,ccm.net,Science & Technology,-1
2018-07-24T20:40:00,60,1,rescuetime.com,Intelligence,0
2018-07-24T20:40:00,56,1,wechat,General Social Networking,-2
2018-07-24T20:40:00,26,1,Finder,General Utilities,0
2018-07-24T20:45:00,277,1,rescuetime.com,Intelligence,0
2018-07-24T20:45:00,23,1,wechat,General Social Networking,-2
2018-07-24T20:50:00,142,1,facebook.com,General Social Networking,-2
2018-07-24T20:50:00,99,1,Terminal,Systems Operations,2
2018-07-24T20:50:00,32,1,wechat,General Social Networking,-2
2018-07-24T20:50:00,27,1,rescuetime.com,Intelligence,0
2018-07-24T20:55:00,153,1,facebook.com,General Social Networking,-2
2018-07-24T20:55:00,1,1,Terminal,Systems Operations,2
2018-07-24T21:05:00,10,1,wechat,General Social Networking,-2
2018-07-24T21:10:00,280,1,facebook.com,General Social Networking,-2
2018-07-24T21:10:00,18,1,wechat,General Social Networking,-2
2018-07-24T21:10:00,2,1,facetime,Voice Chat,-2
2018-07-24T21:15:00,296,1,youtube.com,Video,-2
2018-07-24T21:15:00,4,1,facetime,Voice Chat,-2
2018-07-24T21:20:00,297,1,youtube.com,Video,-2
2018-07-24T21:20:00,2,1,Activity Monitor,General Utilities,0
2018-07-24T21:20:00,1,1,google chrome,Browsers,0
2018-07-24T21:25:00,300,1,youtube.com,Video,-2
2018-07-24T21:30:00,213,1,youtube.com,Video,-2
2018-07-24T21:30:00,35,1,imyfone.com,Uncategorized,0
2018-07-24T21:30:00,26,1,Terminal,Systems Operations,2
2018-07-24T21:30:00,21,1,wechat,General Social Networking,-2
2018-07-24T21:30:00,5,1,Finder,General Utilities,0
2018-07-24T21:35:00,173,1,Finder,General Utilities,0
2018-07-24T21:35:00,100,1,ianlunn.co.uk,Uncategorized,0
2018-07-24T21:35:00,17,1,TextEdit,Writing,2
2018-07-24T21:35:00,10,1,Terminal,Systems Operations,2
2018-07-24T21:40:00,121,1,imyfone d-port,Uncategorized,0
2018-07-24T21:40:00,72,1,ianlunn.co.uk,Uncategorized,0
2018-07-24T21:40:00,57,1,iTunes,Music,0
2018-07-24T21:40:00,30,1,imyfone.com,Uncategorized,0
2018-07-24T21:40:00,15,1,Finder,General Utilities,0
2018-07-24T21:40:00,3,1,google.com,Search,2
2018-07-24T21:40:00,2,1,coreservicesuiagent,General Utilities,0
2018-07-24T21:45:00,104,1,imyfone.com,Uncategorized,0
2018-07-24T21:45:00,90,1,facebook.com,General Social Networking,-2
2018-07-24T21:45:00,49,1,google.com,Search,2
2018-07-24T21:45:00,48,1,imyfone d-port,Uncategorized,0
2018-07-24T21:45:00,5,1,iTunes,Music,0
2018-07-24T21:45:00,4,1,system information,General Utilities,0
2018-07-24T21:50:00,190,1,facebook.com,General Social Networking,-2
2018-07-24T21:50:00,53,1,imyfone.com,Uncategorized,0
2018-07-24T21:50:00,28,1,Finder,General Utilities,0
2018-07-24T21:50:00,16,1,TextEdit,Writing,2
2018-07-24T21:50:00,13,1,imyfone d-port,Uncategorized,0
2018-07-24T21:55:00,88,1,Safari,Browsers,2
2018-07-24T21:55:00,79,1,Finder,General Utilities,0
2018-07-24T21:55:00,38,1,irefone,Uncategorized,0
2018-07-24T21:55:00,20,1,wechat,General Social Networking,-2
2018-07-24T21:55:00,19,1,sublime text,Editing & IDEs,2
2018-07-24T21:55:00,15,1,wikihow.com,Search,0
2018-07-24T21:55:00,11,1,irefone.com,Uncategorized,0
2018-07-24T21:55:00,11,1,TextEdit,Writing,2
2018-07-24T21:55:00,11,1,diskimages ui agent,General Utilities,1
2018-07-24T21:55:00,6,1,facebook.com,General Social Networking,-2
2018-07-24T21:55:00,2,1,coreservicesuiagent,General Utilities,0
2018-07-24T22:00:00,121,1,Finder,General Utilities,0
2018-07-24T22:00:00,76,1,wechat,General Social Networking,-2
2018-07-24T22:00:00,45,1,Skype,General Social Networking,-2
2018-07-24T22:00:00,45,1,facebook.com,General Social Networking,-2
2018-07-24T22:00:00,9,1,irefone,Uncategorized,0
2018-07-24T22:00:00,4,1,Safari,Browsers,2
2018-07-24T22:05:00,178,1,youtube.com,Video,-2
2018-07-24T22:05:00,85,1,wechat,General Social Networking,-2
2018-07-24T22:05:00,17,1,Safari,Browsers,2
2018-07-24T22:05:00,11,1,Finder,General Utilities,0
2018-07-24T22:05:00,4,1,wikihow.com,Search,0
2018-07-24T22:05:00,3,1,bbs.iosre.com,Uncategorized,0
2018-07-24T22:05:00,2,1,irefone,Uncategorized,0
2018-07-24T22:10:00,170,1,youtube.com,Video,-2
2018-07-24T22:10:00,48,1,Finder,General Utilities,0
2018-07-24T22:10:00,45,1,wechat,General Social Networking,-2
2018-07-24T22:10:00,21,1,Safari,Browsers,2
2018-07-24T22:10:00,13,1,facebook.com,General Social Networking,-2
2018-07-24T22:10:00,3,1,irefone,Uncategorized,0
2018-07-24T22:15:00,242,1,youtube.com,Video,-2
2018-07-24T22:15:00,54,1,wechat,General Social Networking,-2
2018-07-24T22:15:00,2,1,facebook.com,General Social Networking,-2
2018-07-24T22:15:00,2,1,irefone,Uncategorized,0
2018-07-24T22:20:00,91,1,youtube.com,Video,-2
2018-07-24T22:20:00,63,1,wechat,General Social Networking,-2
2018-07-24T22:20:00,49,1,system information,General Utilities,0
2018-07-24T22:20:00,46,1,Finder,General Utilities,0
2018-07-24T22:20:00,35,1,imyfone.com,Uncategorized,0
2018-07-24T22:20:00,7,1,Terminal,Systems Operations,2
2018-07-24T22:20:00,5,1,Safari,Browsers,2
2018-07-24T22:20:00,3,1,irefone,Uncategorized,0
2018-07-24T22:20:00,1,1,dock,General Utilities,1
2018-07-24T22:25:00,74,1,Finder,General Utilities,0
2018-07-24T22:25:00,52,1,Terminal,Systems Operations,2
2018-07-24T22:25:00,50,1,youtube.com,Video,-2
2018-07-24T22:25:00,43,1,wechat,General Social Networking,-2
2018-07-24T22:25:00,36,1,sublime text,Editing & IDEs,2
2018-07-24T22:25:00,22,1,TextEdit,Writing,2
2018-07-24T22:25:00,18,1,system information,General Utilities,0
2018-07-24T22:25:00,3,1,irefone,Uncategorized,0
2018-07-24T22:25:00,2,1,rescuetime.com,Intelligence,0
2018-07-24T22:30:00,100,1,youtube.com,Video,-2
2018-07-24T22:30:00,88,1,Finder,General Utilities,0
2018-07-24T22:30:00,45,1,sublime text,Editing & IDEs,2
2018-07-24T22:30:00,39,1,Terminal,Systems Operations,2
2018-07-24T22:30:00,21,1,wechat,General Social Networking,-2
2018-07-24T22:30:00,3,1,irefone,Uncategorized,0
2018-07-24T22:30:00,2,1,Safari,Browsers,2
2018-07-24T22:30:00,2,1,iWork Numbers,General Business,2
2018-07-24T22:35:00,64,1,wechat,General Social Networking,-2
2018-07-24T22:35:00,61,1,sublime text,Editing & IDEs,2
2018-07-24T22:35:00,54,1,facebook.com,General Social Networking,-2
2018-07-24T22:35:00,31,1,irefone,Uncategorized,0
2018-07-24T22:35:00,28,1,Finder,General Utilities,0
2018-07-24T22:35:00,23,1,Activity Monitor,General Utilities,0
2018-07-24T22:35:00,19,1,Safari,Browsers,2
2018-07-24T22:35:00,9,1,youtube.com,Video,-2
2018-07-24T22:35:00,8,1,messenger.com,General Social Networking,-2
2018-07-24T22:35:00,3,1,iWork Numbers,General Business,2
2018-07-24T22:40:00,124,1,stackoverflow.com,General Software Development,2
2018-07-24T22:40:00,75,1,sublime text,Editing & IDEs,2
2018-07-24T22:40:00,71,1,Terminal,Systems Operations,2
2018-07-24T22:40:00,17,1,Finder,General Utilities,0
2018-07-24T22:40:00,11,1,TextEdit,Writing,2
2018-07-24T22:40:00,2,1,unixtime-converter.com,Uncategorized,0
2018-07-24T22:45:00,169,1,sublime text,Editing & IDEs,2
2018-07-24T22:45:00,48,1,stackoverflow.com,General Software Development,2
2018-07-24T22:45:00,41,1,Terminal,Systems Operations,2
2018-07-24T22:45:00,27,1,unixtime-converter.com,Uncategorized,0
2018-07-24T22:45:00,15,1,TextEdit,Writing,2
2018-07-24T22:50:00,124,1,stackoverflow.com,General Software Development,2
2018-07-24T22:50:00,80,1,sublime text,Editing & IDEs,2
2018-07-24T22:50:00,75,1,Terminal,Systems Operations,2
2018-07-24T22:50:00,21,1,Finder,General Utilities,0
2018-07-24T22:55:00,224,1,sublime text,Editing & IDEs,2
2018-07-24T22:55:00,66,1,Terminal,Systems Operations,2
2018-07-24T22:55:00,10,1,Finder,General Utilities,0
2018-07-24T23:00:00,232,1,sublime text,Editing & IDEs,2
2018-07-24T23:00:00,58,1,Terminal,Systems Operations,2
2018-07-24T23:00:00,7,1,wechat,General Social Networking,-2
2018-07-24T23:00:00,3,1,Finder,General Utilities,0
2018-07-24T23:05:00,289,1,sublime text,Editing & IDEs,2
2018-07-24T23:05:00,11,1,Finder,General Utilities,0
2018-07-24T23:10:00,271,1,sublime text,Editing & IDEs,2
2018-07-24T23:10:00,25,1,Terminal,Systems Operations,2
2018-07-24T23:10:00,4,1,idle,Editing & IDEs,2
2018-07-24T23:15:00,149,1,sublime text,Editing & IDEs,2
2018-07-24T23:15:00,140,1,Terminal,Systems Operations,2
2018-07-24T23:15:00,11,1,idle,Editing & IDEs,2
2018-07-24T23:20:00,204,1,sublime text,Editing & IDEs,2
2018-07-24T23:20:00,96,1,Terminal,Systems Operations,2
2018-07-24T23:25:00,152,1,Terminal,Systems Operations,2
2018-07-24T23:25:00,131,1,sublime text,Editing & IDEs,2
2018-07-24T23:25:00,10,1,Finder,General Utilities,0
2018-07-24T23:25:00,3,1,idle,Editing & IDEs,2
2018-07-24T23:25:00,2,1,wechat,General Social Networking,-2
2018-07-24T23:25:00,2,1,stackoverflow.com,General Software Development,2
2018-07-24T23:30:00,196,1,sublime text,Editing & IDEs,2
2018-07-24T23:30:00,78,1,Terminal,Systems Operations,2
2018-07-24T23:30:00,16,1,Finder,General Utilities,0
2018-07-24T23:30:00,10,1,wechat,General Social Networking,-2
2018-07-24T23:35:00,187,1,wechat,General Social Networking,-2
2018-07-24T23:35:00,107,1,sublime text,Editing & IDEs,2
2018-07-24T23:35:00,6,1,Finder,General Utilities,0
2018-07-24T23:40:00,267,1,sublime text,Editing & IDEs,2
2018-07-24T23:40:00,32,1,wechat,General Social Networking,-2
2018-07-24T23:40:00,1,1,Terminal,Systems Operations,2
2018-07-24T23:45:00,157,1,sublime text,Editing & IDEs,2
2018-07-24T23:45:00,118,1,Terminal,Systems Operations,2
2018-07-24T23:45:00,17,1,wechat,General Social Networking,-2
2018-07-24T23:45:00,4,1,stackoverflow.com,General Software Development,2
2018-07-24T23:45:00,4,1,google.com,Search,2
2018-07-24T23:50:00,193,1,sublime text,Editing & IDEs,2
2018-07-24T23:50:00,61,1,wechat,General Social Networking,-2
2018-07-24T23:50:00,46,1,Terminal,Systems Operations,2
2018-07-24T23:55:00,137,1,Terminal,Systems Operations,2
2018-07-24T23:55:00,98,1,wechat,General Social Networking,-2
2018-07-24T23:55:00,65,1,sublime text,Editing & IDEs,2
