Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-06-16T21:55:00,97,1,secure.bankofamerica.com,Accounting,2
2019-06-16T21:55:00,13,1,iqiyi.com,Video,-2
2019-06-16T21:55:00,8,1,google.com,Search,2
2019-06-16T21:55:00,4,1,messenger.com,General Social Networking,-2
2019-06-16T21:55:00,3,1,bankofamerica.com,General Business,2
2019-06-16T21:55:00,3,1,so.iqiyi.com,Video,-2
2019-06-16T21:55:00,1,1,facetime,Voice Chat,-2
2019-06-16T22:00:00,171,1,Google Forms,General Business,2
2019-06-16T22:00:00,86,1,secure.bankofamerica.com,Accounting,2
2019-06-16T22:00:00,15,1,so.iqiyi.com,Video,-2
2019-06-16T22:00:00,14,1,Google Spreadsheets,General Business,2
2019-06-16T22:00:00,8,1,drive.google.com,General Business,2
2019-06-16T22:00:00,5,1,wechat,General Social Networking,-2
2019-06-16T22:00:00,1,1,google.com,Search,2
2019-06-16T22:05:00,142,1,secure.bankofamerica.com,Accounting,2
2019-06-16T22:05:00,125,1,Google Forms,General Business,2
2019-06-16T22:05:00,31,1,Google Spreadsheets,General Business,2
2019-06-16T22:05:00,1,1,bankofamerica.com,General Business,2
2019-06-16T22:10:00,170,1,google.com,Search,2
2019-06-16T22:10:00,123,1,Google Spreadsheets,General Business,2
2019-06-16T22:10:00,5,1,drive.google.com,General Business,2
2019-06-16T22:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2019-06-16T22:15:00,300,1,google.com,Search,2
2019-06-16T22:20:00,296,1,google.com,Search,2
2019-06-16T22:20:00,4,1,lastpass.com,General Utilities,1
2019-06-16T22:25:00,256,1,google.com,Search,2
2019-06-16T22:25:00,4,1,iqiyi.com,Video,-2
2019-06-16T22:30:00,6,1,iqiyi.com,Video,-2
2019-06-16T22:35:00,205,1,iqiyi.com,Video,-2
2019-06-16T22:35:00,62,1,baike.baidu.com,Search,0
2019-06-16T22:35:00,28,1,google.com,Search,2
2019-06-16T22:35:00,5,1,newtab,Browsers,0
2019-06-16T22:40:00,156,1,messages,General Social Networking,-2
2019-06-16T22:40:00,45,1,baike.baidu.com,Search,0
2019-06-16T22:40:00,34,1,youtube.com,Video,-2
2019-06-16T22:40:00,26,1,iqiyi.com,Video,-2
2019-06-16T22:40:00,20,1,zh.wikipedia.org,Search,0
2019-06-16T22:40:00,14,1,google.com,Search,2
2019-06-16T22:40:00,5,1,so.iqiyi.com,Video,-2
2019-06-16T22:45:00,238,1,facetime,Voice Chat,-2
2019-06-16T22:45:00,45,1,messages,General Social Networking,-2
2019-06-16T22:45:00,12,1,baike.baidu.com,Search,0
2019-06-16T22:45:00,5,1,iqiyi.com,Video,-2
2019-06-16T22:50:00,217,1,facetime,Voice Chat,-2
2019-06-16T22:50:00,50,1,baike.baidu.com,Search,0
2019-06-16T22:50:00,14,1,translate.google.com,Search,1
2019-06-16T22:50:00,8,1,iqiyi.com,Video,-2
2019-06-16T22:50:00,7,1,google.com,Search,2
2019-06-16T22:50:00,3,1,youtube.com,Video,-2
2019-06-16T22:50:00,1,1,newtab,Browsers,0
2019-06-16T22:55:00,190,1,iqiyi.com,Video,-2
2019-06-16T22:55:00,27,1,baike.baidu.com,Search,0
2019-06-16T22:55:00,24,1,facetime,Voice Chat,-2
2019-06-16T23:25:00,4,1,iqiyi.com,Video,-2
2019-06-16T23:35:00,139,1,iqiyi.com,Video,-2
2019-06-16T23:35:00,15,1,messages,General Social Networking,-2
2019-06-16T23:40:00,260,1,iqiyi.com,Video,-2
2019-06-16T23:40:00,40,1,messages,General Social Networking,-2
2019-06-16T23:45:00,143,1,iqiyi.com,Video,-2
2019-06-16T23:45:00,103,1,facetime,Voice Chat,-2
2019-06-16T23:45:00,31,1,wechat,General Social Networking,-2
2019-06-16T23:45:00,23,1,baike.baidu.com,Search,0
2019-06-16T23:50:00,300,1,iqiyi.com,Video,-2
2019-06-16T23:55:00,162,1,iqiyi.com,Video,-2
2019-06-16T23:55:00,14,1,wechat,General Social Networking,-2
2019-06-16T23:55:00,8,1,facetime,Voice Chat,-2
