Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-25T22:10:00,123,1,Skype,General Social Networking,-2
2014-07-25T22:10:00,110,1,calendar,Calendars,1
2014-07-25T22:10:00,24,1,clashofclans.wikia.com,Games,-2
2014-07-25T22:10:00,22,1,Mail,Email,2
2014-07-25T22:10:00,6,1,facebook.com,General Social Networking,-2
2014-07-25T22:10:00,4,1,icloud.com,General Software Development,2
2014-07-25T22:10:00,4,1,Finder,General Utilities,0
2014-07-25T22:10:00,3,1,google.com,Search,2
2014-07-25T22:15:00,202,1,Skype,General Social Networking,-2
2014-07-25T22:25:00,40,1,deerfield.edu,General Reference & Learning,1
2014-07-25T22:25:00,10,1,clashofclans.wikia.com,Games,-2
2014-07-25T22:25:00,2,1,google.com,Search,2
2014-07-25T22:25:00,2,1,Mail,Email,2
2014-07-25T22:30:00,54,1,Skype,General Social Networking,-2
2014-07-25T22:30:00,52,1,deerfield.edu,General Reference & Learning,1
2014-07-25T22:30:00,29,1,translate.google.com,Search,1
2014-07-25T22:30:00,13,1,Safari,Browsers,2
2014-07-25T22:50:00,2,1,Skype,General Social Networking,-2
2014-07-25T23:00:00,12,1,Wikipedia,General Reference & Learning,1
2014-07-25T23:00:00,6,1,baidu.com,Search,2
2014-07-25T23:00:00,5,1,translate.google.com,Search,1
2014-07-25T23:05:00,240,1,en.wikipedia.org,General Reference & Learning,1
2014-07-25T23:05:00,5,1,deerfield.edu,General Reference & Learning,1
2014-07-25T23:10:00,103,1,Skype,General Social Networking,-2
2014-07-25T23:10:00,75,1,en.wikipedia.org,General Reference & Learning,1
2014-07-25T23:35:00,81,1,Skype,General Social Networking,-2
2014-07-25T23:35:00,63,1,sports.yahoo.com,Sports,-1
2014-07-25T23:35:00,27,1,youtube.com,Video,-2
2014-07-25T23:35:00,12,1,en.wikipedia.org,General Reference & Learning,1
2014-07-25T23:35:00,10,1,facebook.com,General Social Networking,-2
2014-07-25T23:35:00,3,1,deerfield.edu,General Reference & Learning,1
2014-07-25T23:40:00,223,1,Skype,General Social Networking,-2
2014-07-25T23:40:00,77,1,facebook.com,General Social Networking,-2
2014-07-25T23:45:00,184,1,Skype,General Social Networking,-2
2014-07-25T23:45:00,106,1,google chrome,Browsers,0
2014-07-25T23:45:00,10,1,facebook.com,General Social Networking,-2
2014-07-25T23:50:00,129,1,google chrome,Browsers,0
2014-07-25T23:50:00,36,1,facebook.com,General Social Networking,-2
2014-07-25T23:50:00,15,1,Skype,General Social Networking,-2
