Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-02-20T00:00:00,23,1,messenger.com,General Social Networking,-2
2019-02-20T00:00:00,12,1,notability,Writing,2
2019-02-20T00:00:00,11,1,youtube.com,Video,-2
2019-02-20T00:00:00,1,1,9to5mac.com,General News & Opinion,-2
2019-02-20T00:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-20T00:05:00,188,1,web.mit.edu,General Reference & Learning,2
2019-02-20T00:05:00,1,1,9to5mac.com,General News & Opinion,-2
2019-02-20T00:05:00,1,1,youtube.com,Video,-2
2019-02-20T00:10:00,194,1,todoist,Project Management,2
2019-02-20T00:10:00,49,1,messenger.com,General Social Networking,-2
2019-02-20T00:10:00,38,1,web.mit.edu,General Reference & Learning,2
2019-02-20T00:10:00,17,1,Mail,Email,2
2019-02-20T00:10:00,2,1,9to5mac.com,General News & Opinion,-2
2019-02-20T00:15:00,141,1,linkedin.com,Professional Networking,1
2019-02-20T00:15:00,110,1,messenger.com,General Social Networking,-2
2019-02-20T00:15:00,41,1,google.com,Search,2
2019-02-20T00:15:00,3,1,newtab,Browsers,0
2019-02-20T00:15:00,3,1,youtube.com,Video,-2
2019-02-20T00:15:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-20T00:15:00,1,1,atlas.mit.edu,General Business,2
2019-02-20T00:20:00,182,1,linkedin.com,Professional Networking,1
2019-02-20T00:20:00,80,1,google.com,Search,2
2019-02-20T00:20:00,25,1,messenger.com,General Social Networking,-2
2019-02-20T00:20:00,1,1,web.mit.edu,General Reference & Learning,2
2019-02-20T00:45:00,10,1,messenger.com,General Social Networking,-2
2019-02-20T11:05:00,95,1,messenger.com,General Social Networking,-2
2019-02-20T11:05:00,53,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:05:00,44,1,9to5mac.com,General News & Opinion,-2
2019-02-20T11:05:00,35,1,linkedin.com,Professional Networking,1
2019-02-20T11:05:00,7,1,wechat,General Social Networking,-2
2019-02-20T11:05:00,5,1,web.mit.edu,General Reference & Learning,2
2019-02-20T11:05:00,5,1,google.com,Search,2
2019-02-20T11:10:00,189,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:10:00,15,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:10:00,15,1,web.mit.edu,General Reference & Learning,2
2019-02-20T11:10:00,1,1,loginwindow,General Utilities,0
2019-02-20T11:15:00,202,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-02-20T11:15:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:20:00,68,1,9to5mac.com,General News & Opinion,-2
2019-02-20T11:20:00,33,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:20:00,3,1,amazon.com,General Shopping,-1
2019-02-20T11:20:00,1,1,loginwindow,General Utilities,0
2019-02-20T11:25:00,298,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:25:00,1,1,adminappsts.mit.edu,Presentation,2
2019-02-20T11:25:00,1,1,atlas.mit.edu,General Business,2
2019-02-20T11:30:00,61,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:30:00,1,1,loginwindow,General Utilities,0
2019-02-20T11:35:00,198,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:35:00,35,1,messenger.com,General Social Networking,-2
2019-02-20T11:35:00,29,1,wechat,General Social Networking,-2
2019-02-20T11:35:00,21,1,Mail,Email,2
2019-02-20T11:35:00,11,1,thebeijinger.com,General News & Opinion,-2
2019-02-20T11:35:00,6,1,atlas.mit.edu,General Business,2
2019-02-20T11:40:00,145,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:45:00,2,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:50:00,158,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:50:00,113,1,finalexams.mit.edu,Presentation,2
2019-02-20T11:50:00,12,1,adminappsts.mit.edu,Presentation,2
2019-02-20T11:50:00,9,1,google.com,Search,2
2019-02-20T11:50:00,4,1,idp.mit.edu,General Reference & Learning,1
2019-02-20T11:50:00,2,1,registrar.mit.edu,Presentation,2
2019-02-20T11:55:00,125,1,calendar,Calendars,1
2019-02-20T11:55:00,90,1,todoist,Project Management,2
2019-02-20T11:55:00,3,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T11:55:00,1,1,loginwindow,General Utilities,0
2019-02-20T12:00:00,4,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T12:00:00,2,1,calendar,Calendars,1
2019-02-20T12:00:00,1,1,loginwindow,General Utilities,0
2019-02-20T12:05:00,127,1,eclipse,Editing & IDEs,2
2019-02-20T12:05:00,120,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-02-20T12:05:00,31,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-20T12:05:00,7,1,messenger.com,General Social Networking,-2
2019-02-20T12:05:00,6,1,6031.mit.edu:444,Uncategorized,0
2019-02-20T12:10:00,248,1,eclipse,Editing & IDEs,2
2019-02-20T12:10:00,47,1,Mail,Email,2
2019-02-20T12:10:00,3,1,wechat,General Social Networking,-2
2019-02-20T12:10:00,1,1,Finder,General Utilities,0
2019-02-20T12:15:00,296,1,eclipse,Editing & IDEs,2
2019-02-20T12:15:00,4,1,Mail,Email,2
2019-02-20T12:20:00,271,1,eclipse,Editing & IDEs,2
2019-02-20T12:20:00,14,1,youtube.com,Video,-2
2019-02-20T12:20:00,12,1,Mail,Email,2
2019-02-20T12:20:00,3,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-02-20T12:25:00,12,1,youtube.com,Video,-2
2019-02-20T12:25:00,1,1,loginwindow,General Utilities,0
2019-02-20T15:05:00,73,1,youtube.com,Video,-2
2019-02-20T15:05:00,1,1,loginwindow,General Utilities,0
2019-02-20T15:10:00,166,1,messenger.com,General Social Networking,-2
2019-02-20T15:10:00,74,1,Mail,Email,2
2019-02-20T15:10:00,49,1,youtube.com,Video,-2
2019-02-20T15:10:00,7,1,todoist,Project Management,2
2019-02-20T15:10:00,2,1,google.com,Search,2
2019-02-20T15:15:00,128,1,messenger.com,General Social Networking,-2
2019-02-20T15:15:00,90,1,microsoft word,Writing,2
2019-02-20T15:15:00,67,1,Finder,General Utilities,0
2019-02-20T15:15:00,10,1,google.com,Search,2
2019-02-20T15:15:00,2,1,9to5mac.com,General News & Opinion,-2
2019-02-20T15:15:00,2,1,Mail,Email,2
2019-02-20T15:15:00,1,1,mit.edu,Presentation,2
2019-02-20T15:20:00,300,1,microsoft word,Writing,2
2019-02-20T15:25:00,157,1,microsoft word,Writing,2
2019-02-20T15:25:00,47,1,messenger.com,General Social Networking,-2
2019-02-20T15:25:00,34,1,hps.org,General News & Opinion,-2
2019-02-20T15:25:00,30,1,google.com,Search,2
2019-02-20T15:25:00,24,1,linkedin.com,Professional Networking,1
2019-02-20T15:25:00,4,1,Mail,Email,2
2019-02-20T15:25:00,2,1,home.wlu.edu,General Reference & Learning,1
2019-02-20T15:25:00,2,1,eclipse,Editing & IDEs,2
2019-02-20T15:30:00,155,1,Mail,Email,2
2019-02-20T15:30:00,143,1,microsoft word,Writing,2
2019-02-20T15:35:00,180,1,Mail,Email,2
2019-02-20T15:35:00,93,1,Google Forms,General Business,2
2019-02-20T15:35:00,20,1,microsoft word,Writing,2
2019-02-20T15:35:00,4,1,linkedin.com,Professional Networking,1
2019-02-20T15:40:00,212,1,todoist,Project Management,2
2019-02-20T15:40:00,59,1,microsoft word,Writing,2
2019-02-20T15:40:00,21,1,Mail,Email,2
2019-02-20T15:40:00,7,1,Finder,General Utilities,0
2019-02-20T15:45:00,220,1,Mail,Email,2
2019-02-20T15:45:00,77,1,todoist,Project Management,2
2019-02-20T15:50:00,191,1,Mail,Email,2
2019-02-20T15:50:00,97,1,todoist,Project Management,2
2019-02-20T15:50:00,8,1,messenger.com,General Social Networking,-2
2019-02-20T15:50:00,3,1,Google Forms,General Business,2
2019-02-20T15:50:00,1,1,Finder,General Utilities,0
2019-02-20T15:55:00,142,1,messenger.com,General Social Networking,-2
2019-02-20T15:55:00,75,1,calendar,Calendars,1
2019-02-20T15:55:00,44,1,Mail,Email,2
2019-02-20T15:55:00,39,1,todoist,Project Management,2
2019-02-20T16:00:00,273,1,calendar,Calendars,1
