Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-05-18T19:10:00,243,1,youtube.com,Video,-2
2019-05-18T19:10:00,48,1,microsoft word,Writing,2
2019-05-18T19:10:00,3,1,newtab,Browsers,0
2019-05-18T19:10:00,2,1,Mail,Email,2
2019-05-18T19:10:00,2,1,thoughtco.com,General Reference & Learning,1
2019-05-18T19:10:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-05-18T19:15:00,144,1,microsoft word,Writing,2
2019-05-18T19:15:00,138,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T19:15:00,6,1,Keynote,Presentation,2
2019-05-18T19:15:00,4,1,rescuetime.com,Intelligence,0
2019-05-18T19:15:00,3,1,youtube.com,Video,-2
2019-05-18T19:15:00,2,1,Mail,Email,2
2019-05-18T19:15:00,1,1,compare.telegraph.co.uk,General News & Opinion,-2
2019-05-18T19:15:00,1,1,thebeijinger.com,General News & Opinion,-2
2019-05-18T19:20:00,258,1,microsoft word,Writing,2
2019-05-18T19:20:00,42,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T19:25:00,300,1,microsoft word,Writing,2
2019-05-18T19:30:00,138,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T19:30:00,102,1,microsoft word,Writing,2
2019-05-18T19:30:00,54,1,rescuetime.com,Intelligence,0
2019-05-18T19:30:00,5,1,chinadaily.com.cn,General News & Opinion,2
2019-05-18T19:30:00,1,1,Mail,Email,2
2019-05-18T19:35:00,293,1,microsoft word,Writing,2
2019-05-18T19:35:00,7,1,Keynote,Presentation,2
2019-05-18T19:40:00,217,1,microsoft word,Writing,2
2019-05-18T19:40:00,81,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T19:40:00,2,1,chinadaily.com.cn,General News & Opinion,2
2019-05-18T19:45:00,293,1,microsoft word,Writing,2
2019-05-18T19:45:00,7,1,Keynote,Presentation,2
2019-05-18T19:50:00,300,1,microsoft word,Writing,2
2019-05-18T19:55:00,267,1,microsoft word,Writing,2
2019-05-18T19:55:00,31,1,messenger.com,General Social Networking,-2
2019-05-18T19:55:00,2,1,rescuetime.com,Intelligence,0
2019-05-18T20:00:00,238,1,microsoft word,Writing,2
2019-05-18T20:00:00,29,1,messenger.com,General Social Networking,-2
2019-05-18T20:00:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T20:00:00,14,1,gnomadhome.com,Uncategorized,0
2019-05-18T20:00:00,2,1,Mail,Email,2
2019-05-18T20:05:00,176,1,microsoft word,Writing,2
2019-05-18T20:05:00,123,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T20:05:00,1,1,Mail,Email,2
2019-05-18T20:10:00,300,1,microsoft word,Writing,2
2019-05-18T20:15:00,300,1,microsoft word,Writing,2
2019-05-18T20:20:00,300,1,microsoft word,Writing,2
2019-05-18T20:25:00,300,1,microsoft word,Writing,2
2019-05-18T20:30:00,253,1,microsoft word,Writing,2
2019-05-18T20:30:00,38,1,overleaf.com,Writing,2
2019-05-18T20:30:00,8,1,gnomadhome.com,Uncategorized,0
2019-05-18T20:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T20:35:00,260,1,overleaf.com,Writing,2
2019-05-18T20:35:00,40,1,microsoft word,Writing,2
2019-05-18T20:40:00,281,1,overleaf.com,Writing,2
2019-05-18T20:40:00,19,1,microsoft word,Writing,2
2019-05-18T20:45:00,293,1,overleaf.com,Writing,2
2019-05-18T20:45:00,7,1,Finder,General Utilities,0
2019-05-18T20:50:00,143,1,Keynote,Presentation,2
2019-05-18T20:50:00,73,1,Finder,General Utilities,0
2019-05-18T20:50:00,60,1,overleaf.com,Writing,2
2019-05-18T20:50:00,17,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T20:50:00,3,1,messenger.com,General Social Networking,-2
2019-05-18T20:50:00,3,1,google.com,Search,2
2019-05-18T20:55:00,299,1,overleaf.com,Writing,2
2019-05-18T21:00:00,183,1,overleaf.com,Writing,2
2019-05-18T21:00:00,26,1,google.com,Search,2
2019-05-18T21:00:00,25,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:00:00,15,1,Finder,General Utilities,0
2019-05-18T21:00:00,13,1,timetravelturtle.com,Uncategorized,0
2019-05-18T21:00:00,7,1,Keynote,Presentation,2
2019-05-18T21:00:00,6,1,gnomadhome.com,Uncategorized,0
2019-05-18T21:00:00,4,1,technode.com,General Reference & Learning,1
2019-05-18T21:00:00,4,1,Google Forms,General Business,2
2019-05-18T21:00:00,4,1,scmp.com,General News & Opinion,-2
2019-05-18T21:00:00,3,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T21:00:00,2,1,Google Spreadsheets,General Business,2
2019-05-18T21:00:00,1,1,sustainabletransport.org,Uncategorized,0
2019-05-18T21:00:00,1,1,telegraph.co.uk,General News & Opinion,-2
2019-05-18T21:00:00,1,1,messenger.com,General Social Networking,-2
2019-05-18T21:00:00,1,1,zh.wikisource.org,General Reference & Learning,1
2019-05-18T21:00:00,1,1,thoughtco.com,General Reference & Learning,1
2019-05-18T21:00:00,1,1,chinadaily.com.cn,General News & Opinion,2
2019-05-18T21:00:00,1,1,translate.google.com,Search,1
2019-05-18T21:00:00,1,1,drive.google.com,General Business,2
2019-05-18T21:05:00,269,1,overleaf.com,Writing,2
2019-05-18T21:05:00,18,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:05:00,8,1,newtab,Browsers,0
2019-05-18T21:05:00,3,1,google.com,Search,2
2019-05-18T21:05:00,1,1,Mail,Email,2
2019-05-18T21:10:00,281,1,overleaf.com,Writing,2
2019-05-18T21:10:00,19,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:15:00,252,1,overleaf.com,Writing,2
2019-05-18T21:15:00,1,1,loginwindow,General Utilities,0
2019-05-18T21:20:00,102,1,overleaf.com,Writing,2
2019-05-18T21:20:00,7,1,messenger.com,General Social Networking,-2
2019-05-18T21:20:00,4,1,google.com,Search,2
2019-05-18T21:20:00,3,1,zh.wikisource.org,General Reference & Learning,1
2019-05-18T21:20:00,2,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:25:00,197,1,overleaf.com,Writing,2
2019-05-18T21:25:00,55,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:25:00,31,1,zh.wikisource.org,General Reference & Learning,1
2019-05-18T21:25:00,7,1,tomtom.com,General Utilities,1
2019-05-18T21:25:00,2,1,thoughtco.com,General Reference & Learning,1
2019-05-18T21:25:00,2,1,Google Spreadsheets,General Business,2
2019-05-18T21:25:00,2,1,metropia.com,Uncategorized,0
2019-05-18T21:25:00,1,1,translate.google.com,Search,1
2019-05-18T21:25:00,1,1,technode.com,General Reference & Learning,1
2019-05-18T21:25:00,1,1,google.com,Search,2
2019-05-18T21:25:00,1,1,Mail,Email,2
2019-05-18T21:30:00,259,1,overleaf.com,Writing,2
2019-05-18T21:30:00,28,1,thebeijinger.com,General News & Opinion,-2
2019-05-18T21:30:00,10,1,tomtom.com,General Utilities,1
2019-05-18T21:30:00,2,1,timetravelturtle.com,Uncategorized,0
2019-05-18T21:30:00,1,1,telegraph.co.uk,General News & Opinion,-2
2019-05-18T21:35:00,192,1,overleaf.com,Writing,2
2019-05-18T21:35:00,26,1,sustainabletransport.org,Uncategorized,0
2019-05-18T21:35:00,26,1,youtube.com,Video,-2
2019-05-18T21:35:00,17,1,metropia.com,Uncategorized,0
2019-05-18T21:35:00,11,1,scmp.com,General News & Opinion,-2
2019-05-18T21:35:00,5,1,telegraph.co.uk,General News & Opinion,-2
2019-05-18T21:35:00,3,1,chinadaily.com.cn,General News & Opinion,2
2019-05-18T21:35:00,3,1,google.com,Search,2
2019-05-18T21:35:00,3,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:35:00,3,1,drive.google.com,General Business,2
2019-05-18T21:35:00,2,1,timetravelturtle.com,Uncategorized,0
2019-05-18T21:35:00,2,1,thoughtco.com,General Reference & Learning,1
2019-05-18T21:35:00,2,1,tomtom.com,General Utilities,1
2019-05-18T21:35:00,2,1,thebeijinger.com,General News & Opinion,-2
2019-05-18T21:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T21:35:00,1,1,translate.google.com,Search,1
2019-05-18T21:40:00,71,1,overleaf.com,Writing,2
2019-05-18T21:40:00,8,1,sustainabletransport.org,Uncategorized,0
2019-05-18T21:40:00,1,1,loginwindow,General Utilities,0
2019-05-18T21:55:00,97,1,overleaf.com,Writing,2
2019-05-18T21:55:00,53,1,energyinnovation.org,Uncategorized,0
2019-05-18T21:55:00,30,1,messenger.com,General Social Networking,-2
2019-05-18T21:55:00,16,1,technode.com,General Reference & Learning,1
2019-05-18T21:55:00,5,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T21:55:00,3,1,loginwindow,General Utilities,0
2019-05-18T21:55:00,3,1,sustainabletransport.org,Uncategorized,0
2019-05-18T21:55:00,3,1,microsoft word,Writing,2
2019-05-18T22:00:00,200,1,overleaf.com,Writing,2
2019-05-18T22:00:00,44,1,messenger.com,General Social Networking,-2
2019-05-18T22:00:00,28,1,energyinnovation.org,Uncategorized,0
2019-05-18T22:00:00,21,1,theguardian.com,General News & Opinion,-2
2019-05-18T22:00:00,3,1,microsoft word,Writing,2
2019-05-18T22:00:00,1,1,Google Spreadsheets,General Business,2
2019-05-18T22:00:00,1,1,tex.stackexchange.com,Engineering & Technology,1
2019-05-18T22:05:00,270,1,overleaf.com,Writing,2
2019-05-18T22:05:00,17,1,thatsmags.com,Uncategorized,0
2019-05-18T22:05:00,6,1,translate.google.com,Search,1
2019-05-18T22:05:00,4,1,google.com,Search,2
2019-05-18T22:05:00,1,1,theguardian.com,General News & Opinion,-2
2019-05-18T22:10:00,300,1,overleaf.com,Writing,2
2019-05-18T22:15:00,202,1,overleaf.com,Writing,2
2019-05-18T22:15:00,92,1,Preview,General Reference & Learning,2
2019-05-18T22:15:00,5,1,users,General Software Development,2
2019-05-18T22:15:00,1,1,theguardian.com,General News & Opinion,-2
2019-05-18T22:20:00,250,1,Preview,General Reference & Learning,2
2019-05-18T22:20:00,50,1,overleaf.com,Writing,2
2019-05-18T22:25:00,300,1,Preview,General Reference & Learning,2
2019-05-18T22:30:00,300,1,Preview,General Reference & Learning,2
2019-05-18T22:35:00,213,1,overleaf.com,Writing,2
2019-05-18T22:35:00,87,1,Preview,General Reference & Learning,2
2019-05-18T22:40:00,300,1,overleaf.com,Writing,2
2019-05-18T22:45:00,299,1,overleaf.com,Writing,2
2019-05-18T22:50:00,118,1,overleaf.com,Writing,2
2019-05-18T22:50:00,87,1,Preview,General Reference & Learning,2
2019-05-18T22:50:00,77,1,microsoft word,Writing,2
2019-05-18T22:50:00,8,1,theguardian.com,General News & Opinion,-2
2019-05-18T22:50:00,5,1,youtube.com,Video,-2
2019-05-18T22:50:00,2,1,Google Spreadsheets,General Business,2
2019-05-18T22:50:00,1,1,newtab,Browsers,0
2019-05-18T22:55:00,293,1,overleaf.com,Writing,2
2019-05-18T22:55:00,5,1,theguardian.com,General News & Opinion,-2
2019-05-18T22:55:00,2,1,youtube.com,Video,-2
2019-05-18T23:00:00,154,1,Preview,General Reference & Learning,2
2019-05-18T23:00:00,146,1,overleaf.com,Writing,2
2019-05-18T23:05:00,199,1,Preview,General Reference & Learning,2
2019-05-18T23:05:00,99,1,overleaf.com,Writing,2
2019-05-18T23:05:00,2,1,theguardian.com,General News & Opinion,-2
2019-05-18T23:10:00,225,1,Preview,General Reference & Learning,2
2019-05-18T23:10:00,75,1,overleaf.com,Writing,2
2019-05-18T23:15:00,225,1,Preview,General Reference & Learning,2
2019-05-18T23:15:00,70,1,overleaf.com,Writing,2
2019-05-18T23:15:00,5,1,Dictionary,General Reference & Learning,1
2019-05-18T23:20:00,155,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-18T23:20:00,36,1,overleaf.com,Writing,2
2019-05-18T23:20:00,7,1,users,General Software Development,2
2019-05-18T23:20:00,6,1,idp.mit.edu,General Reference & Learning,1
2019-05-18T23:20:00,2,1,loginwindow,General Utilities,0
2019-05-18T23:25:00,3,1,loginwindow,General Utilities,0
2019-05-18T23:35:00,159,1,messenger.com,General Social Networking,-2
2019-05-18T23:35:00,4,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-18T23:35:00,3,1,overleaf.com,Writing,2
2019-05-18T23:35:00,3,1,loginwindow,General Utilities,0
2019-05-18T23:45:00,109,1,youtube.com,Video,-2
2019-05-18T23:45:00,12,1,messenger.com,General Social Networking,-2
2019-05-18T23:45:00,5,1,loginwindow,General Utilities,0
2019-05-18T23:45:00,1,1,newtab,Browsers,0
2019-05-18T23:50:00,231,1,youtube.com,Video,-2
2019-05-18T23:50:00,60,1,messenger.com,General Social Networking,-2
2019-05-18T23:50:00,4,1,9to5mac.com,General News & Opinion,-2
2019-05-18T23:50:00,3,1,google.com,Search,2
2019-05-18T23:50:00,1,1,Google Spreadsheets,General Business,2
2019-05-18T23:50:00,1,1,zh.wikisource.org,General Reference & Learning,1
2019-05-18T23:55:00,173,1,messenger.com,General Social Networking,-2
2019-05-18T23:55:00,96,1,9to5mac.com,General News & Opinion,-2
2019-05-18T23:55:00,18,1,wechat,General Social Networking,-2
2019-05-18T23:55:00,7,1,en.wikipedia.org,General Reference & Learning,1
2019-05-18T23:55:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2019-05-18T23:55:00,2,1,zh.wikisource.org,General Reference & Learning,1
2019-05-18T23:55:00,1,1,drive.google.com,General Business,2
