Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-30T13:25:00,18,1,loginwindow,General Utilities,0
2016-09-30T13:25:00,10,1,celtx.com,General Utilities,1
2016-09-30T13:25:00,2,1,Safari,Browsers,2
2016-09-30T13:40:00,194,1,Google Spreadsheets,General Business,2
2016-09-30T13:40:00,23,1,celtx.com,General Utilities,1
2016-09-30T13:40:00,21,1,Mail,Email,2
2016-09-30T13:40:00,16,1,MS Excel,General Business,2
2016-09-30T13:40:00,15,1,rescuetime.com,Intelligence,0
2016-09-30T13:40:00,14,1,drive.google.com,General Business,2
2016-09-30T13:40:00,3,1,Safari,Browsers,2
2016-09-30T13:45:00,291,1,MS Excel,General Business,2
2016-09-30T13:45:00,8,1,Google Spreadsheets,General Business,2
2016-09-30T13:50:00,216,1,Google Spreadsheets,General Business,2
2016-09-30T13:50:00,81,1,MS Excel,General Business,2
2016-09-30T13:50:00,1,1,microsoft onenote,Intelligence,2
2016-09-30T13:55:00,300,1,Google Spreadsheets,General Business,2
2016-09-30T14:00:00,300,1,Google Spreadsheets,General Business,2
2016-09-30T14:05:00,145,1,Google Spreadsheets,General Business,2
2016-09-30T14:15:00,184,1,Google Spreadsheets,General Business,2
2016-09-30T14:15:00,43,1,System Preferences,General Utilities,0
2016-09-30T14:15:00,35,1,MS Excel,General Business,2
2016-09-30T14:20:00,165,1,rescuetime.com,Intelligence,0
2016-09-30T14:20:00,128,1,Google Spreadsheets,General Business,2
2016-09-30T14:20:00,5,1,MS Excel,General Business,2
2016-09-30T14:20:00,1,1,microsoft onenote,Intelligence,2
2016-09-30T14:25:00,249,1,rescuetime.com,Intelligence,0
2016-09-30T14:25:00,44,1,youtube.com,Video,-2
2016-09-30T14:25:00,3,1,macrumors.com,General News & Opinion,-2
2016-09-30T14:30:00,226,1,eclipse,Editing & IDEs,2
2016-09-30T14:30:00,64,1,rescuetime.com,Intelligence,0
2016-09-30T14:35:00,173,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T14:35:00,66,1,eclipse,Editing & IDEs,2
2016-09-30T14:35:00,46,1,rescuetime.com,Intelligence,0
2016-09-30T14:35:00,3,1,Keynote,Presentation,2
2016-09-30T14:35:00,1,1,microsoft onenote,Intelligence,2
2016-09-30T14:40:00,300,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T14:45:00,199,1,microsoft onenote,Intelligence,2
2016-09-30T14:45:00,100,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T14:50:00,58,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-30T14:50:00,16,1,loginwindow,General Utilities,0
2016-09-30T14:50:00,14,1,microsoft onenote,Intelligence,2
2016-09-30T14:50:00,3,1,drive.google.com,General Business,2
2016-09-30T15:00:00,246,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-30T15:00:00,5,1,loginwindow,General Utilities,0
2016-09-30T15:00:00,3,1,quicktime player,General Entertainment,-1
2016-09-30T15:05:00,155,1,facebook.com,General Social Networking,-2
2016-09-30T15:05:00,91,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-30T15:05:00,47,1,cnn.com,General News & Opinion,2
2016-09-30T15:05:00,3,1,Safari,Browsers,2
2016-09-30T15:10:00,103,1,yeahinaminute.com,Uncategorized,0
2016-09-30T15:10:00,92,1,discussions.apple.com,Science & Technology,-1
2016-09-30T15:10:00,64,1,facebook.com,General Social Networking,-2
2016-09-30T15:10:00,32,1,google.com,Search,2
2016-09-30T15:10:00,8,1,Safari,Browsers,2
2016-09-30T15:15:00,111,1,airport utility,Science & Technology,-1
2016-09-30T15:15:00,72,1,yeahinaminute.com,Uncategorized,0
2016-09-30T15:15:00,48,1,forums.macrumors.com,General News & Opinion,-2
2016-09-30T15:15:00,28,1,applications,General Business,2
2016-09-30T15:15:00,26,1,systemuiserver,General Utilities,1
2016-09-30T15:15:00,9,1,google.com,Search,2
2016-09-30T15:15:00,5,1,discussions.apple.com,Science & Technology,-1
2016-09-30T15:20:00,236,1,quora.com,General Reference & Learning,-1
2016-09-30T15:20:00,37,1,forums.macrumors.com,General News & Opinion,-2
2016-09-30T15:20:00,25,1,airport utility,Science & Technology,-1
2016-09-30T15:20:00,1,1,discussions.apple.com,Science & Technology,-1
2016-09-30T15:20:00,1,1,google.com,Search,2
2016-09-30T15:25:00,149,1,airport utility,Science & Technology,-1
2016-09-30T15:25:00,139,1,discussions.apple.com,Science & Technology,-1
2016-09-30T15:25:00,11,1,google.com,Search,2
2016-09-30T15:30:00,264,1,quicktime player,General Entertainment,-1
2016-09-30T15:30:00,17,1,adobe premiere pro cc 2015,Video Editing,2
2016-09-30T15:30:00,12,1,discussions.apple.com,Science & Technology,-1
2016-09-30T15:30:00,5,1,Finder,General Utilities,0
2016-09-30T15:30:00,2,1,airport utility,Science & Technology,-1
2016-09-30T15:35:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T15:40:00,50,1,Finder,General Utilities,0
2016-09-30T15:40:00,34,1,quicktime player,General Entertainment,-1
2016-09-30T15:40:00,7,1,unmountassistantagent,General Utilities,1
2016-09-30T15:45:00,59,1,drive.google.com,General Business,2
2016-09-30T15:45:00,46,1,Mail,Email,2
2016-09-30T15:45:00,39,1,messages,General Social Networking,-2
2016-09-30T15:45:00,17,1,Safari,Browsers,2
2016-09-30T15:45:00,12,1,Finder,General Utilities,0
2016-09-30T15:45:00,3,1,auth.deerfield.edu,General Reference & Learning,1
2016-09-30T15:45:00,3,1,loginwindow,General Utilities,0
2016-09-30T15:45:00,2,1,google.com,Search,2
2016-09-30T15:45:00,1,1,facebook.com,General Social Networking,-2
2016-09-30T15:50:00,133,1,facebook.com,General Social Networking,-2
2016-09-30T15:50:00,93,1,lemondrone.com,Uncategorized,0
2016-09-30T15:50:00,38,1,bwfbadminton.com,Uncategorized,0
2016-09-30T15:50:00,27,1,maccomputerlessons.com,Uncategorized,0
2016-09-30T15:50:00,3,1,Mail,Email,2
2016-09-30T15:50:00,2,1,apple.com,Engineering & Technology,-1
2016-09-30T15:50:00,2,1,Safari,Browsers,2
2016-09-30T15:50:00,1,1,Finder,General Utilities,0
2016-09-30T15:50:00,1,1,drive.google.com,General Business,2
2016-09-30T15:55:00,203,1,lemondrone.com,Uncategorized,0
2016-09-30T15:55:00,49,1,Safari,Browsers,2
2016-09-30T15:55:00,21,1,google.com,Search,2
2016-09-30T15:55:00,21,1,support.google.com,General News & Opinion,2
2016-09-30T15:55:00,4,1,jotform.com,Presentation,2
2016-09-30T15:55:00,2,1,Google Forms,General Business,2
2016-09-30T16:00:00,298,1,Google Forms,General Business,2
2016-09-30T16:00:00,2,1,Safari,Browsers,2
2016-09-30T16:05:00,199,1,Google Forms,General Business,2
2016-09-30T16:05:00,98,1,youtube.com,Video,-2
2016-09-30T16:05:00,3,1,Safari,Browsers,2
2016-09-30T16:10:00,241,1,Google Forms,General Business,2
2016-09-30T16:10:00,55,1,youtube.com,Video,-2
2016-09-30T16:10:00,4,1,Finder,General Utilities,0
2016-09-30T16:15:00,155,1,Google Forms - Google Apps,General Business,2
2016-09-30T16:15:00,116,1,Google Forms,General Business,2
2016-09-30T16:15:00,29,1,Mail,Email,2
2016-09-30T16:20:00,283,1,Google Forms,General Business,2
2016-09-30T16:20:00,16,1,Google Forms - Google Apps,General Business,2
2016-09-30T16:25:00,296,1,Google Forms,General Business,2
2016-09-30T16:25:00,3,1,script.google.com,Editing & IDEs,2
2016-09-30T16:25:00,1,1,Safari,Browsers,2
2016-09-30T16:30:00,293,1,Google Forms,General Business,2
2016-09-30T16:30:00,7,1,Mail,Email,2
2016-09-30T16:35:00,259,1,Google Forms,General Business,2
2016-09-30T16:35:00,39,1,MS Excel,General Business,2
2016-09-30T16:35:00,2,1,Mail,Email,2
2016-09-30T16:40:00,280,1,Google Forms,General Business,2
2016-09-30T16:40:00,20,1,MS Excel,General Business,2
2016-09-30T16:45:00,300,1,Google Forms,General Business,2
2016-09-30T16:50:00,207,1,Google Forms,General Business,2
2016-09-30T16:50:00,93,1,MS Excel,General Business,2
2016-09-30T16:55:00,25,1,Google Forms,General Business,2
2016-09-30T16:55:00,3,1,Finder,General Utilities,0
2016-09-30T17:00:00,23,1,quicktime player,General Entertainment,-1
2016-09-30T17:00:00,22,1,Finder,General Utilities,0
2016-09-30T17:05:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T17:05:00,3,1,loginwindow,General Utilities,0
2016-09-30T17:10:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T17:15:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T17:20:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T17:25:00,300,1,quicktime player,General Entertainment,-1
2016-09-30T17:30:00,65,1,quicktime player,General Entertainment,-1
2016-09-30T17:35:00,17,1,loginwindow,General Utilities,0
2016-09-30T17:35:00,15,1,Google Forms,General Business,2
2016-09-30T17:35:00,5,1,Finder,General Utilities,0
2016-09-30T17:35:00,3,1,quicktime player,General Entertainment,-1
2016-09-30T17:35:00,1,1,unmountassistantagent,General Utilities,1
2016-09-30T17:50:00,258,1,facebook.com,General Social Networking,-2
2016-09-30T17:50:00,9,1,google.com,Search,2
2016-09-30T17:50:00,8,1,Safari,Browsers,2
2016-09-30T17:50:00,4,1,Finder,General Utilities,0
2016-09-30T17:50:00,2,1,discussions.apple.com,Science & Technology,-1
2016-09-30T17:55:00,292,1,facebook.com,General Social Networking,-2
2016-09-30T18:15:00,182,1,mygoodiespizza.com,Uncategorized,0
2016-09-30T18:15:00,93,1,messages,General Social Networking,-2
2016-09-30T18:15:00,2,1,Safari,Browsers,2
2016-09-30T18:20:00,146,1,messages,General Social Networking,-2
2016-09-30T18:20:00,88,1,MS Excel,General Business,2
2016-09-30T18:20:00,62,1,bhphotovideo.com,General Shopping,-2
2016-09-30T18:20:00,40,1,Google Forms,General Business,2
2016-09-30T18:20:00,4,1,mygoodiespizza.com,Uncategorized,0
2016-09-30T18:20:00,3,1,eaptlstrust,General Utilities,1
2016-09-30T18:25:00,187,1,MS Excel,General Business,2
2016-09-30T18:25:00,102,1,bhphotovideo.com,General Shopping,-2
2016-09-30T18:25:00,8,1,facebook.com,General Social Networking,-2
2016-09-30T18:30:00,300,1,MS Excel,General Business,2
2016-09-30T18:35:00,300,1,MS Excel,General Business,2
2016-09-30T18:35:00,186,1,Google Forms,General Business,2
2016-09-30T18:35:00,65,1,Google Forms - Google Apps,General Business,2
2016-09-30T18:40:00,300,1,Google Forms,General Business,2
2016-09-30T18:40:00,238,1,Google Spreadsheets,General Business,2
2016-09-30T18:40:00,54,1,MS Excel,General Business,2
2016-09-30T18:40:00,6,1,drive.google.com,General Business,2
2016-09-30T18:40:00,2,1,Safari,Browsers,2
2016-09-30T18:45:00,300,1,Google Spreadsheets,General Business,2
2016-09-30T18:45:00,154,1,Google Forms,General Business,2
2016-09-30T18:50:00,300,1,Google Spreadsheets,General Business,2
2016-09-30T18:55:00,293,1,Google Spreadsheets,General Business,2
2016-09-30T18:55:00,7,1,messages,General Social Networking,-2
2016-09-30T19:00:00,300,1,Google Spreadsheets,General Business,2
2016-09-30T19:05:00,295,1,Google Spreadsheets,General Business,2
2016-09-30T19:05:00,93,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:05:00,51,1,Google Forms,General Business,2
2016-09-30T19:05:00,21,1,Mail,Email,2
2016-09-30T19:05:00,6,1,youtube.com,Video,-2
2016-09-30T19:05:00,4,1,accounts.google.com,General Communication & Scheduling,0
2016-09-30T19:05:00,1,1,Safari,Browsers,2
2016-09-30T19:05:00,1,1,Blank Web Browser,Internet Utilities,0
2016-09-30T19:10:00,235,1,Google Spreadsheets,General Business,2
2016-09-30T19:10:00,22,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:10:00,19,1,developers.google.com,General Software Development,2
2016-09-30T19:10:00,9,1,Safari,Browsers,2
2016-09-30T19:10:00,6,1,google.com,Search,2
2016-09-30T19:10:00,6,1,script.google.com,Editing & IDEs,2
2016-09-30T19:10:00,5,1,support.apple.com,Search,0
2016-09-30T19:10:00,4,1,cnn.com,General News & Opinion,2
2016-09-30T19:10:00,3,1,accounts.google.com,General Communication & Scheduling,0
2016-09-30T19:10:00,2,1,drive.google.com,General Business,2
2016-09-30T19:10:00,2,1,Blank Web Browser,Internet Utilities,0
2016-09-30T19:10:00,2,1,maccomputerlessons.com,Uncategorized,0
2016-09-30T19:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T19:10:00,1,1,celtx.com,General Utilities,1
2016-09-30T19:10:00,1,1,discussions.apple.com,Science & Technology,-1
2016-09-30T19:15:00,293,1,Google Spreadsheets,General Business,2
2016-09-30T19:15:00,264,1,Google Forms,General Business,2
2016-09-30T19:15:00,36,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:15:00,7,1,messages,General Social Networking,-2
2016-09-30T19:20:00,286,1,Google Spreadsheets,General Business,2
2016-09-30T19:20:00,266,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:20:00,34,1,Google Forms,General Business,2
2016-09-30T19:20:00,14,1,messages,General Social Networking,-2
2016-09-30T19:25:00,282,1,Google Spreadsheets,General Business,2
2016-09-30T19:25:00,181,1,Google Forms,General Business,2
2016-09-30T19:25:00,118,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:25:00,16,1,messages,General Social Networking,-2
2016-09-30T19:25:00,2,1,MS Excel,General Business,2
2016-09-30T19:30:00,296,1,Google Spreadsheets,General Business,2
2016-09-30T19:30:00,255,1,Google Forms,General Business,2
2016-09-30T19:30:00,45,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:30:00,4,1,Dropbox,File Sharing,-2
2016-09-30T19:35:00,176,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:35:00,176,1,Google Spreadsheets,General Business,2
2016-09-30T19:35:00,81,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T19:35:00,32,1,google.com,Search,2
2016-09-30T19:35:00,6,1,Safari,Browsers,2
2016-09-30T19:35:00,3,1,facebook.com,General Social Networking,-2
2016-09-30T19:35:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-30T19:40:00,143,1,Google Spreadsheets,General Business,2
2016-09-30T19:40:00,104,1,google.com,Search,2
2016-09-30T19:40:00,51,1,Mail,Email,2
2016-09-30T19:40:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T19:40:00,3,1,developers.google.com,General Software Development,2
2016-09-30T19:40:00,2,1,script.google.com,Editing & IDEs,2
2016-09-30T19:40:00,1,1,facebook.com,General Social Networking,-2
2016-09-30T19:45:00,175,1,google.com,Search,2
2016-09-30T19:45:00,74,1,Google Spreadsheets,General Business,2
2016-09-30T19:45:00,72,1,Mail,Email,2
2016-09-30T19:45:00,50,1,script.google.com,Editing & IDEs,2
2016-09-30T19:45:00,4,1,Google Forms - Google Apps,General Business,2
2016-09-30T19:45:00,1,1,Safari,Browsers,2
2016-09-30T19:45:00,1,1,Google Forms,General Business,2
2016-09-30T19:50:00,152,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T19:50:00,104,1,baike.baidu.com,Search,0
2016-09-30T19:50:00,22,1,baidu.com,Search,2
2016-09-30T19:50:00,13,1,Safari,Browsers,2
2016-09-30T19:50:00,9,1,google.com,Search,2
2016-09-30T19:55:00,77,1,google.com,Search,2
2016-09-30T19:55:00,68,1,baike.baidu.com,Search,0
2016-09-30T19:55:00,58,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T19:55:00,38,1,forbes.com,General News & Opinion,-2
2016-09-30T19:55:00,24,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-30T19:55:00,22,1,Safari,Browsers,2
2016-09-30T19:55:00,11,1,baidu.com,Search,2
2016-09-30T20:00:00,80,1,tenneco.com,General Business,2
2016-09-30T20:00:00,61,1,google.com,Search,2
2016-09-30T20:00:00,46,1,teamusa.org,Uncategorized,0
2016-09-30T20:00:00,32,1,collegeswimming.com,Uncategorized,0
2016-09-30T20:00:00,30,1,forbes.com,General News & Opinion,-2
2016-09-30T20:00:00,23,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T20:00:00,18,1,Safari,Browsers,2
2016-09-30T20:00:00,7,1,baike.baidu.com,Search,0
2016-09-30T20:05:00,192,1,facebook.com,General Social Networking,-2
2016-09-30T20:05:00,61,1,google.com,Search,2
2016-09-30T20:05:00,29,1,Google Spreadsheets,General Business,2
2016-09-30T20:05:00,9,1,script.google.com,Editing & IDEs,2
2016-09-30T20:05:00,5,1,tenneco.com,General Business,2
2016-09-30T20:05:00,2,1,forbes.com,General News & Opinion,-2
2016-09-30T20:05:00,1,1,collegeswimming.com,Uncategorized,0
2016-09-30T20:10:00,188,1,facebook.com,General Social Networking,-2
2016-09-30T20:10:00,81,1,dastudentcouncil.squarespace.com,Internet Utilities,1
2016-09-30T20:10:00,30,1,MS Excel,General Business,2
2016-09-30T20:15:00,300,1,dastudentcouncil.squarespace.com,Internet Utilities,1
2016-09-30T20:20:00,176,1,dastudentcouncil.squarespace.com,Internet Utilities,1
2016-09-30T20:20:00,122,1,9to5mac.com,General News & Opinion,-2
2016-09-30T20:20:00,16,1,loginwindow,General Utilities,0
2016-09-30T20:25:00,300,1,9to5mac.com,General News & Opinion,-2
2016-09-30T20:30:00,191,1,9to5mac.com,General News & Opinion,-2
2016-09-30T20:30:00,109,1,messages,General Social Networking,-2
2016-09-30T20:35:00,168,1,microsoft word,Writing,2
2016-09-30T20:35:00,43,1,messages,General Social Networking,-2
2016-09-30T20:35:00,38,1,9to5mac.com,General News & Opinion,-2
2016-09-30T20:35:00,38,1,facebook.com,General Social Networking,-2
2016-09-30T20:35:00,11,1,Mail,Email,2
2016-09-30T20:35:00,2,1,Finder,General Utilities,0
2016-09-30T20:40:00,300,1,microsoft word,Writing,2
2016-09-30T20:45:00,150,1,microsoft word,Writing,2
2016-09-30T20:45:00,119,1,Mail,Email,2
2016-09-30T20:45:00,25,1,facebook.com,General Social Networking,-2
2016-09-30T20:45:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-30T20:45:00,1,1,Finder,General Utilities,0
2016-09-30T20:50:00,149,1,facebook.com,General Social Networking,-2
2016-09-30T20:50:00,147,1,microsoft word,Writing,2
2016-09-30T20:55:00,299,1,microsoft word,Writing,2
2016-09-30T21:00:00,255,1,microsoft word,Writing,2
2016-09-30T21:00:00,36,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:00:00,3,1,Safari,Browsers,2
2016-09-30T21:00:00,3,1,google.com,Search,2
2016-09-30T21:00:00,1,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-30T21:00:00,1,1,facebook.com,General Social Networking,-2
2016-09-30T21:05:00,200,1,Mail,Email,2
2016-09-30T21:05:00,87,1,microsoft word,Writing,2
2016-09-30T21:05:00,13,1,MS Excel,General Business,2
2016-09-30T21:10:00,257,1,microsoft word,Writing,2
2016-09-30T21:10:00,24,1,Mail,Email,2
2016-09-30T21:10:00,19,1,Notes,Email,0
2016-09-30T21:15:00,175,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:15:00,119,1,microsoft word,Writing,2
2016-09-30T21:15:00,4,1,Mail,Email,2
2016-09-30T21:15:00,2,1,chatsupport.apple.com,Engineering & Technology,1
2016-09-30T21:20:00,161,1,beta.fortune.com,Business,-1
2016-09-30T21:20:00,63,1,forbes.com,General News & Opinion,-2
2016-09-30T21:20:00,29,1,google.com,Search,2
2016-09-30T21:20:00,16,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:20:00,12,1,Safari,Browsers,2
2016-09-30T21:20:00,9,1,fortune.com,Business,-1
2016-09-30T21:20:00,8,1,coydavidson.com,Uncategorized,0
2016-09-30T21:25:00,137,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:25:00,111,1,weforum.org,General News & Opinion,-2
2016-09-30T21:25:00,33,1,google.com,Search,2
2016-09-30T21:25:00,12,1,beta.fortune.com,Business,-1
2016-09-30T21:25:00,6,1,coydavidson.com,Uncategorized,0
2016-09-30T21:30:00,94,1,google.com,Search,2
2016-09-30T21:30:00,87,1,telegraph.co.uk,General News & Opinion,-2
2016-09-30T21:30:00,56,1,beijing.china.org.cn,General News & Opinion,-2
2016-09-30T21:30:00,22,1,thestar.com.my,General News & Opinion,-2
2016-09-30T21:30:00,19,1,smartbrief.com,Email,0
2016-09-30T21:30:00,10,1,sporcle.com,Games,-2
2016-09-30T21:30:00,7,1,beta.fortune.com,Business,-1
2016-09-30T21:30:00,4,1,Safari,Browsers,2
2016-09-30T21:35:00,259,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:35:00,26,1,google.com,Search,2
2016-09-30T21:35:00,6,1,fortunechina.com,Business,-1
2016-09-30T21:35:00,3,1,Safari,Browsers,2
2016-09-30T21:35:00,3,1,forbes.com,General News & Opinion,-2
2016-09-30T21:35:00,2,1,beta.fortune.com,Business,-1
2016-09-30T21:40:00,125,1,forbes.com,General News & Opinion,-2
2016-09-30T21:40:00,98,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:40:00,61,1,microsoft word,Writing,2
2016-09-30T21:45:00,300,1,microsoft word,Writing,2
2016-09-30T21:50:00,115,1,meche.mit.edu,General Reference & Learning,1
2016-09-30T21:50:00,105,1,microsoft word,Writing,2
2016-09-30T21:50:00,38,1,facebook.com,General Social Networking,-2
2016-09-30T21:50:00,15,1,gear.mit.edu,Presentation,2
2016-09-30T21:50:00,15,1,google.com,Search,2
2016-09-30T21:50:00,4,1,Safari,Browsers,2
2016-09-30T21:50:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-30T21:50:00,2,1,Mail,Email,2
2016-09-30T21:55:00,294,1,Finder,General Utilities,0
2016-09-30T21:55:00,6,1,microsoft word,Writing,2
2016-09-30T22:00:00,240,1,meche.mit.edu,General Reference & Learning,1
2016-09-30T22:00:00,22,1,Finder,General Utilities,0
2016-09-30T22:00:00,16,1,lmp.mit.edu,Presentation,2
2016-09-30T22:00:00,12,1,applications,General Business,2
2016-09-30T22:00:00,8,1,google.com,Search,2
2016-09-30T22:00:00,1,1,facebook.com,General Social Networking,-2
2016-09-30T22:05:00,163,1,microsoft word,Writing,2
2016-09-30T22:05:00,136,1,meche.mit.edu,General Reference & Learning,1
2016-09-30T22:10:00,272,1,microsoft word,Writing,2
2016-09-30T22:10:00,27,1,meche.mit.edu,General Reference & Learning,1
2016-09-30T22:15:00,300,1,microsoft word,Writing,2
2016-09-30T22:20:00,277,1,microsoft word,Writing,2
2016-09-30T22:20:00,23,1,Mail,Email,2
2016-09-30T22:25:00,129,1,microsoft word,Writing,2
2016-09-30T22:25:00,77,1,Notes,Email,0
2016-09-30T22:25:00,74,1,apply.commonapp.org,General Reference & Learning,1
2016-09-30T22:25:00,7,1,facebook.com,General Social Networking,-2
2016-09-30T22:25:00,6,1,meche.mit.edu,General Reference & Learning,1
2016-09-30T22:25:00,1,1,commonapp.org,General Reference & Learning,1
2016-09-30T22:30:00,114,1,Amazon AWS Console,General Software Development,2
2016-09-30T22:30:00,65,1,bbc.com,General News & Opinion,-2
2016-09-30T22:30:00,58,1,google.com,Search,2
2016-09-30T22:30:00,44,1,time.com,General News & Opinion,-2
2016-09-30T22:30:00,18,1,facebook.com,General Social Networking,-2
2016-09-30T22:30:00,1,1,Safari,Browsers,2
2016-09-30T22:35:00,117,1,forbes.com,General News & Opinion,-2
2016-09-30T22:35:00,64,1,reuters.com,General News & Opinion,-2
2016-09-30T22:35:00,38,1,calendar,Calendars,1
2016-09-30T22:35:00,31,1,bbc.com,General News & Opinion,-2
2016-09-30T22:35:00,20,1,google.com,Search,2
2016-09-30T22:40:00,86,1,rt.com,General News & Opinion,-2
2016-09-30T22:40:00,79,1,cnbc.com,Business,-1
2016-09-30T22:40:00,79,1,nytimes.com,General News & Opinion,-2
2016-09-30T22:40:00,37,1,reuters.com,General News & Opinion,-2
2016-09-30T22:40:00,17,1,google.com,Search,2
2016-09-30T22:40:00,2,1,Safari,Browsers,2
2016-09-30T22:45:00,245,1,microsoft word,Writing,2
2016-09-30T22:45:00,39,1,engadget.com,Science & Technology,-1
2016-09-30T22:45:00,11,1,rt.com,General News & Opinion,-2
2016-09-30T22:45:00,4,1,google.com,Search,2
2016-09-30T22:50:00,196,1,microsoft word,Writing,2
2016-09-30T22:50:00,88,1,google.com,Search,2
2016-09-30T22:50:00,6,1,script.google.com,Editing & IDEs,2
2016-09-30T22:50:00,2,1,facebook.com,General Social Networking,-2
2016-09-30T22:50:00,1,1,Google Spreadsheets,General Business,2
2016-09-30T22:50:00,1,1,engadget.com,Science & Technology,-1
2016-09-30T22:55:00,80,1,google.com,Search,2
2016-09-30T22:55:00,60,1,developers.google.com,General Software Development,2
2016-09-30T22:55:00,7,1,facebook.com,General Social Networking,-2
2016-09-30T22:55:00,4,1,script.google.com,Editing & IDEs,2
2016-09-30T22:55:00,4,1,Mail,Email,2
2016-09-30T22:55:00,2,1,9to5mac.com,General News & Opinion,-2
2016-09-30T22:55:00,2,1,Safari,Browsers,2
2016-09-30T22:55:00,2,1,connection.naviance.com,General Design & Composition,2
2016-09-30T22:55:00,1,1,apply.commonapp.org,General Reference & Learning,1
