Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-09T00:05:00,77,1,macworld.co.uk,General Reference & Learning,1
2018-09-09T00:05:00,44,1,google.com,Search,2
2018-09-09T00:05:00,43,1,iTunes,Music,0
2018-09-09T00:05:00,7,1,java updater,General Utilities,1
2018-09-09T00:05:00,6,1,youtube.com,Video,-2
2018-09-09T00:05:00,3,1,expressvpn,General Utilities,1
2018-09-09T00:05:00,3,1,system information,General Utilities,0
2018-09-09T00:05:00,2,1,usernotificationcenter,General Utilities,0
2018-09-09T00:05:00,1,1,controlpanel,General Utilities,1
2018-09-09T00:10:00,5,1,System Preferences,General Utilities,0
2018-09-09T00:10:00,2,1,macworld.co.uk,General Reference & Learning,1
2018-09-09T20:15:00,146,1,calendar,Calendars,1
2018-09-09T20:15:00,70,1,Mail,Email,2
2018-09-09T20:15:00,4,1,storeuid,General Utilities,1
2018-09-09T20:15:00,3,1,Finder,General Utilities,0
2018-09-09T20:15:00,3,1,wechat,General Social Networking,-2
2018-09-09T20:15:00,2,1,media.mit.edu,General Reference & Learning,1
2018-09-09T20:15:00,2,1,google.com,Search,2
2018-09-09T20:20:00,290,1,youtube.com,Video,-2
2018-09-09T20:20:00,10,1,google.com,Search,2
2018-09-09T20:25:00,133,1,calendar,Calendars,1
2018-09-09T20:25:00,57,1,Safari,Browsers,2
2018-09-09T20:25:00,57,1,ebay.com,General Shopping,-2
2018-09-09T20:25:00,52,1,youtube.com,Video,-2
2018-09-09T20:30:00,147,1,messenger.com,General Social Networking,-2
2018-09-09T20:30:00,128,1,youtube.com,Video,-2
2018-09-09T20:30:00,21,1,Safari,Browsers,2
2018-09-09T20:30:00,4,1,ebay.com,General Shopping,-2
2018-09-09T20:35:00,300,1,youtube.com,Video,-2
2018-09-09T20:40:00,300,1,youtube.com,Video,-2
2018-09-09T20:45:00,166,1,youtube.com,Video,-2
2018-09-09T20:45:00,1,1,loginwindow,General Utilities,0
2018-09-09T21:50:00,67,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T21:50:00,55,1,wechat,General Social Networking,-2
2018-09-09T21:50:00,44,1,Finder,General Utilities,0
2018-09-09T21:50:00,29,1,ebay.com,General Shopping,-2
2018-09-09T21:50:00,24,1,youtube.com,Video,-2
2018-09-09T21:50:00,20,1,google.com,Search,2
2018-09-09T21:50:00,11,1,forums.autodesk.com,Engineering & Technology,1
2018-09-09T21:50:00,3,1,loginwindow,General Utilities,0
2018-09-09T21:55:00,58,1,calendar,Calendars,1
2018-09-09T21:55:00,12,1,youtube.com,Video,-2
2018-09-09T21:55:00,1,1,Finder,General Utilities,0
2018-09-09T22:05:00,7,1,wechat,General Social Networking,-2
2018-09-09T22:10:00,252,1,youtube.com,Video,-2
2018-09-09T22:10:00,25,1,wechat,General Social Networking,-2
2018-09-09T22:10:00,21,1,cs111.wellesley.edu,General Reference & Learning,1
2018-09-09T22:10:00,2,1,calendar,Calendars,1
2018-09-09T22:15:00,300,1,youtube.com,Video,-2
2018-09-09T22:20:00,300,1,youtube.com,Video,-2
2018-09-09T22:25:00,123,1,youtube.com,Video,-2
2018-09-09T22:25:00,111,1,Preview,General Reference & Learning,2
2018-09-09T22:25:00,38,1,microsoft word,Writing,2
