Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-04-03T22:35:00,4,1,Dropbox,File Sharing,-2
2015-04-03T22:35:00,3,1,google.com,Search,2
2015-04-03T22:35:00,2,1,loginwindow,General Utilities,0
2015-04-03T22:40:00,297,1,youtube.com,Video,-2
2015-04-03T22:40:00,3,1,Finder,General Utilities,0
2015-04-03T22:45:00,121,1,Finder,General Utilities,0
2015-04-03T22:45:00,97,1,deerfield.edu,General Reference & Learning,1
2015-04-03T22:45:00,43,1,final cut pro,Video Editing,2
2015-04-03T22:45:00,17,1,support.apple.com,Search,0
2015-04-03T22:45:00,7,1,youtube.com,Video,-2
2015-04-03T22:45:00,5,1,google.com,Search,2
2015-04-03T22:45:00,4,1,Dropbox,File Sharing,-2
2015-04-03T22:45:00,3,1,System Preferences,General Utilities,0
2015-04-03T22:50:00,158,1,Finder,General Utilities,0
2015-04-03T22:50:00,73,1,support.apple.com,Search,0
2015-04-03T22:50:00,65,1,final cut pro,Video Editing,2
2015-04-03T22:55:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:00:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:05:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:10:00,298,1,final cut pro,Video Editing,2
2015-04-03T23:15:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:20:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:25:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:30:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:35:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:40:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:45:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:50:00,300,1,final cut pro,Video Editing,2
2015-04-03T23:55:00,300,1,final cut pro,Video Editing,2
