Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-25T15:15:00,228,1,messages,General Social Networking,-2
2016-05-25T15:15:00,72,1,microsoft word,Writing,2
2016-05-25T15:20:00,75,1,messages,General Social Networking,-2
2016-05-25T15:20:00,10,1,Mail,Email,2
2016-05-25T16:45:00,57,1,facebook.com,General Social Networking,-2
2016-05-25T16:45:00,38,1,Mail,Email,2
2016-05-25T16:45:00,19,1,microsoft word,Writing,2
2016-05-25T16:45:00,5,1,iTunes,Music,0
2016-05-25T16:45:00,2,1,loginwindow,General Utilities,0
2016-05-25T16:50:00,300,1,microsoft word,Writing,2
2016-05-25T16:55:00,159,1,microsoft word,Writing,2
2016-05-25T16:55:00,91,1,Mail,Email,2
2016-05-25T16:55:00,33,1,facebook.com,General Social Networking,-2
2016-05-25T16:55:00,11,1,messages,General Social Networking,-2
2016-05-25T16:55:00,3,1,defense.gov,Uncategorized,-1
2016-05-25T16:55:00,3,1,missilethreat.com,Uncategorized,0
2016-05-25T17:00:00,61,1,microsoft word,Writing,2
2016-05-25T17:10:00,76,1,Mail,Email,2
2016-05-25T17:10:00,75,1,microsoft word,Writing,2
2016-05-25T17:15:00,212,1,microsoft word,Writing,2
2016-05-25T17:15:00,56,1,noodletools.com,Search,2
2016-05-25T17:15:00,25,1,Mail,Email,2
2016-05-25T17:15:00,4,1,facebook.com,General Social Networking,-2
2016-05-25T17:15:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T17:20:00,156,1,microsoft word,Writing,2
2016-05-25T17:20:00,137,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T17:20:00,4,1,noodletools.com,Search,2
2016-05-25T17:20:00,3,1,rescuetime.com,Intelligence,0
2016-05-25T17:25:00,276,1,microsoft word,Writing,2
2016-05-25T17:25:00,24,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T17:30:00,300,1,microsoft word,Writing,2
2016-05-25T17:35:00,246,1,microsoft word,Writing,2
2016-05-25T17:35:00,36,1,messages,General Social Networking,-2
2016-05-25T17:35:00,10,1,secure.bankofamerica.com,Accounting,2
2016-05-25T17:35:00,4,1,bankofamerica.com,General Business,2
2016-05-25T17:35:00,3,1,Safari,Browsers,2
2016-05-25T17:35:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T17:40:00,266,1,microsoft word,Writing,2
2016-05-25T17:40:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T17:40:00,6,1,hainanairlines.com,Uncategorized,0
2016-05-25T17:40:00,4,1,Safari,Browsers,2
2016-05-25T17:40:00,2,1,secure.bankofamerica.com,Accounting,2
2016-05-25T17:45:00,176,1,microsoft word,Writing,2
2016-05-25T17:45:00,97,1,noodletools.com,Search,2
2016-05-25T17:45:00,12,1,messages,General Social Networking,-2
2016-05-25T17:45:00,8,1,Safari,Browsers,2
2016-05-25T17:45:00,4,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T17:45:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T17:50:00,275,1,microsoft word,Writing,2
2016-05-25T17:50:00,14,1,noodletools.com,Search,2
2016-05-25T17:50:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T17:50:00,3,1,hainanairlines.com,Uncategorized,0
2016-05-25T17:50:00,2,1,bankofamerica.com,General Business,2
2016-05-25T17:50:00,2,1,Safari,Browsers,2
2016-05-25T17:55:00,299,1,microsoft word,Writing,2
2016-05-25T18:00:00,234,1,microsoft word,Writing,2
2016-05-25T18:00:00,32,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T18:00:00,16,1,noodletools.com,Search,2
2016-05-25T18:00:00,6,1,Safari,Browsers,2
2016-05-25T18:00:00,6,1,Dictionary,General Reference & Learning,1
2016-05-25T18:00:00,3,1,bankofamerica.com,General Business,2
2016-05-25T18:00:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T18:00:00,1,1,united.com,Travel & Outdoors,-2
2016-05-25T18:05:00,200,1,microsoft word,Writing,2
2016-05-25T18:05:00,99,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T18:10:00,278,1,microsoft word,Writing,2
2016-05-25T18:10:00,20,1,noodletools.com,Search,2
2016-05-25T18:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T18:15:00,283,1,microsoft word,Writing,2
2016-05-25T18:15:00,11,1,noodletools.com,Search,2
2016-05-25T18:15:00,5,1,news.usni.org,General Entertainment,-2
2016-05-25T18:20:00,273,1,microsoft word,Writing,2
2016-05-25T18:20:00,16,1,microsoft autoupdate,General Utilities,1
2016-05-25T18:20:00,6,1,noodletools.com,Search,2
2016-05-25T18:20:00,3,1,microsoft error reporting,Science & Technology,-1
2016-05-25T18:25:00,243,1,microsoft word,Writing,2
2016-05-25T18:25:00,56,1,noodletools.com,Search,2
2016-05-25T18:30:00,300,1,microsoft word,Writing,2
2016-05-25T18:35:00,253,1,microsoft word,Writing,2
2016-05-25T18:35:00,33,1,noodletools.com,Search,2
2016-05-25T18:35:00,12,1,defense.gov,Uncategorized,-1
2016-05-25T18:35:00,2,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T18:40:00,259,1,microsoft word,Writing,2
2016-05-25T18:40:00,41,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T18:45:00,291,1,microsoft word,Writing,2
2016-05-25T18:45:00,5,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T18:45:00,4,1,messages,General Social Networking,-2
2016-05-25T18:50:00,52,1,microsoft word,Writing,2
2016-05-25T19:05:00,158,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-25T19:05:00,14,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T19:05:00,8,1,deerfield.edu,General Reference & Learning,1
2016-05-25T19:10:00,58,1,facebook.com,General Social Networking,-2
2016-05-25T19:10:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-25T19:30:00,248,1,microsoft word,Writing,2
2016-05-25T19:30:00,16,1,Mail,Email,2
2016-05-25T19:35:00,300,1,microsoft word,Writing,2
2016-05-25T19:40:00,300,1,microsoft word,Writing,2
2016-05-25T19:45:00,253,1,microsoft word,Writing,2
2016-05-25T19:45:00,42,1,noodletools.com,Search,2
2016-05-25T19:45:00,4,1,facebook.com,General Social Networking,-2
2016-05-25T19:45:00,1,1,Mail,Email,2
2016-05-25T19:50:00,285,1,microsoft word,Writing,2
2016-05-25T19:50:00,15,1,noodletools.com,Search,2
2016-05-25T19:55:00,300,1,microsoft word,Writing,2
2016-05-25T20:00:00,223,1,microsoft word,Writing,2
2016-05-25T21:25:00,76,1,microsoft word,Writing,2
2016-05-25T21:25:00,6,1,Mail,Email,2
2016-05-25T21:25:00,2,1,loginwindow,General Utilities,0
2016-05-25T21:30:00,268,1,microsoft word,Writing,2
2016-05-25T21:30:00,26,1,noodletools.com,Search,2
2016-05-25T21:30:00,3,1,google.com,Search,2
2016-05-25T21:30:00,1,1,Safari,Browsers,2
2016-05-25T21:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T21:35:00,300,1,microsoft word,Writing,2
2016-05-25T21:40:00,169,1,noodletools.com,Search,2
2016-05-25T21:40:00,93,1,microsoft word,Writing,2
2016-05-25T21:40:00,17,1,state.gov,Search,0
2016-05-25T21:40:00,9,1,google.com,Search,2
2016-05-25T21:40:00,6,1,bankofamerica.com,General Business,2
2016-05-25T21:40:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-05-25T21:40:00,2,1,Safari,Browsers,2
2016-05-25T21:45:00,150,1,noodletools.com,Search,2
2016-05-25T21:45:00,90,1,microsoft word,Writing,2
2016-05-25T21:45:00,53,1,state.gov,Search,0
2016-05-25T21:45:00,3,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-25T21:45:00,2,1,facebook.com,General Social Networking,-2
2016-05-25T21:45:00,2,1,rescuetime.com,Intelligence,0
2016-05-25T21:50:00,286,1,microsoft word,Writing,2
2016-05-25T21:50:00,13,1,noodletools.com,Search,2
2016-05-25T21:55:00,232,1,microsoft word,Writing,2
2016-05-25T21:55:00,22,1,Finder,General Utilities,0
2016-05-25T21:55:00,3,1,microsoft error reporting,Science & Technology,-1
2016-05-25T21:55:00,2,1,noodletools.com,Search,2
2016-05-25T23:10:00,233,1,microsoft word,Writing,2
2016-05-25T23:10:00,5,1,Dictionary,General Reference & Learning,1
2016-05-25T23:15:00,214,1,microsoft word,Writing,2
2016-05-25T23:15:00,86,1,Mail,Email,2
2016-05-25T23:20:00,284,1,microsoft word,Writing,2
2016-05-25T23:20:00,12,1,Dictionary,General Reference & Learning,1
2016-05-25T23:20:00,4,1,Mail,Email,2
2016-05-25T23:25:00,298,1,microsoft word,Writing,2
2016-05-25T23:30:00,82,1,microsoft word,Writing,2
2016-05-25T23:40:00,32,1,microsoft word,Writing,2
2016-05-25T23:40:00,4,1,Dictionary,General Reference & Learning,1
2016-05-25T23:40:00,1,1,microsoft error reporting,Science & Technology,-1
2016-05-25T23:45:00,136,1,microsoft word,Writing,2
2016-05-25T23:45:00,8,1,Mail,Email,2
2016-05-25T23:45:00,3,1,Dictionary,General Reference & Learning,1
2016-05-25T23:45:00,2,1,microsoft error reporting,Science & Technology,-1
