Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-02-22T15:25:00,234,1,microsoft word,Writing,2
2015-02-22T15:25:00,66,1,Dictionary,General Reference & Learning,1
2015-02-22T15:30:00,300,1,microsoft word,Writing,2
2015-02-22T15:35:00,276,1,microsoft word,Writing,2
2015-02-22T15:35:00,13,1,loginwindow,General Utilities,0
2015-02-22T15:45:00,172,1,microsoft word,Writing,2
2015-02-22T15:45:00,3,1,google.com,Search,2
2015-02-22T15:50:00,299,1,microsoft word,Writing,2
2015-02-22T15:55:00,91,1,Mail,Email,2
2015-02-22T15:55:00,25,1,Finder,General Utilities,0
2015-02-22T15:55:00,4,1,app store,General Shopping,-2
2015-02-22T15:55:00,2,1,microsoft word,Writing,2
2015-02-22T16:00:00,137,1,microsoft word,Writing,2
2015-02-22T16:00:00,18,1,loginwindow,General Utilities,0
2015-02-22T16:00:00,8,1,Mail,Email,2
2015-02-22T16:10:00,25,1,library.newpaltz.edu,General Reference & Learning,1
2015-02-22T16:10:00,23,1,microsoft word,Writing,2
2015-02-22T16:10:00,15,1,google.com,Search,2
2015-02-22T16:15:00,107,1,microsoft word,Writing,2
2015-02-22T16:15:00,33,1,library.newpaltz.edu,General Reference & Learning,1
2015-02-22T16:15:00,18,1,pages,Presentation,2
2015-02-22T16:15:00,4,1,Skype,General Social Networking,-2
2015-02-22T16:55:00,118,1,MS Excel,General Business,2
2015-02-22T16:55:00,112,1,Finder,General Utilities,0
2015-02-22T16:55:00,42,1,Preview,General Reference & Learning,2
2015-02-22T16:55:00,3,1,microsoft word,Writing,2
2015-02-22T17:00:00,232,1,MS Excel,General Business,2
2015-02-22T17:00:00,49,1,Preview,General Reference & Learning,2
2015-02-22T17:00:00,19,1,Finder,General Utilities,0
2015-02-22T17:05:00,169,1,eclipse,Editing & IDEs,2
2015-02-22T17:05:00,66,1,MS Excel,General Business,2
2015-02-22T17:05:00,30,1,Finder,General Utilities,0
2015-02-22T17:05:00,23,1,Preview,General Reference & Learning,2
2015-02-22T17:10:00,113,1,MS Excel,General Business,2
2015-02-22T17:10:00,101,1,Finder,General Utilities,0
2015-02-22T17:10:00,58,1,eclipse,Editing & IDEs,2
2015-02-22T17:10:00,28,1,TextEdit,Writing,2
2015-02-22T17:15:00,277,1,eclipse,Editing & IDEs,2
2015-02-22T17:15:00,22,1,TextEdit,Writing,2
2015-02-22T17:20:00,218,1,eclipse,Editing & IDEs,2
2015-02-22T17:20:00,58,1,Finder,General Utilities,0
2015-02-22T17:20:00,22,1,MS Excel,General Business,2
2015-02-22T17:25:00,157,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-22T17:25:00,88,1,eclipse,Editing & IDEs,2
2015-02-22T17:25:00,23,1,Safari,Browsers,2
2015-02-22T17:25:00,18,1,auth.deerfield.edu,General Reference & Learning,1
2015-02-22T17:25:00,5,1,Finder,General Utilities,0
2015-02-22T17:25:00,5,1,amazon.com,General Shopping,-1
2015-02-22T17:25:00,4,1,google.com,Search,2
2015-02-22T17:30:00,184,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-22T17:30:00,109,1,quicktime player,General Entertainment,-1
2015-02-22T17:30:00,6,1,Finder,General Utilities,0
2015-02-22T17:30:00,1,1,System Preferences,General Utilities,0
2015-02-22T17:35:00,268,1,quicktime player,General Entertainment,-1
2015-02-22T17:35:00,28,1,Finder,General Utilities,0
2015-02-22T17:35:00,4,1,Google Spreadsheets - Google Apps,General Business,2
2015-02-22T17:40:00,293,1,quicktime player,General Entertainment,-1
2015-02-22T17:40:00,3,1,Finder,General Utilities,0
2015-02-22T18:50:00,159,1,Keynote,Presentation,2
2015-02-22T18:50:00,83,1,facebook.com,General Social Networking,-2
2015-02-22T18:50:00,26,1,microsoft word,Writing,2
2015-02-22T18:50:00,6,1,quicktime player,General Entertainment,-1
2015-02-22T18:50:00,4,1,loginwindow,General Utilities,0
2015-02-22T18:50:00,3,1,amazon.com,General Shopping,-1
2015-02-22T18:50:00,1,1,screensaverengine,General Utilities,0
2015-02-22T18:55:00,234,1,Keynote,Presentation,2
2015-02-22T18:55:00,53,1,Mail,Email,2
2015-02-22T18:55:00,12,1,microsoft word,Writing,2
2015-02-22T19:00:00,72,1,Mail,Email,2
2015-02-22T19:15:00,7,1,facebook.com,General Social Networking,-2
2015-02-22T19:45:00,15,1,facebook.com,General Social Networking,-2
2015-02-22T19:55:00,114,1,pages,Presentation,2
2015-02-22T19:55:00,91,1,facebook.com,General Social Networking,-2
2015-02-22T19:55:00,11,1,library.newpaltz.edu,General Reference & Learning,1
2015-02-22T19:55:00,6,1,Safari,Browsers,2
2015-02-22T19:55:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-02-22T19:55:00,3,1,en.wikipedia.org,General Reference & Learning,1
2015-02-22T19:55:00,2,1,loginwindow,General Utilities,0
2015-02-22T20:00:00,165,1,facebook.com,General Social Networking,-2
2015-02-22T20:00:00,87,1,pages,Presentation,2
2015-02-22T20:00:00,48,1,mathtype,Engineering & Technology,1
2015-02-22T20:05:00,285,1,pages,Presentation,2
2015-02-22T20:05:00,15,1,mathtype,Engineering & Technology,1
2015-02-22T20:10:00,147,1,facebook.com,General Social Networking,-2
2015-02-22T20:10:00,81,1,Mail,Email,2
2015-02-22T20:10:00,72,1,pages,Presentation,2
2015-02-22T20:15:00,226,1,pages,Presentation,2
2015-02-22T20:15:00,55,1,MS Excel,General Business,2
2015-02-22T20:15:00,11,1,Finder,General Utilities,0
2015-02-22T20:15:00,8,1,facebook.com,General Social Networking,-2
2015-02-22T20:20:00,266,1,MS Excel,General Business,2
2015-02-22T20:20:00,33,1,facebook.com,General Social Networking,-2
2015-02-22T20:25:00,184,1,MS Excel,General Business,2
2015-02-22T20:25:00,64,1,facebook.com,General Social Networking,-2
2015-02-22T20:25:00,27,1,pages,Presentation,2
2015-02-22T20:25:00,23,1,microsoft word,Writing,2
2015-02-22T20:30:00,300,1,MS Excel,General Business,2
2015-02-22T20:35:00,300,1,MS Excel,General Business,2
2015-02-22T20:40:00,178,1,MS Excel,General Business,2
2015-02-22T20:40:00,68,1,Notes,Email,0
2015-02-22T20:40:00,21,1,hjedesign.com,Graphic Design,2
2015-02-22T20:40:00,16,1,Finder,General Utilities,0
2015-02-22T20:40:00,6,1,facebook.com,General Social Networking,-2
2015-02-22T20:40:00,6,1,Safari,Browsers,2
2015-02-22T20:45:00,161,1,pages,Presentation,2
2015-02-22T20:45:00,127,1,hjedesign.com,Graphic Design,2
2015-02-22T20:45:00,7,1,Finder,General Utilities,0
2015-02-22T20:45:00,5,1,facebook.com,General Social Networking,-2
2015-02-22T20:50:00,234,1,pages,Presentation,2
2015-02-22T20:50:00,66,1,MS Excel,General Business,2
2015-02-22T20:55:00,178,1,pages,Presentation,2
2015-02-22T20:55:00,122,1,MS Excel,General Business,2
2015-02-22T21:00:00,254,1,MS Excel,General Business,2
2015-02-22T21:00:00,46,1,pages,Presentation,2
2015-02-22T21:05:00,132,1,Skype,General Social Networking,-2
2015-02-22T21:05:00,100,1,facebook.com,General Social Networking,-2
2015-02-22T21:05:00,41,1,Mail,Email,2
2015-02-22T21:05:00,19,1,pages,Presentation,2
2015-02-22T21:05:00,3,1,Finder,General Utilities,0
2015-02-22T21:10:00,296,1,facebook.com,General Social Networking,-2
2015-02-22T21:10:00,3,1,loginwindow,General Utilities,0
2015-02-22T21:15:00,177,1,facebook.com,General Social Networking,-2
2015-02-22T21:15:00,67,1,pages,Presentation,2
2015-02-22T21:15:00,40,1,MS Excel,General Business,2
2015-02-22T21:15:00,16,1,Skype,General Social Networking,-2
2015-02-22T21:20:00,250,1,MS Excel,General Business,2
2015-02-22T21:20:00,43,1,facebook.com,General Social Networking,-2
2015-02-22T21:20:00,6,1,Skype,General Social Networking,-2
2015-02-22T21:25:00,220,1,MS Excel,General Business,2
2015-02-22T21:25:00,52,1,Skype,General Social Networking,-2
2015-02-22T21:25:00,15,1,facebook.com,General Social Networking,-2
2015-02-22T21:25:00,12,1,Finder,General Utilities,0
2015-02-22T21:30:00,246,1,MS Excel,General Business,2
2015-02-22T21:30:00,41,1,Skype,General Social Networking,-2
2015-02-22T21:30:00,3,1,Finder,General Utilities,0
2015-02-22T21:30:00,2,1,usernotificationcenter,General Utilities,0
2015-02-22T21:35:00,163,1,Skype,General Social Networking,-2
2015-02-22T21:35:00,105,1,MS Excel,General Business,2
2015-02-22T21:35:00,15,1,Finder,General Utilities,0
2015-02-22T21:35:00,10,1,facebook.com,General Social Networking,-2
2015-02-22T21:35:00,6,1,loginwindow,General Utilities,0
2015-02-22T21:40:00,12,1,loginwindow,General Utilities,0
2015-02-22T21:50:00,75,1,MS Excel,General Business,2
2015-02-22T21:50:00,15,1,pages,Presentation,2
2015-02-22T21:50:00,15,1,Skype,General Social Networking,-2
2015-02-22T21:55:00,243,1,pages,Presentation,2
2015-02-22T21:55:00,57,1,MS Excel,General Business,2
2015-02-22T22:00:00,174,1,MS Excel,General Business,2
2015-02-22T22:00:00,125,1,pages,Presentation,2
2015-02-22T22:05:00,227,1,MS Excel,General Business,2
2015-02-22T22:05:00,73,1,pages,Presentation,2
2015-02-22T22:10:00,189,1,pages,Presentation,2
2015-02-22T22:10:00,61,1,MS Excel,General Business,2
2015-02-22T22:10:00,50,1,facebook.com,General Social Networking,-2
2015-02-22T22:15:00,293,1,pages,Presentation,2
2015-02-22T22:15:00,7,1,MS Excel,General Business,2
2015-02-22T22:20:00,198,1,pages,Presentation,2
2015-02-22T22:20:00,78,1,mathtype,Engineering & Technology,1
2015-02-22T22:20:00,24,1,MS Excel,General Business,2
2015-02-22T22:25:00,241,1,pages,Presentation,2
2015-02-22T22:25:00,32,1,MS Excel,General Business,2
2015-02-22T22:25:00,16,1,mathtype,Engineering & Technology,1
2015-02-22T22:25:00,10,1,facebook.com,General Social Networking,-2
2015-02-22T22:25:00,1,1,Mail,Email,2
2015-02-22T22:30:00,235,1,pages,Presentation,2
2015-02-22T22:30:00,65,1,mathtype,Engineering & Technology,1
2015-02-22T22:35:00,281,1,pages,Presentation,2
2015-02-22T22:35:00,8,1,Finder,General Utilities,0
2015-02-22T22:35:00,6,1,mathtype,Engineering & Technology,1
2015-02-22T22:35:00,4,1,Skype,General Social Networking,-2
2015-02-22T22:40:00,277,1,pages,Presentation,2
2015-02-22T22:40:00,15,1,Skype,General Social Networking,-2
2015-02-22T22:40:00,3,1,usernotificationcenter,General Utilities,0
2015-02-22T22:45:00,178,1,Skype,General Social Networking,-2
2015-02-22T22:45:00,92,1,pages,Presentation,2
2015-02-22T22:45:00,28,1,messages,General Social Networking,-2
2015-02-22T22:50:00,122,1,Skype,General Social Networking,-2
2015-02-22T22:50:00,122,1,messages,General Social Networking,-2
2015-02-22T22:50:00,5,1,pages,Presentation,2
2015-02-22T22:55:00,177,1,Skype,General Social Networking,-2
2015-02-22T22:55:00,52,1,pages,Presentation,2
2015-02-22T22:55:00,41,1,MS Excel,General Business,2
2015-02-22T22:55:00,15,1,keychain access,Systems Operations,2
2015-02-22T22:55:00,11,1,facebook.com,General Social Networking,-2
2015-02-22T23:00:00,190,1,pages,Presentation,2
2015-02-22T23:00:00,91,1,Skype,General Social Networking,-2
2015-02-22T23:00:00,9,1,facebook.com,General Social Networking,-2
2015-02-22T23:00:00,9,1,MS Excel,General Business,2
2015-02-22T23:00:00,2,1,loginwindow,General Utilities,0
2015-02-22T23:05:00,181,1,Skype,General Social Networking,-2
2015-02-22T23:05:00,119,1,pages,Presentation,2
2015-02-22T23:10:00,115,1,pages,Presentation,2
2015-02-22T23:10:00,111,1,Skype,General Social Networking,-2
2015-02-22T23:15:00,5,1,Mail,Email,2
2015-02-22T23:20:00,230,1,Mail,Email,2
2015-02-22T23:20:00,43,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-22T23:20:00,20,1,hjedesign.com,Graphic Design,2
2015-02-22T23:25:00,173,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-22T23:25:00,106,1,Mail,Email,2
2015-02-22T23:25:00,13,1,pages,Presentation,2
2015-02-22T23:30:00,161,1,pages,Presentation,2
2015-02-22T23:30:00,74,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-02-22T23:30:00,60,1,Mail,Email,2
2015-02-22T23:30:00,3,1,Skype,General Social Networking,-2
2015-02-22T23:30:00,1,1,facebook.com,General Social Networking,-2
2015-02-22T23:35:00,185,1,pages,Presentation,2
2015-02-22T23:35:00,69,1,facebook.com,General Social Networking,-2
2015-02-22T23:35:00,24,1,MS Excel,General Business,2
2015-02-22T23:35:00,21,1,Skype,General Social Networking,-2
2015-02-22T23:40:00,207,1,pages,Presentation,2
2015-02-22T23:40:00,92,1,Skype,General Social Networking,-2
2015-02-22T23:45:00,223,1,Skype,General Social Networking,-2
2015-02-22T23:45:00,74,1,pages,Presentation,2
2015-02-22T23:45:00,3,1,facebook.com,General Social Networking,-2
2015-02-22T23:50:00,276,1,Skype,General Social Networking,-2
2015-02-22T23:50:00,24,1,pages,Presentation,2
2015-02-22T23:55:00,300,1,pages,Presentation,2
