Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-07-24T00:00:00,268,1,Skype,General Social Networking,-2
2014-07-24T00:00:00,31,1,Mail,Email,2
2014-07-24T00:05:00,285,1,Skype,General Social Networking,-2
2014-07-24T00:05:00,7,1,Mail,Email,2
2014-07-24T00:05:00,5,1,google chrome,Browsers,0
2014-07-24T00:05:00,3,1,Finder,General Utilities,0
2014-07-24T00:10:00,292,1,Skype,General Social Networking,-2
2014-07-24T00:10:00,8,1,iTunes,Music,0
2014-07-24T00:15:00,267,1,Skype,General Social Networking,-2
2014-07-24T00:15:00,20,1,Mail,Email,2
2014-07-24T00:15:00,13,1,google chrome,Browsers,0
2014-07-24T00:20:00,90,1,Skype,General Social Networking,-2
2014-07-24T00:20:00,45,1,Preview,General Reference & Learning,2
2014-07-24T00:20:00,34,1,Mail,Email,2
2014-07-24T00:35:00,240,1,Skype,General Social Networking,-2
2014-07-24T00:40:00,139,1,Skype,General Social Networking,-2
2014-07-24T00:40:00,32,1,app store,General Shopping,-2
2014-07-24T00:45:00,82,1,app store,General Shopping,-2
2014-07-24T00:45:00,45,1,Skype,General Social Networking,-2
2014-07-24T00:50:00,300,1,Skype,General Social Networking,-2
2014-07-24T00:55:00,260,1,Skype,General Social Networking,-2
2014-07-24T00:55:00,37,1,Mail,Email,2
2014-07-24T01:00:00,84,1,Skype,General Social Networking,-2
2014-07-24T01:00:00,9,1,Finder,General Utilities,0
2014-07-24T13:45:00,60,1,Skype,General Social Networking,-2
2014-07-24T13:45:00,12,1,captive network assistant,General Utilities,1
2014-07-24T13:50:00,174,1,calendar,Calendars,1
2014-07-24T13:50:00,126,1,Skype,General Social Networking,-2
2014-07-24T13:55:00,252,1,calendar,Calendars,1
2014-07-24T13:55:00,32,1,Skype,General Social Networking,-2
2014-07-24T13:55:00,15,1,Mail,Email,2
2014-07-24T14:00:00,153,1,facebook.com,General Social Networking,-2
2014-07-24T14:00:00,86,1,Skype,General Social Networking,-2
2014-07-24T14:00:00,61,1,app store,General Shopping,-2
2014-07-24T14:05:00,300,1,facebook.com,General Social Networking,-2
2014-07-24T14:10:00,220,1,facebook.com,General Social Networking,-2
2014-07-24T14:10:00,78,1,9gag.com,Comedy,-2
2014-07-24T14:10:00,1,1,buzzfeed.com,General News & Opinion,-2
2014-07-24T14:15:00,198,1,9gag.com,Comedy,-2
2014-07-24T14:15:00,2,1,Safari,Browsers,2
2014-07-24T14:30:00,100,1,Finder,General Utilities,0
2014-07-24T14:30:00,38,1,buzzfeed.com,General News & Opinion,-2
2014-07-24T14:30:00,5,1,amazon.com,General Shopping,-1
2014-07-24T14:30:00,1,1,quicktime player,General Entertainment,-1
2014-07-24T14:35:00,228,1,buzzfeed.com,General News & Opinion,-2
2014-07-24T14:35:00,72,1,Finder,General Utilities,0
2014-07-24T14:40:00,300,1,Finder,General Utilities,0
2014-07-24T14:45:00,113,1,Finder,General Utilities,0
2014-07-24T16:00:00,48,1,pages,Presentation,2
2014-07-24T16:05:00,296,1,pages,Presentation,2
2014-07-24T16:05:00,4,1,captive network assistant,General Utilities,1
2014-07-24T16:10:00,300,1,pages,Presentation,2
2014-07-24T16:15:00,300,1,pages,Presentation,2
2014-07-24T16:20:00,276,1,pages,Presentation,2
2014-07-24T16:20:00,13,1,Mail,Email,2
2014-07-24T16:20:00,7,1,Skype,General Social Networking,-2
2014-07-24T16:20:00,4,1,buzzfeed.com,General News & Opinion,-2
2014-07-24T16:25:00,211,1,pages,Presentation,2
2014-07-24T16:25:00,82,1,google.com,Search,2
2014-07-24T16:25:00,4,1,Safari,Browsers,2
2014-07-24T16:25:00,2,1,buzzfeed.com,General News & Opinion,-2
2014-07-24T16:25:00,1,1,amazon.com,General Shopping,-1
2014-07-24T16:30:00,228,1,pages,Presentation,2
2014-07-24T16:30:00,56,1,facebook.com,General Social Networking,-2
2014-07-24T16:30:00,10,1,google.com,Search,2
2014-07-24T16:30:00,3,1,app store,General Shopping,-2
2014-07-24T16:30:00,1,1,survey6.spss-asp.com,General Business,2
2014-07-24T16:35:00,163,1,pages,Presentation,2
2014-07-24T16:35:00,76,1,facebook.com,General Social Networking,-2
2014-07-24T16:35:00,50,1,Skype,General Social Networking,-2
2014-07-24T16:35:00,3,1,amazon.com,General Shopping,-1
2014-07-24T16:35:00,1,1,google.com,Search,2
2014-07-24T16:35:00,1,1,survey6.spss-asp.com,General Business,2
2014-07-24T16:40:00,265,1,super hexagon,Games,-2
2014-07-24T16:40:00,19,1,Skype,General Social Networking,-2
2014-07-24T16:40:00,14,1,pages,Presentation,2
2014-07-24T16:45:00,300,1,super hexagon,Games,-2
2014-07-24T16:50:00,90,1,pages,Presentation,2
2014-07-24T16:50:00,50,1,super hexagon,Games,-2
2014-07-24T16:50:00,6,1,facebook.com,General Social Networking,-2
2014-07-24T16:50:00,1,1,amazon.com,General Shopping,-1
2014-07-24T17:05:00,30,1,Finder,General Utilities,0
2014-07-24T17:05:00,15,1,facebook.com,General Social Networking,-2
2014-07-24T17:10:00,251,1,macrumors.com,General News & Opinion,-2
2014-07-24T17:10:00,16,1,deerfield.edu,General Reference & Learning,1
2014-07-24T17:10:00,16,1,facebook.com,General Social Networking,-2
2014-07-24T17:10:00,8,1,app store,General Shopping,-2
2014-07-24T17:10:00,5,1,9to5mac.com,General News & Opinion,-2
2014-07-24T17:10:00,3,1,Finder,General Utilities,0
2014-07-24T17:15:00,232,1,9to5mac.com,General News & Opinion,-2
2014-07-24T17:15:00,66,1,pages,Presentation,2
2014-07-24T17:15:00,2,1,Finder,General Utilities,0
2014-07-24T17:20:00,103,1,9to5mac.com,General News & Opinion,-2
2014-07-24T18:25:00,117,1,9to5mac.com,General News & Opinion,-2
2014-07-24T18:25:00,64,1,9to5google.com,Science & Technology,-1
2014-07-24T18:25:00,11,1,Mail,Email,2
2014-07-24T18:25:00,6,1,captive network assistant,General Utilities,1
2014-07-24T18:25:00,6,1,applications,General Business,2
2014-07-24T18:25:00,2,1,deerfield.edu,General Reference & Learning,1
2014-07-24T18:25:00,2,1,usernotificationcenter,General Utilities,0
2014-07-24T18:25:00,1,1,app store,General Shopping,-2
2014-07-24T18:30:00,251,1,9to5mac.com,General News & Opinion,-2
2014-07-24T18:30:00,44,1,9to5google.com,Science & Technology,-1
2014-07-24T18:30:00,4,1,lowerprices.us,Uncategorized,0
2014-07-24T18:30:00,1,1,parrot.com,General Shopping,-2
2014-07-24T18:35:00,218,1,9to5mac.com,General News & Opinion,-2
2014-07-24T18:35:00,13,1,parrot.com,General Shopping,-2
2014-07-24T19:20:00,86,1,facebook.com,General Social Networking,-2
2014-07-24T19:20:00,40,1,Skype,General Social Networking,-2
2014-07-24T19:20:00,27,1,businessinsider.com,General News & Opinion,-2
2014-07-24T19:25:00,300,1,businessinsider.com,General News & Opinion,-2
2014-07-24T19:30:00,149,1,Skype,General Social Networking,-2
2014-07-24T19:30:00,77,1,pages,Presentation,2
2014-07-24T19:30:00,72,1,businessinsider.com,General News & Opinion,-2
2014-07-24T19:30:00,2,1,Mail,Email,2
2014-07-24T19:35:00,161,1,pages,Presentation,2
2014-07-24T19:35:00,71,1,Dictionary,General Reference & Learning,1
2014-07-24T19:35:00,65,1,Skype,General Social Networking,-2
2014-07-24T19:40:00,150,1,Mail,Email,2
2014-07-24T19:40:00,74,1,Skype,General Social Networking,-2
2014-07-24T19:40:00,68,1,pages,Presentation,2
2014-07-24T19:40:00,5,1,businessinsider.com,General News & Opinion,-2
2014-07-24T19:40:00,1,1,Dictionary,General Reference & Learning,1
2014-07-24T19:45:00,166,1,Mail,Email,2
2014-07-24T19:45:00,37,1,businessinsider.com,General News & Opinion,-2
2014-07-24T19:45:00,6,1,Skype,General Social Networking,-2
2014-07-24T20:00:00,118,1,Skype,General Social Networking,-2
2014-07-24T20:15:00,109,1,cnn.com,General News & Opinion,2
2014-07-24T20:15:00,93,1,Skype,General Social Networking,-2
2014-07-24T20:15:00,30,1,purposegames.com,Games,-2
2014-07-24T20:15:00,20,1,Safari,Browsers,2
2014-07-24T20:15:00,1,1,businessinsider.com,General News & Opinion,-2
2014-07-24T20:20:00,248,1,purposegames.com,Games,-2
2014-07-24T20:20:00,49,1,facebook.com,General Social Networking,-2
2014-07-24T20:20:00,2,1,cnn.com,General News & Opinion,2
2014-07-24T20:20:00,1,1,businessinsider.com,General News & Opinion,-2
2014-07-24T20:25:00,210,1,purposegames.com,Games,-2
2014-07-24T20:25:00,90,1,Skype,General Social Networking,-2
2014-07-24T20:30:00,262,1,purposegames.com,Games,-2
2014-07-24T20:30:00,38,1,google chrome,Browsers,0
2014-07-24T20:35:00,299,1,google chrome,Browsers,0
2014-07-24T20:40:00,295,1,google chrome,Browsers,0
2014-07-24T20:40:00,5,1,Skype,General Social Networking,-2
2014-07-24T20:45:00,300,1,google chrome,Browsers,0
2014-07-24T20:50:00,159,1,Skype,General Social Networking,-2
2014-07-24T20:50:00,141,1,google chrome,Browsers,0
2014-07-24T20:55:00,178,1,cnn.com,General News & Opinion,2
2014-07-24T20:55:00,96,1,Skype,General Social Networking,-2
2014-07-24T20:55:00,19,1,google chrome,Browsers,0
2014-07-24T20:55:00,3,1,facebook.com,General Social Networking,-2
2014-07-24T20:55:00,3,1,purposegames.com,Games,-2
2014-07-24T21:00:00,201,1,Skype,General Social Networking,-2
2014-07-24T21:00:00,99,1,calendar,Calendars,1
2014-07-24T21:05:00,300,1,calendar,Calendars,1
2014-07-24T21:10:00,119,1,calendar,Calendars,1
2014-07-24T21:10:00,10,1,google chrome,Browsers,0
2014-07-24T21:20:00,242,1,MS Excel,General Business,2
2014-07-24T21:20:00,26,1,clashofclans.wikia.com,Games,-2
2014-07-24T21:20:00,11,1,cnn.com,General News & Opinion,2
2014-07-24T21:20:00,6,1,microsoft autoupdate,General Utilities,1
2014-07-24T21:20:00,2,1,calendar,Calendars,1
2014-07-24T21:20:00,1,1,Safari,Browsers,2
2014-07-24T21:20:00,1,1,purposegames.com,Games,-2
2014-07-24T21:25:00,275,1,MS Excel,General Business,2
2014-07-24T21:25:00,25,1,clashofclans.wikia.com,Games,-2
2014-07-24T21:30:00,220,1,MS Excel,General Business,2
2014-07-24T21:30:00,80,1,clashofclans.wikia.com,Games,-2
2014-07-24T21:35:00,128,1,MS Excel,General Business,2
2014-07-24T21:35:00,51,1,clashofclans.wikia.com,Games,-2
2014-07-24T21:40:00,2,1,calendar,Calendars,1
2014-07-24T21:45:00,193,1,calendar,Calendars,1
2014-07-24T21:45:00,107,1,Skype,General Social Networking,-2
2014-07-24T21:50:00,300,1,Skype,General Social Networking,-2
2014-07-24T21:55:00,235,1,google chrome,Browsers,0
2014-07-24T21:55:00,51,1,Skype,General Social Networking,-2
2014-07-24T21:55:00,13,1,Mail,Email,2
2014-07-24T22:00:00,284,1,google chrome,Browsers,0
2014-07-24T22:00:00,15,1,Skype,General Social Networking,-2
2014-07-24T22:05:00,185,1,Skype,General Social Networking,-2
2014-07-24T22:05:00,111,1,google chrome,Browsers,0
2014-07-24T22:05:00,4,1,app store,General Shopping,-2
2014-07-24T22:10:00,216,1,google chrome,Browsers,0
2014-07-24T22:10:00,84,1,Skype,General Social Networking,-2
2014-07-24T22:15:00,91,1,google chrome,Browsers,0
2014-07-24T22:15:00,12,1,Skype,General Social Networking,-2
2014-07-24T22:15:00,11,1,Dropbox,File Sharing,-2
2014-07-24T22:30:00,182,1,Dropbox,File Sharing,-2
2014-07-24T22:30:00,6,1,google chrome,Browsers,0
2014-07-24T22:35:00,257,1,google chrome,Browsers,0
2014-07-24T22:35:00,43,1,Skype,General Social Networking,-2
2014-07-24T22:40:00,172,1,Skype,General Social Networking,-2
2014-07-24T22:40:00,128,1,google chrome,Browsers,0
2014-07-24T22:45:00,253,1,google chrome,Browsers,0
2014-07-24T22:45:00,47,1,Skype,General Social Networking,-2
2014-07-24T22:50:00,296,1,google chrome,Browsers,0
2014-07-24T22:50:00,4,1,Skype,General Social Networking,-2
2014-07-24T22:55:00,246,1,google chrome,Browsers,0
2014-07-24T22:55:00,54,1,Skype,General Social Networking,-2
2014-07-24T23:00:00,160,1,Skype,General Social Networking,-2
2014-07-24T23:00:00,140,1,google chrome,Browsers,0
2014-07-24T23:05:00,262,1,google chrome,Browsers,0
2014-07-24T23:05:00,38,1,Skype,General Social Networking,-2
2014-07-24T23:10:00,125,1,google chrome,Browsers,0
2014-07-24T23:10:00,113,1,Skype,General Social Networking,-2
2014-07-24T23:10:00,56,1,Mail,Email,2
2014-07-24T23:10:00,6,1,pages,Presentation,2
2014-07-24T23:15:00,130,1,Skype,General Social Networking,-2
2014-07-24T23:15:00,2,1,Mail,Email,2
2014-07-24T23:20:00,85,1,google chrome,Browsers,0
2014-07-24T23:20:00,3,1,Skype,General Social Networking,-2
2014-07-24T23:25:00,65,1,google chrome,Browsers,0
2014-07-24T23:25:00,18,1,Skype,General Social Networking,-2
2014-07-24T23:35:00,58,1,Skype,General Social Networking,-2
2014-07-24T23:40:00,300,1,Skype,General Social Networking,-2
2014-07-24T23:45:00,284,1,Skype,General Social Networking,-2
2014-07-24T23:45:00,9,1,login.skype.com,Voice Chat,1
2014-07-24T23:45:00,4,1,api.asm.skype.com,Instant Message,-1
2014-07-24T23:45:00,2,1,purposegames.com,Games,-2
2014-07-24T23:50:00,123,1,Skype,General Social Networking,-2
2014-07-24T23:50:00,68,1,wolframalpha.com,Search,1
2014-07-24T23:50:00,53,1,clashofclans.wikia.com,Games,-2
2014-07-24T23:50:00,39,1,google.com,Search,2
2014-07-24T23:50:00,7,1,baidu.com,Search,2
2014-07-24T23:50:00,6,1,facebook.com,General Social Networking,-2
2014-07-24T23:50:00,3,1,purposegames.com,Games,-2
2014-07-24T23:55:00,260,1,facebook.com,General Social Networking,-2
2014-07-24T23:55:00,16,1,Finder,General Utilities,0
2014-07-24T23:55:00,14,1,clashofclans.wikia.com,Games,-2
2014-07-24T23:55:00,9,1,Skype,General Social Networking,-2
