Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-11T09:15:00,14,1,Gmail,Email,2
2018-01-11T09:15:00,11,1,messenger.com,General Social Networking,-2
2018-01-11T09:15:00,1,1,Finder,General Utilities,0
2018-01-11T09:20:00,195,1,Google Documents,Writing,2
2018-01-11T09:20:00,90,1,youtube.com,Video,-2
2018-01-11T09:20:00,13,1,messenger.com,General Social Networking,-2
2018-01-11T09:25:00,213,1,Google Documents,Writing,2
2018-01-11T09:25:00,87,1,youtube.com,Video,-2
2018-01-11T09:30:00,216,1,Google Documents,Writing,2
2018-01-11T09:30:00,84,1,youtube.com,Video,-2
2018-01-11T09:35:00,210,1,Google Documents,Writing,2
2018-01-11T09:35:00,90,1,youtube.com,Video,-2
2018-01-11T09:40:00,163,1,Google Documents,Writing,2
2018-01-11T09:40:00,137,1,youtube.com,Video,-2
2018-01-11T09:45:00,300,1,Google Documents,Writing,2
2018-01-11T09:50:00,300,1,Google Documents,Writing,2
2018-01-11T09:55:00,117,1,youtube.com,Video,-2
2018-01-11T09:55:00,107,1,Google Documents,Writing,2
2018-01-11T09:55:00,40,1,Gmail,Email,2
2018-01-11T09:55:00,26,1,Mail,Email,2
2018-01-11T09:55:00,7,1,trello.com,Project Management,2
2018-01-11T09:55:00,1,1,Finder,General Utilities,0
2018-01-11T10:00:00,227,1,youtube.com,Video,-2
2018-01-11T10:00:00,73,1,Google Documents,Writing,2
2018-01-11T10:05:00,160,1,youtube.com,Video,-2
2018-01-11T10:05:00,140,1,Google Documents,Writing,2
2018-01-11T10:10:00,300,1,youtube.com,Video,-2
2018-01-11T10:15:00,200,1,youtube.com,Video,-2
2018-01-11T10:15:00,100,1,Google Documents,Writing,2
2018-01-11T10:20:00,280,1,youtube.com,Video,-2
2018-01-11T10:20:00,20,1,Google Documents,Writing,2
2018-01-11T10:25:00,300,1,youtube.com,Video,-2
2018-01-11T10:30:00,227,1,youtube.com,Video,-2
2018-01-11T10:30:00,73,1,Google Documents,Writing,2
2018-01-11T10:35:00,232,1,Google Documents,Writing,2
2018-01-11T10:35:00,68,1,youtube.com,Video,-2
2018-01-11T10:40:00,161,1,Google Documents,Writing,2
2018-01-11T10:40:00,138,1,youtube.com,Video,-2
2018-01-11T10:45:00,173,1,Google Documents,Writing,2
2018-01-11T10:45:00,124,1,youtube.com,Video,-2
2018-01-11T10:45:00,3,1,Gmail,Email,2
2018-01-11T10:50:00,300,1,youtube.com,Video,-2
2018-01-11T10:55:00,300,1,youtube.com,Video,-2
2018-01-11T11:00:00,204,1,youtube.com,Video,-2
2018-01-11T11:05:00,1,1,Google Documents,Writing,2
2018-01-11T11:25:00,119,1,yelp.com,Search,0
2018-01-11T11:25:00,77,1,9to5mac.com,General News & Opinion,-2
2018-01-11T11:25:00,10,1,google.com,Search,2
2018-01-11T11:25:00,5,1,youtube.com,Video,-2
2018-01-11T11:25:00,4,1,Safari,Browsers,2
2018-01-11T11:25:00,3,1,drive.google.com,General Business,2
2018-01-11T11:25:00,1,1,Google Documents,Writing,2
2018-01-11T11:30:00,32,1,9to5mac.com,General News & Opinion,-2
2018-01-11T11:55:00,160,1,microsoft remote desktop,Virtualization,0
2018-01-11T11:55:00,126,1,9to5mac.com,General News & Opinion,-2
2018-01-11T12:00:00,131,1,9to5mac.com,General News & Opinion,-2
2018-01-11T13:25:00,132,1,Google Documents,Writing,2
2018-01-11T13:25:00,1,1,drive.google.com,General Business,2
2018-01-11T13:25:00,1,1,9to5mac.com,General News & Opinion,-2
2018-01-11T13:30:00,177,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:30:00,123,1,Google Documents,Writing,2
2018-01-11T13:35:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:40:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:45:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:50:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:55:00,232,1,microsoft remote desktop,Virtualization,0
2018-01-11T13:55:00,50,1,messenger.com,General Social Networking,-2
2018-01-11T13:55:00,15,1,Google Documents,Writing,2
2018-01-11T13:55:00,3,1,Slack,Instant Message,2
2018-01-11T14:00:00,219,1,Google Documents,Writing,2
2018-01-11T14:00:00,33,1,yelp.com,Search,0
2018-01-11T14:00:00,17,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:00:00,16,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:00:00,7,1,Notes,Email,0
2018-01-11T14:00:00,6,1,Safari,Browsers,2
2018-01-11T14:00:00,2,1,wechat,General Social Networking,-2
2018-01-11T14:05:00,140,1,messenger.com,General Social Networking,-2
2018-01-11T14:05:00,83,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:05:00,35,1,wechat,General Social Networking,-2
2018-01-11T14:05:00,30,1,calendar,Calendars,1
2018-01-11T14:05:00,9,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:05:00,1,1,Slack,Instant Message,2
2018-01-11T14:05:00,1,1,Notes,Email,0
2018-01-11T14:10:00,142,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:10:00,138,1,Notes,Email,0
2018-01-11T14:10:00,8,1,youtube.com,Video,-2
2018-01-11T14:10:00,8,1,Gmail,Email,2
2018-01-11T14:10:00,4,1,calendar,Calendars,1
2018-01-11T14:15:00,145,1,Gmail,Email,2
2018-01-11T14:15:00,52,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T14:15:00,47,1,messages,General Social Networking,-2
2018-01-11T14:15:00,45,1,web1.zixmail.net,Email,0
2018-01-11T14:15:00,9,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:20:00,131,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T14:20:00,29,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:25:00,15,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:25:00,2,1,web1.zixmail.net,Email,0
2018-01-11T14:30:00,11,1,Mail,Email,2
2018-01-11T14:30:00,5,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:35:00,181,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T14:40:00,265,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T14:40:00,29,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:40:00,3,1,youtube.com,Video,-2
2018-01-11T14:40:00,2,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:45:00,300,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:50:00,144,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:50:00,69,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T14:50:00,59,1,web1.zixmail.net,Email,0
2018-01-11T14:50:00,13,1,google.com,Search,2
2018-01-11T14:50:00,10,1,owa.exchange.mit.edu,Email,0
2018-01-11T14:50:00,4,1,Safari,Browsers,2
2018-01-11T14:55:00,155,1,microsoft remote desktop,Virtualization,0
2018-01-11T14:55:00,58,1,web1.zixmail.net,Email,0
2018-01-11T15:05:00,266,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T15:05:00,1,1,web1.zixmail.net,Email,0
2018-01-11T15:10:00,300,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T15:15:00,69,1,discussions.apple.com,Science & Technology,-1
2018-01-11T15:15:00,62,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T15:15:00,8,1,google.com,Search,2
2018-01-11T15:15:00,3,1,Safari,Browsers,2
2018-01-11T15:25:00,131,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T16:10:00,4,1,drive.google.com,General Business,2
2018-01-11T16:10:00,3,1,Mail,Email,2
2018-01-11T16:10:00,2,1,owa.exchange.mit.edu,Email,0
2018-01-11T16:10:00,2,1,google.com,Search,2
2018-01-11T16:10:00,1,1,youtube.com,Video,-2
2018-01-11T16:10:00,1,1,yelp.com,Search,0
2018-01-11T16:10:00,1,1,web1.zixmail.net,Email,0
2018-01-11T16:10:00,1,1,9to5mac.com,General News & Opinion,-2
2018-01-11T16:10:00,1,1,discussions.apple.com,Science & Technology,-1
2018-01-11T16:10:00,1,1,Google Documents,Writing,2
2018-01-11T16:15:00,10,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T16:15:00,2,1,discussions.apple.com,Science & Technology,-1
2018-01-11T16:15:00,1,1,youtube.com,Video,-2
2018-01-11T16:20:00,240,1,web1.zixmail.net,Email,0
2018-01-11T16:20:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T17:05:00,33,1,Gmail,Email,2
2018-01-11T17:05:00,3,1,facebook.com,General Social Networking,-2
2018-01-11T17:05:00,1,1,youtube.com,Video,-2
2018-01-11T17:10:00,65,1,Gmail,Email,2
2018-01-11T17:20:00,117,1,microsoft remote desktop,Virtualization,0
2018-01-11T17:20:00,20,1,Gmail,Email,2
2018-01-11T17:25:00,226,1,microsoft remote desktop,Virtualization,0
2018-01-11T17:25:00,74,1,messenger.com,General Social Networking,-2
2018-01-11T17:30:00,139,1,messenger.com,General Social Networking,-2
2018-01-11T17:30:00,115,1,Gmail,Email,2
2018-01-11T17:30:00,44,1,microsoft remote desktop,Virtualization,0
2018-01-11T17:30:00,2,1,trello.com,Project Management,2
2018-01-11T17:35:00,182,1,drive.google.com,General Business,2
2018-01-11T17:35:00,106,1,messenger.com,General Social Networking,-2
2018-01-11T17:35:00,5,1,Google Documents,Writing,2
2018-01-11T17:35:00,2,1,Safari,Browsers,2
2018-01-11T17:35:00,2,1,web1.zixmail.net,Email,0
2018-01-11T17:35:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-01-11T17:35:00,1,1,adobe premiere pro cc 2017,Video Editing,2
2018-01-11T17:40:00,293,1,Google Documents,Writing,2
2018-01-11T17:40:00,5,1,facebook.com,General Social Networking,-2
2018-01-11T17:40:00,1,1,discussions.apple.com,Science & Technology,-1
2018-01-11T17:40:00,1,1,drive.google.com,General Business,2
2018-01-11T17:45:00,293,1,Google Documents,Writing,2
2018-01-11T18:50:00,21,1,Safari,Browsers,2
2018-01-11T18:50:00,17,1,Skype,General Social Networking,-2
2018-01-11T18:50:00,14,1,youtube.com,Video,-2
2018-01-11T18:50:00,4,1,google.com,Search,2
2018-01-11T18:50:00,3,1,iTunes,Music,0
2018-01-11T18:50:00,2,1,backup and sync from google,Uncategorized,0
2018-01-11T18:55:00,90,1,forbes.com,General News & Opinion,-2
2018-01-11T18:55:00,81,1,nytimes.com,General News & Opinion,-2
2018-01-11T18:55:00,61,1,backup and sync from google,Uncategorized,0
2018-01-11T18:55:00,37,1,theverge.com,Science & Technology,-1
2018-01-11T18:55:00,18,1,google.com,Search,2
2018-01-11T18:55:00,12,1,Skype,General Social Networking,-2
2018-01-11T19:00:00,216,1,Google Documents,Writing,2
2018-01-11T19:00:00,54,1,theguardian.com,General News & Opinion,-2
2018-01-11T19:00:00,13,1,Skype,General Social Networking,-2
2018-01-11T19:00:00,7,1,google.com,Search,2
2018-01-11T19:00:00,7,1,Mail,Email,2
2018-01-11T19:00:00,2,1,Safari,Browsers,2
2018-01-11T19:05:00,167,1,Skype,General Social Networking,-2
2018-01-11T19:05:00,67,1,Google Documents,Writing,2
2018-01-11T19:05:00,59,1,Google Spreadsheets,General Business,2
2018-01-11T19:05:00,5,1,Safari,Browsers,2
2018-01-11T19:05:00,1,1,drive.google.com,General Business,2
2018-01-11T19:10:00,112,1,calendar,Calendars,1
2018-01-11T19:10:00,92,1,Google Documents,Writing,2
2018-01-11T19:10:00,53,1,Skype,General Social Networking,-2
2018-01-11T19:10:00,34,1,drive.google.com,General Business,2
2018-01-11T19:10:00,6,1,Google Spreadsheets,General Business,2
2018-01-11T19:10:00,2,1,theguardian.com,General News & Opinion,-2
2018-01-11T19:15:00,118,1,Google Spreadsheets,General Business,2
2018-01-11T19:15:00,74,1,drive.google.com,General Business,2
2018-01-11T19:15:00,50,1,calendar,Calendars,1
2018-01-11T19:15:00,23,1,Skype,General Social Networking,-2
2018-01-11T19:15:00,23,1,Google Documents,Writing,2
2018-01-11T19:15:00,6,1,google.com,Search,2
2018-01-11T19:15:00,6,1,Safari,Browsers,2
2018-01-11T19:20:00,156,1,Google Spreadsheets,General Business,2
2018-01-11T19:20:00,136,1,Google Documents,Writing,2
2018-01-11T19:20:00,4,1,Mail,Email,2
2018-01-11T19:20:00,3,1,drive.google.com,General Business,2
2018-01-11T19:20:00,1,1,google.com,Search,2
2018-01-11T19:25:00,258,1,Google Documents,Writing,2
2018-01-11T19:25:00,42,1,calendar,Calendars,1
2018-01-11T19:30:00,293,1,Google Documents,Writing,2
2018-01-11T19:30:00,3,1,Google Spreadsheets,General Business,2
2018-01-11T19:30:00,2,1,Safari,Browsers,2
2018-01-11T19:30:00,1,1,google.com,Search,2
2018-01-11T19:30:00,1,1,drive.google.com,General Business,2
2018-01-11T19:35:00,190,1,Google Documents,Writing,2
2018-01-11T19:35:00,104,1,Google Spreadsheets,General Business,2
2018-01-11T19:35:00,5,1,drive.google.com,General Business,2
2018-01-11T19:35:00,1,1,google.com,Search,2
2018-01-11T19:40:00,87,1,Google Spreadsheets,General Business,2
2018-01-11T19:40:00,33,1,Skype,General Social Networking,-2
2018-01-11T19:40:00,3,1,drive.google.com,General Business,2
2018-01-11T19:40:00,2,1,google.com,Search,2
2018-01-11T19:40:00,2,1,Safari,Browsers,2
2018-01-11T19:40:00,2,1,Google Documents,Writing,2
2018-01-11T22:40:00,131,1,messenger.com,General Social Networking,-2
2018-01-11T22:40:00,32,1,Mail,Email,2
2018-01-11T22:40:00,8,1,Safari,Browsers,2
2018-01-11T22:40:00,7,1,Google Spreadsheets,General Business,2
2018-01-11T22:40:00,6,1,drive.google.com,General Business,2
2018-01-11T22:40:00,4,1,Google Documents,Writing,2
2018-01-11T22:40:00,2,1,Dropbox,File Sharing,-2
2018-01-11T22:45:00,79,1,messenger.com,General Social Networking,-2
2018-01-11T23:05:00,72,1,iTunes,Music,0
2018-01-11T23:05:00,9,1,messenger.com,General Social Networking,-2
2018-01-11T23:05:00,8,1,Google Spreadsheets,General Business,2
2018-01-11T23:05:00,3,1,Google Documents,Writing,2
2018-01-11T23:05:00,3,1,drive.google.com,General Business,2
