Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-30T11:20:00,6,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-09-30T11:20:00,4,1,applicationframehost,General Utilities,1
2015-09-30T11:20:00,3,1,shellexperiencehost,General Utilities,1
2015-09-30T11:25:00,180,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-09-30T11:25:00,9,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T11:30:00,151,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-09-30T12:40:00,121,1,wolframalpha.com,Search,1
2015-09-30T12:40:00,3,1,searchui,General Utilities,1
2015-09-30T12:40:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2015-09-30T12:40:00,1,1,google.com,Search,2
2015-09-30T12:45:00,141,1,wolframalpha.com,Search,1
2015-09-30T12:45:00,3,1,lockapphost,General Utilities,1
2015-09-30T13:05:00,186,1,System Preferences,General Utilities,0
2015-09-30T13:05:00,2,1,RescueTime,Intelligence,0
2015-09-30T13:05:00,1,1,Finder,General Utilities,0
2015-09-30T13:10:00,277,1,System Preferences,General Utilities,0
2015-09-30T13:10:00,5,1,final cut pro,Video Editing,2
2015-09-30T13:10:00,4,1,Finder,General Utilities,0
2015-09-30T13:15:00,5,1,Finder,General Utilities,0
2015-09-30T13:20:00,153,1,System Preferences,General Utilities,0
2015-09-30T13:20:00,146,1,Finder,General Utilities,0
2015-09-30T13:25:00,92,1,Finder,General Utilities,0
2015-09-30T13:25:00,59,1,disk utility,General Utilities,1
2015-09-30T13:25:00,52,1,support.apple.com,Search,0
2015-09-30T13:25:00,40,1,google.com,Search,2
2015-09-30T13:25:00,26,1,discussions.apple.com,Science & Technology,-1
2015-09-30T13:25:00,16,1,Safari,Browsers,2
2015-09-30T13:25:00,11,1,support.code42.com,General Utilities,1
2015-09-30T13:25:00,4,1,SecurityAgent,Systems Operations,0
2015-09-30T13:30:00,111,1,support.code42.com,General Utilities,1
2015-09-30T13:30:00,16,1,Mail,Email,2
2015-09-30T13:30:00,7,1,microsoft word,Writing,2
2015-09-30T14:30:00,102,1,cnet.com,Science & Technology,-1
2015-09-30T14:30:00,27,1,Terminal,Systems Operations,2
2015-09-30T14:30:00,22,1,google.com,Search,2
2015-09-30T14:30:00,14,1,Finder,General Utilities,0
2015-09-30T14:30:00,11,1,macosx.com,General Utilities,1
2015-09-30T14:30:00,11,1,Safari,Browsers,2
2015-09-30T14:30:00,7,1,Mail,Email,2
2015-09-30T14:30:00,6,1,loginwindow,General Utilities,0
2015-09-30T14:30:00,2,1,support.code42.com,General Utilities,1
2015-09-30T14:30:00,1,1,microsoft word,Writing,2
2015-09-30T14:35:00,147,1,Terminal,Systems Operations,2
2015-09-30T14:35:00,98,1,Finder,General Utilities,0
2015-09-30T14:35:00,28,1,google.com,Search,2
2015-09-30T14:35:00,19,1,System Preferences,General Utilities,0
2015-09-30T14:35:00,4,1,support.apple.com,Search,0
2015-09-30T14:40:00,300,1,Finder,General Utilities,0
2015-09-30T14:45:00,73,1,computers.tutsplus.com,Engineering & Technology,1
2015-09-30T14:45:00,31,1,Finder,General Utilities,0
2015-09-30T14:45:00,16,1,System Preferences,General Utilities,0
2015-09-30T14:45:00,11,1,google.com,Search,2
2015-09-30T14:45:00,2,1,cnet.com,Science & Technology,-1
2015-09-30T17:10:00,149,1,Finder,General Utilities,0
2015-09-30T17:10:00,12,1,System Preferences,General Utilities,0
2015-09-30T17:10:00,10,1,SecurityAgent,Systems Operations,0
2015-09-30T17:10:00,3,1,loginwindow,General Utilities,0
2015-09-30T17:15:00,234,1,computers.tutsplus.com,Engineering & Technology,1
2015-09-30T17:15:00,65,1,System Preferences,General Utilities,0
2015-09-30T17:20:00,300,1,System Preferences,General Utilities,0
2015-09-30T17:25:00,25,1,mactrast.com,Uncategorized,0
2015-09-30T17:25:00,21,1,computers.tutsplus.com,Engineering & Technology,1
2015-09-30T17:25:00,14,1,google.com,Search,2
2015-09-30T17:25:00,6,1,System Preferences,General Utilities,0
2015-09-30T17:55:00,58,1,System Preferences,General Utilities,0
2015-09-30T17:55:00,4,1,mactrast.com,Uncategorized,0
2015-09-30T17:55:00,4,1,loginwindow,General Utilities,0
2015-09-30T18:00:00,95,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T18:00:00,6,1,macosx.com,General Utilities,1
2015-09-30T18:05:00,175,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T18:15:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T18:30:00,275,1,microsoft onenote,Intelligence,2
2015-09-30T18:30:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T18:30:00,2,1,SecurityAgent,Systems Operations,0
2015-09-30T18:35:00,248,1,amazon.com,General Shopping,-1
2015-09-30T18:35:00,48,1,microsoft onenote,Intelligence,2
2015-09-30T18:35:00,3,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-30T18:40:00,57,1,amazon.com,General Shopping,-1
2015-09-30T19:50:00,30,1,Mail,Email,2
2015-09-30T19:50:00,8,1,loginwindow,General Utilities,0
2015-09-30T19:50:00,4,1,amazon.com,General Shopping,-1
2015-09-30T19:55:00,236,1,amazon.com,General Shopping,-1
2015-09-30T19:55:00,47,1,Mail,Email,2
2015-09-30T19:55:00,17,1,Finder,General Utilities,0
2015-09-30T20:00:00,161,1,Finder,General Utilities,0
2015-09-30T20:00:00,139,1,amazon.com,General Shopping,-1
2015-09-30T20:05:00,128,1,amazon.com,General Shopping,-1
2015-09-30T20:05:00,100,1,Mail,Email,2
2015-09-30T20:05:00,65,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T20:05:00,3,1,google.com,Search,2
2015-09-30T20:05:00,3,1,Safari,Browsers,2
2015-09-30T20:10:00,147,1,microsoft onenote,Intelligence,2
2015-09-30T20:10:00,96,1,Finder,General Utilities,0
2015-09-30T20:10:00,57,1,Mail,Email,2
2015-09-30T20:15:00,67,1,Finder,General Utilities,0
2015-09-30T20:20:00,6,1,Finder,General Utilities,0
2015-09-30T20:20:00,3,1,microsoft onenote,Intelligence,2
2015-09-30T20:35:00,247,1,microsoft onenote,Intelligence,2
2015-09-30T20:40:00,300,1,microsoft onenote,Intelligence,2
2015-09-30T20:45:00,271,1,microsoft onenote,Intelligence,2
2015-09-30T20:45:00,29,1,System Preferences,General Utilities,0
2015-09-30T20:50:00,300,1,microsoft onenote,Intelligence,2
2015-09-30T20:55:00,300,1,microsoft onenote,Intelligence,2
2015-09-30T21:00:00,300,1,microsoft onenote,Intelligence,2
2015-09-30T21:05:00,156,1,microsoft onenote,Intelligence,2
2015-09-30T21:05:00,77,1,Finder,General Utilities,0
2015-09-30T21:15:00,23,1,Mail,Email,2
2015-09-30T21:15:00,12,1,Safari,Browsers,2
2015-09-30T21:15:00,1,1,mines-info.org,Uncategorized,0
2015-09-30T21:15:00,1,1,wolfram.com,Intelligence,2
2015-09-30T21:15:00,1,1,admissions.jhu.edu,General Reference & Learning,1
2015-09-30T21:15:00,1,1,stlawrenceinfo.org,Uncategorized,0
2015-09-30T21:15:00,1,1,babson-info.org,Uncategorized,0
2015-09-30T21:20:00,64,1,bookrags.com,General News & Opinion,-2
2015-09-30T21:20:00,47,1,microsoft word,Writing,2
2015-09-30T21:20:00,38,1,google.com,Search,2
2015-09-30T21:20:00,29,1,Finder,General Utilities,0
2015-09-30T21:20:00,25,1,admissions.jhu.edu,General Reference & Learning,1
2015-09-30T21:20:00,23,1,Mail,Email,2
2015-09-30T21:20:00,14,1,emails.khanacademy.org,General Reference & Learning,1
2015-09-30T21:20:00,13,1,amazon.com,General Shopping,-1
2015-09-30T21:20:00,11,1,app.icontact.com,General Communication & Scheduling,0
2015-09-30T21:20:00,10,1,link.cmm01.com,Uncategorized,0
2015-09-30T21:20:00,8,1,wolfram.com,Intelligence,2
2015-09-30T21:20:00,7,1,Safari,Browsers,2
2015-09-30T21:20:00,4,1,stlawrenceinfo.org,Uncategorized,0
2015-09-30T21:20:00,2,1,mines-info.org,Uncategorized,0
2015-09-30T21:20:00,2,1,microsoft onenote,Intelligence,2
2015-09-30T21:20:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:20:00,1,1,babson-info.org,Uncategorized,0
2015-09-30T21:20:00,1,1,gocwru.org,Uncategorized,0
2015-09-30T21:25:00,116,1,academia.edu,Professional Networking,1
2015-09-30T21:25:00,92,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:25:00,48,1,slideshare.net,Presentation,2
2015-09-30T21:25:00,22,1,google.com,Search,2
2015-09-30T21:25:00,18,1,bookrags.com,General News & Opinion,-2
2015-09-30T21:25:00,2,1,cnet.com,Science & Technology,-1
2015-09-30T21:25:00,2,1,amazon.com,General Shopping,-1
2015-09-30T21:30:00,261,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:30:00,13,1,google.com,Search,2
2015-09-30T21:30:00,12,1,studymode.com,General Reference & Learning,1
2015-09-30T21:30:00,9,1,vanityfair.com,General News & Opinion,-2
2015-09-30T21:30:00,3,1,Safari,Browsers,2
2015-09-30T21:30:00,1,1,slideshare.net,Presentation,2
2015-09-30T21:30:00,1,1,academia.edu,Professional Networking,1
2015-09-30T21:35:00,273,1,Finder,General Utilities,0
2015-09-30T21:35:00,27,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:40:00,100,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:40:00,81,1,facebook.com,General Social Networking,-2
2015-09-30T21:40:00,57,1,mactrast.com,Uncategorized,0
2015-09-30T21:40:00,41,1,Finder,General Utilities,0
2015-09-30T21:40:00,14,1,System Preferences,General Utilities,0
2015-09-30T21:40:00,6,1,cnet.com,Science & Technology,-1
2015-09-30T21:45:00,3,1,System Preferences,General Utilities,0
2015-09-30T21:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:50:00,87,1,facebook.com,General Social Networking,-2
2015-09-30T21:50:00,26,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:55:00,231,1,khanacademy.org,General Reference & Learning,2
2015-09-30T21:55:00,52,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T21:55:00,9,1,Safari,Browsers,2
2015-09-30T21:55:00,8,1,google.com,Search,2
2015-09-30T22:00:00,12,1,khanacademy.org,General Reference & Learning,2
2015-09-30T22:05:00,82,1,answers.yahoo.com,Search,0
2015-09-30T22:05:00,80,1,facebook.com,General Social Networking,-2
2015-09-30T22:05:00,5,1,google.com,Search,2
2015-09-30T22:05:00,2,1,khanacademy.org,General Reference & Learning,2
2015-09-30T22:10:00,139,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T22:10:00,108,1,answers.yahoo.com,Search,0
2015-09-30T22:10:00,28,1,Finder,General Utilities,0
2015-09-30T22:10:00,19,1,facebook.com,General Social Networking,-2
2015-09-30T22:10:00,6,1,Mail,Email,2
2015-09-30T22:15:00,190,1,amazon.com,General Shopping,-1
2015-09-30T22:15:00,47,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T22:15:00,21,1,studymode.com,General Reference & Learning,1
2015-09-30T22:15:00,19,1,google.com,Search,2
2015-09-30T22:15:00,13,1,enotes.com,General Reference & Learning,1
2015-09-30T22:15:00,7,1,answers.yahoo.com,Search,0
2015-09-30T22:15:00,3,1,mactrast.com,Uncategorized,0
2015-09-30T22:20:00,187,1,amazon.com,General Shopping,-1
2015-09-30T22:20:00,70,1,facebook.com,General Social Networking,-2
2015-09-30T22:20:00,41,1,youtube.com,Video,-2
2015-09-30T22:20:00,2,1,Safari,Browsers,2
2015-09-30T22:25:00,244,1,facebook.com,General Social Networking,-2
2015-09-30T22:25:00,56,1,youtube.com,Video,-2
2015-09-30T22:30:00,187,1,facebook.com,General Social Networking,-2
2015-09-30T22:30:00,109,1,youtube.com,Video,-2
2015-09-30T22:30:00,4,1,Mail,Email,2
2015-09-30T22:35:00,300,1,youtube.com,Video,-2
2015-09-30T22:40:00,300,1,youtube.com,Video,-2
2015-09-30T22:45:00,268,1,youtube.com,Video,-2
2015-09-30T22:45:00,28,1,amd.com,Search,0
2015-09-30T22:45:00,2,1,Safari,Browsers,2
2015-09-30T22:45:00,2,1,google.com,Search,2
2015-09-30T22:50:00,127,1,amd.com,Search,0
2015-09-30T22:50:00,85,1,facebook.com,General Social Networking,-2
2015-09-30T22:50:00,45,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T22:50:00,30,1,amazon.com,General Shopping,-1
2015-09-30T22:50:00,11,1,youtube.com,Video,-2
2015-09-30T22:50:00,2,1,Safari,Browsers,2
2015-09-30T22:55:00,152,1,amazon.com,General Shopping,-1
2015-09-30T22:55:00,63,1,amd.com,Search,0
2015-09-30T22:55:00,46,1,apple.com,Engineering & Technology,-1
2015-09-30T22:55:00,29,1,architosh.com,General News & Opinion,-2
2015-09-30T22:55:00,8,1,Safari,Browsers,2
2015-09-30T22:55:00,2,1,google.com,Search,2
2015-09-30T23:00:00,78,1,Mail,Email,2
2015-09-30T23:00:00,71,1,youtube.com,Video,-2
2015-09-30T23:00:00,49,1,amazon.com,General Shopping,-1
2015-09-30T23:00:00,41,1,amd.com,Search,0
2015-09-30T23:00:00,32,1,architosh.com,General News & Opinion,-2
2015-09-30T23:00:00,12,1,System Preferences,General Utilities,0
2015-09-30T23:00:00,6,1,storeuid,General Utilities,1
2015-09-30T23:00:00,6,1,Safari,Browsers,2
2015-09-30T23:00:00,3,1,Finder,General Utilities,0
2015-09-30T23:00:00,2,1,apple.com,Engineering & Technology,-1
2015-09-30T23:05:00,159,1,discussions.apple.com,Science & Technology,-1
2015-09-30T23:05:00,110,1,youtube.com,Video,-2
2015-09-30T23:05:00,28,1,google.com,Search,2
2015-09-30T23:05:00,2,1,Finder,General Utilities,0
2015-09-30T23:05:00,1,1,amazon.com,General Shopping,-1
2015-09-30T23:10:00,300,1,youtube.com,Video,-2
2015-09-30T23:15:00,216,1,youtube.com,Video,-2
2015-09-30T23:15:00,40,1,nvidia.com,General Business,2
2015-09-30T23:15:00,27,1,loginwindow,General Utilities,0
2015-09-30T23:15:00,15,1,geforce.com,Games,-2
2015-09-30T23:15:00,13,1,system information,General Utilities,0
2015-09-30T23:15:00,11,1,Safari,Browsers,2
2015-09-30T23:15:00,6,1,techpowerup.com,General Reference & Learning,1
2015-09-30T23:15:00,6,1,apple.com,Engineering & Technology,-1
2015-09-30T23:15:00,6,1,google.com,Search,2
2015-09-30T23:15:00,2,1,Finder,General Utilities,0
2015-09-30T23:20:00,120,1,youtube.com,Video,-2
2015-09-30T23:20:00,108,1,techpowerup.com,General Reference & Learning,1
2015-09-30T23:20:00,33,1,google.com,Search,2
2015-09-30T23:20:00,29,1,geforce.com,Games,-2
2015-09-30T23:20:00,7,1,nvidia.com,General Business,2
2015-09-30T23:20:00,3,1,architosh.com,General News & Opinion,-2
2015-09-30T23:25:00,117,1,Finder,General Utilities,0
2015-09-30T23:25:00,77,1,amazon.com,General Shopping,-1
2015-09-30T23:25:00,57,1,techpowerup.com,General Reference & Learning,1
2015-09-30T23:25:00,35,1,architosh.com,General News & Opinion,-2
2015-09-30T23:25:00,7,1,SecurityAgent,Systems Operations,0
2015-09-30T23:25:00,4,1,google.com,Search,2
2015-09-30T23:25:00,3,1,discussions.apple.com,Science & Technology,-1
2015-09-30T23:30:00,170,1,amazon.com,General Shopping,-1
2015-09-30T23:30:00,82,1,thewirecutter.com,Engineering & Technology,1
2015-09-30T23:30:00,36,1,Finder,General Utilities,0
2015-09-30T23:30:00,7,1,architosh.com,General News & Opinion,-2
2015-09-30T23:30:00,5,1,google.com,Search,2
2015-09-30T23:35:00,258,1,amazon.com,General Shopping,-1
2015-09-30T23:35:00,30,1,secure.bankofamerica.com,Accounting,2
2015-09-30T23:35:00,8,1,bankofamerica.com,General Business,2
2015-09-30T23:35:00,2,1,thewirecutter.com,Engineering & Technology,1
2015-09-30T23:40:00,189,1,amazon.com,General Shopping,-1
2015-09-30T23:40:00,109,1,Finder,General Utilities,0
2015-09-30T23:40:00,2,1,architosh.com,General News & Opinion,-2
2015-09-30T23:45:00,245,1,amazon.com,General Shopping,-1
2015-09-30T23:45:00,43,1,Finder,General Utilities,0
2015-09-30T23:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T23:45:00,2,1,thewirecutter.com,Engineering & Technology,1
2015-09-30T23:45:00,2,1,mactrast.com,Uncategorized,0
2015-09-30T23:45:00,1,1,bankofamerica.com,General Business,2
2015-09-30T23:50:00,256,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T23:50:00,44,1,amazon.com,General Shopping,-1
2015-09-30T23:55:00,46,1,en.wikipedia.org,General Reference & Learning,1
2015-09-30T23:55:00,1,1,google.com,Search,2
