Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-04T13:00:00,241,1,microsoft onenote,Intelligence,2
2016-04-04T13:00:00,59,1,facebook.com,General Social Networking,-2
2016-04-04T13:05:00,300,1,microsoft onenote,Intelligence,2
2016-04-04T13:10:00,219,1,microsoft onenote,Intelligence,2
2016-04-04T13:10:00,59,1,messages,General Social Networking,-2
2016-04-04T13:10:00,10,1,facebook.com,General Social Networking,-2
2016-04-04T13:10:00,6,1,google.com,Search,2
2016-04-04T13:10:00,4,1,Safari,Browsers,2
2016-04-04T13:15:00,281,1,Mail,Email,2
2016-04-04T13:15:00,18,1,google.com,Search,2
2016-04-04T13:15:00,1,1,microsoft onenote,Intelligence,2
2016-04-04T13:20:00,264,1,microsoft onenote,Intelligence,2
2016-04-04T13:20:00,36,1,Mail,Email,2
2016-04-04T13:25:00,16,1,loginwindow,General Utilities,0
2016-04-04T13:25:00,14,1,Mail,Email,2
2016-04-04T14:20:00,39,1,microsoft onenote,Intelligence,2
2016-04-04T14:20:00,3,1,Mail,Email,2
2016-04-04T14:25:00,258,1,microsoft onenote,Intelligence,2
2016-04-04T14:25:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-04T14:25:00,10,1,google.com,Search,2
2016-04-04T14:25:00,1,1,deerfield.edu,General Reference & Learning,1
2016-04-04T14:30:00,300,1,microsoft onenote,Intelligence,2
2016-04-04T14:35:00,300,1,microsoft onenote,Intelligence,2
2016-04-04T14:40:00,63,1,microsoft onenote,Intelligence,2
2016-04-04T14:40:00,25,1,art-bin.com,Uncategorized,0
2016-04-04T14:40:00,4,1,google.com,Search,2
2016-04-04T14:40:00,4,1,Safari,Browsers,2
2016-04-04T14:45:00,56,1,microsoft onenote,Intelligence,2
2016-04-04T14:45:00,30,1,java updater,General Utilities,1
2016-04-04T14:50:00,308,1,microsoft onenote,Intelligence,2
2016-04-04T15:00:00,226,1,microsoft onenote,Intelligence,2
2016-04-04T15:00:00,32,1,loginwindow,General Utilities,0
2016-04-04T15:00:00,8,1,microsoft autoupdate,General Utilities,1
2016-04-04T15:50:00,118,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T15:50:00,13,1,secure.bhphotovideo.com,Search,-1
2016-04-04T15:50:00,8,1,Mail,Email,2
2016-04-04T15:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:05:00,264,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:05:00,35,1,Mail,Email,2
2016-04-04T16:10:00,49,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:15:00,56,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:25:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:30:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:35:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:45:00,291,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:45:00,9,1,messages,General Social Networking,-2
2016-04-04T16:50:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T16:55:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T17:00:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T17:05:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T17:10:00,80,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-04T17:10:00,16,1,loginwindow,General Utilities,0
2016-04-04T17:25:00,254,1,facebook.com,General Social Networking,-2
2016-04-04T17:25:00,24,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-04T17:30:00,300,1,facebook.com,General Social Networking,-2
2016-04-04T17:35:00,151,1,facebook.com,General Social Networking,-2
2016-04-04T17:35:00,149,1,change.org,General Social Networking,-2
2016-04-04T17:40:00,181,1,droneflyers.com,Uncategorized,0
2016-04-04T17:40:00,87,1,facebook.com,General Social Networking,-2
2016-04-04T17:40:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-04T17:40:00,5,1,bhphotovideo.com,General Shopping,-2
2016-04-04T17:40:00,2,1,macrumors.com,General News & Opinion,-2
2016-04-04T17:40:00,1,1,usnews.com,General News & Opinion,-2
2016-04-04T17:40:00,1,1,change.org,General Social Networking,-2
2016-04-04T17:40:00,1,1,amazon.com,General Shopping,-1
2016-04-04T17:45:00,189,1,bhphotovideo.com,General Shopping,-2
2016-04-04T17:45:00,66,1,droneflyers.com,Uncategorized,0
2016-04-04T17:45:00,36,1,Dictionary,General Reference & Learning,1
2016-04-04T17:45:00,5,1,images2.powerreviews.com,Uncategorized,0
2016-04-04T17:45:00,1,1,change.org,General Social Networking,-2
2016-04-04T17:45:00,1,1,macrumors.com,General News & Opinion,-2
2016-04-04T17:45:00,1,1,amazon.com,General Shopping,-1
2016-04-04T17:50:00,300,1,bhphotovideo.com,General Shopping,-2
2016-04-04T17:55:00,122,1,bhphotovideo.com,General Shopping,-2
2016-04-04T18:40:00,25,1,messages,General Social Networking,-2
2016-04-04T19:10:00,158,1,bhphotovideo.com,General Shopping,-2
2016-04-04T19:15:00,194,1,bhphotovideo.com,General Shopping,-2
2016-04-04T19:15:00,96,1,dji.com,General Shopping,-2
2016-04-04T19:15:00,6,1,Safari,Browsers,2
2016-04-04T19:15:00,2,1,change.org,General Social Networking,-2
2016-04-04T19:15:00,1,1,view.ebookplus.pearsoncmg.com,General Reference & Learning,1
2016-04-04T19:20:00,163,1,Mail,Email,2
2016-04-04T19:20:00,136,1,bhphotovideo.com,General Shopping,-2
2016-04-04T19:25:00,162,1,facebook.com,General Social Networking,-2
2016-04-04T19:25:00,7,1,bhphotovideo.com,General Shopping,-2
2016-04-04T19:25:00,2,1,Preview,General Reference & Learning,2
2016-04-04T19:35:00,40,1,facebook.com,General Social Networking,-2
2016-04-04T19:35:00,2,1,Preview,General Reference & Learning,2
2016-04-04T19:40:00,297,1,Preview,General Reference & Learning,2
2016-04-04T19:50:00,58,1,Mail,Email,2
2016-04-04T19:50:00,47,1,bhphotovideo.com,General Shopping,-2
2016-04-04T19:50:00,4,1,facebook.com,General Social Networking,-2
2016-04-04T19:50:00,1,1,Safari,Browsers,2
2016-04-04T19:55:00,290,1,Preview,General Reference & Learning,2
2016-04-04T19:55:00,10,1,Mail,Email,2
2016-04-04T20:00:00,300,1,Preview,General Reference & Learning,2
2016-04-04T20:05:00,300,1,Preview,General Reference & Learning,2
2016-04-04T20:10:00,148,1,facebook.com,General Social Networking,-2
2016-04-04T20:10:00,102,1,compete.sctf.io,Uncategorized,0
2016-04-04T20:10:00,14,1,messages,General Social Networking,-2
2016-04-04T20:10:00,6,1,Mail,Email,2
2016-04-04T20:10:00,3,1,droneflyers.com,Uncategorized,0
2016-04-04T20:10:00,1,1,bhphotovideo.com,General Shopping,-2
2016-04-04T20:35:00,78,1,messages,General Social Networking,-2
2016-04-04T20:40:00,223,1,facebook.com,General Social Networking,-2
2016-04-04T20:40:00,77,1,messages,General Social Networking,-2
2016-04-04T20:45:00,50,1,messages,General Social Networking,-2
2016-04-04T20:55:00,37,1,facebook.com,General Social Networking,-2
2016-04-04T21:05:00,71,1,Mail,Email,2
2016-04-04T21:05:00,1,1,facebook.com,General Social Networking,-2
2016-04-04T21:10:00,224,1,messages,General Social Networking,-2
2016-04-04T21:10:00,42,1,facebook.com,General Social Networking,-2
2016-04-04T21:10:00,34,1,Mail,Email,2
2016-04-04T21:15:00,24,1,facebook.com,General Social Networking,-2
2016-04-04T21:25:00,98,1,facebook.com,General Social Networking,-2
2016-04-04T21:25:00,8,1,change.org,General Social Networking,-2
2016-04-04T21:30:00,52,1,facebook.com,General Social Networking,-2
2016-04-04T21:30:00,25,1,change.org,General Social Networking,-2
2016-04-04T21:35:00,64,1,facebook.com,General Social Networking,-2
2016-04-04T21:35:00,29,1,Mail,Email,2
2016-04-04T21:35:00,15,1,Google Documents,Writing,2
2016-04-04T21:35:00,10,1,drive.google.com,General Business,2
2016-04-04T21:35:00,7,1,Google Drive - Google Apps,General Business,2
2016-04-04T21:35:00,3,1,Finder,General Utilities,0
2016-04-04T21:35:00,2,1,Safari,Browsers,2
2016-04-04T21:35:00,1,1,compete.sctf.io,Uncategorized,0
2016-04-04T21:40:00,260,1,facebook.com,General Social Networking,-2
2016-04-04T21:40:00,28,1,Mail,Email,2
2016-04-04T21:40:00,9,1,Google Documents,Writing,2
2016-04-04T21:40:00,3,1,drive.google.com,General Business,2
2016-04-04T21:45:00,76,1,facebook.com,General Social Networking,-2
2016-04-04T21:45:00,15,1,Mail,Email,2
2016-04-04T21:45:00,7,1,Skype,General Social Networking,-2
2016-04-04T21:45:00,6,1,Google Forms,General Business,2
2016-04-04T21:45:00,3,1,Google Documents,Writing,2
2016-04-04T21:45:00,2,1,Safari,Browsers,2
2016-04-04T21:50:00,135,1,Skype,General Social Networking,-2
2016-04-04T21:50:00,120,1,messages,General Social Networking,-2
2016-04-04T21:50:00,20,1,cnn.com,General News & Opinion,2
2016-04-04T21:50:00,17,1,google.com,Search,2
2016-04-04T21:50:00,4,1,artofproblemsolving.com,Engineering & Technology,2
2016-04-04T21:50:00,3,1,Safari,Browsers,2
2016-04-04T21:50:00,1,1,Google Documents,Writing,2
2016-04-04T21:55:00,108,1,facebook.com,General Social Networking,-2
2016-04-04T21:55:00,97,1,messages,General Social Networking,-2
2016-04-04T21:55:00,37,1,google.com,Search,2
2016-04-04T21:55:00,22,1,bhphotovideo.com,General Shopping,-2
2016-04-04T21:55:00,20,1,Mail,Email,2
2016-04-04T21:55:00,9,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T21:55:00,4,1,Safari,Browsers,2
2016-04-04T21:55:00,2,1,Skype,General Social Networking,-2
2016-04-04T22:00:00,125,1,facebook.com,General Social Networking,-2
2016-04-04T22:00:00,79,1,microsoft word,Writing,2
2016-04-04T22:00:00,46,1,Finder,General Utilities,0
2016-04-04T22:00:00,18,1,Skype,General Social Networking,-2
2016-04-04T22:00:00,11,1,Safari,Browsers,2
2016-04-04T22:00:00,5,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2016-04-04T22:00:00,4,1,applications,General Business,2
2016-04-04T22:00:00,2,1,Mail,Email,2
2016-04-04T22:05:00,268,1,microsoft word,Writing,2
2016-04-04T22:05:00,22,1,facebook.com,General Social Networking,-2
2016-04-04T22:05:00,6,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2016-04-04T22:05:00,3,1,Safari,Browsers,2
2016-04-04T22:05:00,1,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T22:10:00,285,1,microsoft word,Writing,2
2016-04-04T22:10:00,13,1,Dictionary,General Reference & Learning,1
2016-04-04T22:10:00,2,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T22:15:00,295,1,microsoft word,Writing,2
2016-04-04T22:15:00,5,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T22:20:00,295,1,microsoft word,Writing,2
2016-04-04T22:20:00,5,1,Skype,General Social Networking,-2
2016-04-04T22:25:00,300,1,microsoft word,Writing,2
2016-04-04T22:30:00,298,1,microsoft word,Writing,2
2016-04-04T22:35:00,235,1,facebook.com,General Social Networking,-2
2016-04-04T22:35:00,62,1,microsoft word,Writing,2
2016-04-04T22:35:00,2,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T22:40:00,116,1,facebook.com,General Social Networking,-2
2016-04-04T22:40:00,95,1,washingtonpost.com,General News & Opinion,-2
2016-04-04T22:40:00,89,1,microsoft word,Writing,2
2016-04-04T22:45:00,186,1,microsoft word,Writing,2
2016-04-04T22:45:00,114,1,washingtonpost.com,General News & Opinion,-2
2016-04-04T22:50:00,39,1,microsoft word,Writing,2
2016-04-04T22:50:00,8,1,washingtonpost.com,General News & Opinion,-2
2016-04-04T23:10:00,178,1,microsoft word,Writing,2
2016-04-04T23:10:00,8,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2016-04-04T23:10:00,4,1,Safari,Browsers,2
2016-04-04T23:10:00,3,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T23:15:00,204,1,messages,General Social Networking,-2
2016-04-04T23:15:00,68,1,microsoft word,Writing,2
2016-04-04T23:15:00,27,1,microsoft onenote,Intelligence,2
2016-04-04T23:20:00,264,1,messages,General Social Networking,-2
2016-04-04T23:20:00,18,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T23:20:00,12,1,microsoft onenote,Intelligence,2
2016-04-04T23:20:00,3,1,Safari,Browsers,2
2016-04-04T23:20:00,3,1,microsoft word,Writing,2
2016-04-04T23:25:00,256,1,microsoft word,Writing,2
2016-04-04T23:25:00,40,1,static.independent.co.uk,General News & Opinion,-2
2016-04-04T23:25:00,2,1,Safari,Browsers,2
2016-04-04T23:25:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2016-04-04T23:25:00,1,1,facebook.com,General Social Networking,-2
2016-04-04T23:30:00,274,1,facebook.com,General Social Networking,-2
2016-04-04T23:30:00,15,1,Mail,Email,2
2016-04-04T23:30:00,7,1,drive.google.com,General Business,2
2016-04-04T23:30:00,3,1,usnews.com,General News & Opinion,-2
2016-04-04T23:35:00,284,1,Mail,Email,2
2016-04-04T23:35:00,16,1,drive.google.com,General Business,2
2016-04-04T23:40:00,273,1,Mail,Email,2
2016-04-04T23:40:00,25,1,Finder,General Utilities,0
2016-04-04T23:45:00,300,1,Mail,Email,2
2016-04-04T23:50:00,23,1,Mail,Email,2
