Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-12-15T00:00:00,300,1,Preview,General Reference & Learning,2
2018-12-15T00:05:00,215,1,Preview,General Reference & Learning,2
2018-12-15T00:05:00,63,1,messenger.com,General Social Networking,-2
2018-12-15T00:05:00,20,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:05:00,2,1,newtab,Browsers,0
2018-12-15T00:10:00,221,1,Preview,General Reference & Learning,2
2018-12-15T00:10:00,58,1,photos,Photos,0
2018-12-15T00:10:00,21,1,messenger.com,General Social Networking,-2
2018-12-15T00:15:00,169,1,Preview,General Reference & Learning,2
2018-12-15T00:15:00,131,1,photos,Photos,0
2018-12-15T00:20:00,146,1,photos,Photos,0
2018-12-15T00:20:00,81,1,Preview,General Reference & Learning,2
2018-12-15T00:20:00,36,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:20:00,26,1,Finder,General Utilities,0
2018-12-15T00:20:00,5,1,Mail,Email,2
2018-12-15T00:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T00:20:00,2,1,messenger.com,General Social Networking,-2
2018-12-15T00:25:00,269,1,Preview,General Reference & Learning,2
2018-12-15T00:25:00,25,1,photos,Photos,0
2018-12-15T00:25:00,5,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:25:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T00:30:00,166,1,Preview,General Reference & Learning,2
2018-12-15T00:30:00,134,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:35:00,89,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:35:00,43,1,Preview,General Reference & Learning,2
2018-12-15T00:40:00,58,1,Preview,General Reference & Learning,2
2018-12-15T00:40:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:40:00,2,1,photos,Photos,0
2018-12-15T00:45:00,161,1,math.mit.edu,Engineering & Technology,1
2018-12-15T00:45:00,79,1,Preview,General Reference & Learning,2
2018-12-15T00:45:00,1,1,loginwindow,General Utilities,0
2018-12-15T00:45:00,1,1,Activity Monitor,General Utilities,0
2018-12-15T11:35:00,35,1,wechat,General Social Networking,-2
2018-12-15T11:35:00,32,1,messenger.com,General Social Networking,-2
2018-12-15T11:35:00,24,1,math.mit.edu,Engineering & Technology,1
2018-12-15T11:35:00,8,1,Mail,Email,2
2018-12-15T11:35:00,5,1,Activity Monitor,General Utilities,0
2018-12-15T11:35:00,5,1,loginwindow,General Utilities,0
2018-12-15T11:35:00,3,1,Preview,General Reference & Learning,2
2018-12-15T11:35:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T11:40:00,133,1,world.taobao.com,General Business,2
2018-12-15T11:40:00,73,1,messenger.com,General Social Networking,-2
2018-12-15T11:40:00,42,1,wechat,General Social Networking,-2
2018-12-15T11:40:00,16,1,dropbox.com,File Sharing,2
2018-12-15T11:40:00,9,1,google.com,Search,2
2018-12-15T11:40:00,9,1,Finder,General Utilities,0
2018-12-15T11:40:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T11:40:00,4,1,newtab,Browsers,0
2018-12-15T11:40:00,4,1,Mail,Email,2
2018-12-15T11:40:00,3,1,stellar.mit.edu,General Reference & Learning,1
2018-12-15T11:40:00,2,1,math.mit.edu,Engineering & Technology,1
2018-12-15T11:45:00,276,1,Mail,Email,2
2018-12-15T11:45:00,12,1,dropbox.com,File Sharing,2
2018-12-15T11:45:00,12,1,Finder,General Utilities,0
2018-12-15T11:50:00,160,1,Mail,Email,2
2018-12-15T11:50:00,46,1,todoist,Project Management,2
2018-12-15T11:50:00,39,1,messenger.com,General Social Networking,-2
2018-12-15T11:50:00,25,1,dropbox.com,File Sharing,2
2018-12-15T11:50:00,16,1,Finder,General Utilities,0
2018-12-15T11:50:00,9,1,photos,Photos,0
2018-12-15T11:50:00,5,1,Preview,General Reference & Learning,2
2018-12-15T11:55:00,160,1,todoist,Project Management,2
2018-12-15T11:55:00,55,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T11:55:00,43,1,Finder,General Utilities,0
2018-12-15T11:55:00,19,1,photos,Photos,0
2018-12-15T11:55:00,15,1,stellar.mit.edu,General Reference & Learning,1
2018-12-15T11:55:00,4,1,messenger.com,General Social Networking,-2
2018-12-15T11:55:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T11:55:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-15T12:00:00,56,1,Finder,General Utilities,0
2018-12-15T12:00:00,1,1,loginwindow,General Utilities,0
2018-12-15T12:10:00,3,1,loginwindow,General Utilities,0
2018-12-15T12:10:00,1,1,Finder,General Utilities,0
2018-12-15T12:15:00,295,1,Preview,General Reference & Learning,2
2018-12-15T12:15:00,5,1,Finder,General Utilities,0
2018-12-15T12:20:00,187,1,messenger.com,General Social Networking,-2
2018-12-15T12:20:00,76,1,Preview,General Reference & Learning,2
2018-12-15T12:20:00,36,1,Mail,Email,2
2018-12-15T12:20:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T12:25:00,298,1,Mail,Email,2
2018-12-15T12:25:00,2,1,messenger.com,General Social Networking,-2
2018-12-15T12:30:00,220,1,Mail,Email,2
2018-12-15T12:30:00,32,1,wechat,General Social Networking,-2
2018-12-15T12:45:00,150,1,gradescope.com,General Reference & Learning,1
2018-12-15T12:45:00,38,1,Mail,Email,2
2018-12-15T12:45:00,35,1,messenger.com,General Social Networking,-2
2018-12-15T12:45:00,4,1,dropbox.com,File Sharing,2
2018-12-15T13:05:00,36,1,Mail,Email,2
2018-12-15T13:05:00,22,1,wechat,General Social Networking,-2
2018-12-15T13:05:00,11,1,mitadmissions.org,Science & Technology,-1
2018-12-15T13:05:00,8,1,google.com,Search,2
2018-12-15T13:05:00,3,1,newtab,Browsers,0
2018-12-15T13:05:00,1,1,gradescope.com,General Reference & Learning,1
2018-12-15T13:10:00,178,1,facebook.com,General Social Networking,-2
2018-12-15T13:10:00,36,1,wechat,General Social Networking,-2
2018-12-15T13:10:00,31,1,mitadmissions.org,Science & Technology,-1
2018-12-15T13:10:00,19,1,messenger.com,General Social Networking,-2
2018-12-15T13:10:00,19,1,Mail,Email,2
2018-12-15T13:10:00,7,1,world.taobao.com,General Business,2
2018-12-15T13:10:00,7,1,messages,General Social Networking,-2
2018-12-15T13:10:00,2,1,gradescope.com,General Reference & Learning,1
2018-12-15T13:10:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-15T13:15:00,199,1,gradescope.com,General Reference & Learning,1
2018-12-15T13:15:00,47,1,wechat,General Social Networking,-2
2018-12-15T13:15:00,45,1,facebook.com,General Social Networking,-2
2018-12-15T13:15:00,7,1,messenger.com,General Social Networking,-2
2018-12-15T13:15:00,1,1,Google Documents,Writing,2
2018-12-15T13:15:00,1,1,goo.gl,Internet Utilities,1
2018-12-15T13:20:00,81,1,Mail,Email,2
2018-12-15T13:20:00,78,1,Google Documents,Writing,2
2018-12-15T13:20:00,50,1,gradescope.com,General Reference & Learning,1
2018-12-15T13:20:00,49,1,wechat,General Social Networking,-2
2018-12-15T13:20:00,41,1,facebook.com,General Social Networking,-2
2018-12-15T13:20:00,1,1,goo.gl,Internet Utilities,1
2018-12-15T13:25:00,219,1,wechat,General Social Networking,-2
2018-12-15T13:25:00,44,1,facebook.com,General Social Networking,-2
2018-12-15T13:25:00,37,1,messenger.com,General Social Networking,-2
2018-12-15T13:30:00,76,1,gradescope.com,General Reference & Learning,1
2018-12-15T13:30:00,36,1,wechat,General Social Networking,-2
2018-12-15T13:30:00,5,1,world.taobao.com,General Business,2
2018-12-15T13:30:00,1,1,messenger.com,General Social Networking,-2
2018-12-15T13:50:00,33,1,Mail,Email,2
2018-12-15T13:50:00,22,1,wechat,General Social Networking,-2
2018-12-15T13:50:00,1,1,Finder,General Utilities,0
2018-12-15T13:55:00,95,1,Mail,Email,2
2018-12-15T13:55:00,4,1,calendar,Calendars,1
2018-12-15T14:30:00,42,1,gradescope.com,General Reference & Learning,1
2018-12-15T14:30:00,5,1,wechat,General Social Networking,-2
2018-12-15T14:30:00,2,1,facebook.com,General Social Networking,-2
2018-12-15T14:30:00,2,1,Mail,Email,2
2018-12-15T14:30:00,1,1,loginwindow,General Utilities,0
2018-12-15T15:35:00,167,1,stellar.mit.edu,General Reference & Learning,1
2018-12-15T15:35:00,22,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T15:35:00,7,1,facebook.com,General Social Networking,-2
2018-12-15T15:35:00,2,1,gradescope.com,General Reference & Learning,1
2018-12-15T15:35:00,1,1,users,General Software Development,2
2018-12-15T15:35:00,1,1,loginwindow,General Utilities,0
2018-12-15T15:40:00,299,1,users,General Software Development,2
2018-12-15T15:45:00,35,1,users,General Software Development,2
2018-12-15T15:55:00,199,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:00:00,78,1,messenger.com,General Social Networking,-2
2018-12-15T16:00:00,11,1,users,General Software Development,2
2018-12-15T16:00:00,4,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:05:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:20:00,203,1,users,General Software Development,2
2018-12-15T16:20:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T16:25:00,184,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:25:00,105,1,users,General Software Development,2
2018-12-15T16:25:00,10,1,wechat,General Social Networking,-2
2018-12-15T16:30:00,63,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:30:00,28,1,users,General Software Development,2
2018-12-15T16:35:00,76,1,gradescope.com,General Reference & Learning,1
2018-12-15T16:35:00,23,1,users,General Software Development,2
2018-12-15T16:35:00,4,1,messenger.com,General Social Networking,-2
2018-12-15T16:35:00,2,1,world.taobao.com,General Business,2
2018-12-15T16:35:00,2,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T16:35:00,1,1,loginwindow,General Utilities,0
2018-12-15T17:30:00,70,1,facebook.com,General Social Networking,-2
2018-12-15T17:30:00,11,1,calendar,Calendars,1
2018-12-15T17:30:00,5,1,messenger.com,General Social Networking,-2
2018-12-15T17:30:00,5,1,learning-modules.mit.edu,General Reference & Learning,1
2018-12-15T17:30:00,3,1,gradescope.com,General Reference & Learning,1
2018-12-15T17:30:00,2,1,loginwindow,General Utilities,0
2018-12-15T17:30:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-15T17:40:00,159,1,facebook.com,General Social Networking,-2
2018-12-15T17:40:00,42,1,gradescope.com,General Reference & Learning,1
2018-12-15T17:45:00,124,1,users,General Software Development,2
2018-12-15T17:45:00,124,1,messenger.com,General Social Networking,-2
2018-12-15T17:45:00,39,1,gradescope.com,General Reference & Learning,1
2018-12-15T17:45:00,12,1,facebook.com,General Social Networking,-2
2018-12-15T17:45:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-15T17:50:00,284,1,users,General Software Development,2
2018-12-15T17:50:00,13,1,gradescope.com,General Reference & Learning,1
2018-12-15T17:50:00,2,1,messenger.com,General Social Networking,-2
2018-12-15T17:50:00,1,1,world.taobao.com,General Business,2
2018-12-15T17:55:00,300,1,users,General Software Development,2
2018-12-15T18:00:00,231,1,gradescope.com,General Reference & Learning,1
2018-12-15T18:00:00,62,1,users,General Software Development,2
2018-12-15T18:00:00,2,1,messenger.com,General Social Networking,-2
2018-12-15T18:00:00,2,1,world.taobao.com,General Business,2
2018-12-15T18:00:00,2,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T18:00:00,1,1,facebook.com,General Social Networking,-2
2018-12-15T18:05:00,124,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T18:05:00,90,1,gradescope.com,General Reference & Learning,1
2018-12-15T18:05:00,81,1,users,General Software Development,2
2018-12-15T18:05:00,3,1,messenger.com,General Social Networking,-2
2018-12-15T18:05:00,1,1,math.mit.edu,Engineering & Technology,1
2018-12-15T18:05:00,1,1,facebook.com,General Social Networking,-2
2018-12-15T18:10:00,119,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T18:10:00,111,1,users,General Software Development,2
2018-12-15T18:10:00,67,1,messenger.com,General Social Networking,-2
2018-12-15T18:10:00,3,1,facebook.com,General Social Networking,-2
2018-12-15T18:15:00,258,1,facebook.com,General Social Networking,-2
2018-12-15T18:15:00,40,1,messenger.com,General Social Networking,-2
2018-12-15T18:20:00,75,1,users,General Software Development,2
2018-12-15T18:20:00,39,1,facebook.com,General Social Networking,-2
2018-12-15T18:25:00,210,1,messenger.com,General Social Networking,-2
2018-12-15T18:25:00,61,1,gradescope.com,General Reference & Learning,1
2018-12-15T18:25:00,26,1,users,General Software Development,2
2018-12-15T18:25:00,2,1,Mail,Email,2
2018-12-15T18:25:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-12-15T18:30:00,138,1,users,General Software Development,2
2018-12-15T18:30:00,65,1,cs.stackexchange.com,General Software Development,2
2018-12-15T18:30:00,32,1,google.com,Search,2
2018-12-15T18:30:00,24,1,cstheory.stackexchange.com,Engineering & Technology,1
2018-12-15T18:30:00,20,1,quora.com,General Reference & Learning,-1
2018-12-15T18:30:00,17,1,Mail,Email,2
2018-12-15T18:30:00,4,1,newtab,Browsers,0
2018-12-15T18:35:00,79,1,cs.stackexchange.com,General Software Development,2
2018-12-15T18:35:00,58,1,users,General Software Development,2
2018-12-15T18:35:00,6,1,google.com,Search,2
2018-12-15T18:35:00,5,1,researchgate.net,Professional Networking,1
2018-12-15T18:40:00,130,1,messenger.com,General Social Networking,-2
