Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-10-07T18:30:00,1,1,google drive,General Business,2
2015-10-07T18:35:00,300,1,microsoft onenote,Intelligence,2
2015-10-07T18:40:00,47,1,microsoft onenote,Intelligence,2
2015-10-07T19:50:00,44,1,microsoft.com,Engineering & Technology,1
2015-10-07T19:50:00,3,1,microsoft onenote,Intelligence,2
2015-10-07T19:50:00,2,1,loginwindow,General Utilities,0
2015-10-07T19:50:00,1,1,Mail,Email,2
2015-10-07T19:55:00,277,1,microsoft.com,Engineering & Technology,1
2015-10-07T19:55:00,21,1,microsoftstore.com,Engineering & Technology,1
2015-10-07T19:55:00,2,1,Safari,Browsers,2
2015-10-07T20:00:00,167,1,cnet.com,Science & Technology,-1
2015-10-07T20:00:00,116,1,microsoft.com,Engineering & Technology,1
2015-10-07T20:00:00,15,1,microsoftstore.com,Engineering & Technology,1
2015-10-07T20:00:00,2,1,Safari,Browsers,2
2015-10-07T20:05:00,88,1,microsoftstore.com,Engineering & Technology,1
2015-10-07T20:05:00,23,1,browser.primatelabs.com,Browsers,-1
2015-10-07T20:05:00,6,1,Safari,Browsers,2
2015-10-07T20:05:00,4,1,google.com,Search,2
2015-10-07T20:05:00,3,1,cnet.com,Science & Technology,-1
2015-10-07T20:15:00,29,1,applicationframehost,General Utilities,1
2015-10-07T20:15:00,7,1,Windows Explorer,General Utilities,1
2015-10-07T20:15:00,6,1,shellexperiencehost,General Utilities,1
2015-10-07T20:20:00,105,1,applicationframehost,General Utilities,1
2015-10-07T20:20:00,52,1,Windows Explorer,General Utilities,1
2015-10-07T20:20:00,28,1,hxmail,Email,0
2015-10-07T20:20:00,22,1,searchui,General Utilities,1
2015-10-07T20:20:00,20,1,lockapphost,General Utilities,1
2015-10-07T20:20:00,1,1,shellexperiencehost,General Utilities,1
2015-10-07T20:35:00,57,1,applicationframehost,General Utilities,1
2015-10-07T20:35:00,55,1,system idle process,Other,0
2015-10-07T20:35:00,31,1,lockapphost,General Utilities,1
2015-10-07T20:35:00,3,1,lockapp,Other,0
2015-10-07T20:35:00,1,1,Windows Explorer,General Utilities,1
2015-10-07T20:35:00,1,1,shellexperiencehost,General Utilities,1
2015-10-07T20:35:00,1,1,searchui,General Utilities,1
2015-10-07T20:40:00,50,1,system idle process,Other,0
2015-10-07T20:40:00,10,1,lockapphost,General Utilities,1
2015-10-07T20:45:00,138,1,loginwindow,General Utilities,0
2015-10-07T20:50:00,4,1,loginwindow,General Utilities,0
2015-10-07T21:30:00,218,1,windows.microsoft.com,General News & Opinion,-2
2015-10-07T21:30:00,96,1,applicationframehost,General Utilities,1
2015-10-07T21:30:00,39,1,Windows Explorer,General Utilities,1
2015-10-07T21:30:00,20,1,microsoft word,Writing,2
2015-10-07T21:30:00,18,1,google.com,Search,2
2015-10-07T21:30:00,15,1,pickerhost,General Utilities,1
2015-10-07T21:30:00,11,1,searchui,General Utilities,1
2015-10-07T21:30:00,8,1,Safari,Browsers,2
2015-10-07T21:30:00,5,1,microsoftstore.com,Engineering & Technology,1
2015-10-07T21:30:00,5,1,Mail,Email,2
2015-10-07T21:30:00,2,1,loginwindow,General Utilities,0
2015-10-07T21:30:00,2,1,openwith,General Utilities,1
2015-10-07T21:30:00,2,1,lockapphost,General Utilities,1
2015-10-07T21:30:00,2,1,digitaltrends.com,Engineering & Technology,1
2015-10-07T21:30:00,1,1,cnet.com,Science & Technology,-1
2015-10-07T21:30:00,1,1,browser.primatelabs.com,Browsers,-1
2015-10-07T21:35:00,180,1,Windows Explorer,General Utilities,1
2015-10-07T21:35:00,56,1,digitaltrends.com,Engineering & Technology,1
2015-10-07T21:35:00,19,1,applicationframehost,General Utilities,1
2015-10-07T21:35:00,16,1,system idle process,Other,0
2015-10-07T21:35:00,13,1,searchui,General Utilities,1
2015-10-07T21:35:00,6,1,theverge.com,Science & Technology,-1
2015-10-07T21:35:00,2,1,cnet.com,Science & Technology,-1
2015-10-07T21:35:00,1,1,lockapp,Other,0
2015-10-07T21:35:00,1,1,lockapphost,General Utilities,1
2015-10-07T21:40:00,74,1,applicationframehost,General Utilities,1
2015-10-07T21:40:00,70,1,pickerhost,General Utilities,1
2015-10-07T21:40:00,46,1,dropbox.windowsapp,Uncategorized,0
2015-10-07T21:40:00,38,1,shellexperiencehost,General Utilities,1
2015-10-07T21:40:00,32,1,searchui,General Utilities,1
2015-10-07T21:40:00,20,1,Windows Explorer,General Utilities,1
2015-10-07T21:40:00,11,1,lockapp,Other,0
2015-10-07T21:40:00,8,1,lockapphost,General Utilities,1
2015-10-07T21:40:00,1,1,system idle process,Other,0
2015-10-07T21:45:00,25,1,MS Word,Writing,2
2015-10-07T21:45:00,24,1,searchui,General Utilities,1
2015-10-07T21:45:00,14,1,Windows Explorer,General Utilities,1
2015-10-07T21:45:00,14,1,shellexperiencehost,General Utilities,1
2015-10-07T21:45:00,9,1,applicationframehost,General Utilities,1
2015-10-07T21:45:00,4,1,osk,General Utilities,1
2015-10-07T22:20:00,77,1,theverge.com,Science & Technology,-1
2015-10-07T22:20:00,3,1,loginwindow,General Utilities,0
2015-10-07T22:20:00,3,1,Finder,General Utilities,0
2015-10-07T22:50:00,93,1,theverge.com,Science & Technology,-1
2015-10-07T22:50:00,20,1,Finder,General Utilities,0
2015-10-07T22:50:00,3,1,loginwindow,General Utilities,0
2015-10-07T22:55:00,85,1,google.com,Search,2
2015-10-07T22:55:00,77,1,theverge.com,Science & Technology,-1
2015-10-07T22:55:00,74,1,winbeta.org,Science & Technology,-1
2015-10-07T22:55:00,32,1,microsoftstore.com,Engineering & Technology,1
2015-10-07T22:55:00,23,1,techradar.com,General News & Opinion,-2
2015-10-07T22:55:00,7,1,Safari,Browsers,2
2015-10-07T22:55:00,1,1,cnet.com,Science & Technology,-1
2015-10-07T22:55:00,1,1,windows.microsoft.com,General News & Opinion,-2
2015-10-07T23:00:00,123,1,google.com,Search,2
2015-10-07T23:00:00,41,1,Windows Explorer,General Utilities,1
2015-10-07T23:00:00,18,1,searchui,General Utilities,1
2015-10-07T23:00:00,18,1,applicationframehost,General Utilities,1
2015-10-07T23:00:00,11,1,system idle process,Other,0
2015-10-07T23:00:00,8,1,shellexperiencehost,General Utilities,1
2015-10-07T23:00:00,8,1,Mail,Email,2
2015-10-07T23:00:00,5,1,dllhost,General Utilities,1
2015-10-07T23:05:00,4,1,Windows Explorer,General Utilities,1
2015-10-07T23:05:00,2,1,searchui,General Utilities,1
2015-10-07T23:15:00,214,1,google.com,Search,2
2015-10-07T23:15:00,52,1,wolframalpha.com,Search,1
2015-10-07T23:15:00,2,1,Mail,Email,2
2015-10-07T23:20:00,217,1,youtube.com,Video,-2
2015-10-07T23:20:00,83,1,google.com,Search,2
2015-10-07T23:25:00,300,1,youtube.com,Video,-2
2015-10-07T23:30:00,300,1,youtube.com,Video,-2
2015-10-07T23:30:00,48,1,Windows Explorer,General Utilities,1
2015-10-07T23:30:00,37,1,searchui,General Utilities,1
2015-10-07T23:30:00,21,1,lockapphost,General Utilities,1
2015-10-07T23:30:00,19,1,system idle process,Other,0
2015-10-07T23:30:00,3,1,shellexperiencehost,General Utilities,1
2015-10-07T23:35:00,300,1,youtube.com,Video,-2
2015-10-07T23:40:00,300,1,youtube.com,Video,-2
2015-10-07T23:40:00,34,1,applicationframehost,General Utilities,1
2015-10-07T23:40:00,27,1,system idle process,Other,0
2015-10-07T23:40:00,20,1,Windows Explorer,General Utilities,1
2015-10-07T23:40:00,12,1,credentialuibroker,General Utilities,1
2015-10-07T23:40:00,11,1,lockapphost,General Utilities,1
2015-10-07T23:40:00,10,1,searchui,General Utilities,1
2015-10-07T23:40:00,4,1,shellexperiencehost,General Utilities,1
2015-10-07T23:40:00,1,1,MS Mgmt Console,Systems Operations,2
2015-10-07T23:45:00,111,1,youtube.com,Video,-2
2015-10-07T23:45:00,19,1,microsoftstore.com,Engineering & Technology,1
