Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-01-11T11:40:00,28,1,Skype,General Social Networking,-2
2013-01-11T11:40:00,10,1,microsoft outlook,Email,2
2013-01-11T11:40:00,7,1,ask.fm,General Social Networking,-2
2013-01-11T11:40:00,1,1,microsoft word,Writing,2
2013-01-11T11:40:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-11T11:45:00,121,1,Finder,General Utilities,0
2013-01-11T11:45:00,75,1,powersearchingwithgoogle.com,Search,0
2013-01-11T11:45:00,29,1,newtab,Browsers,0
2013-01-11T11:45:00,7,1,facebook.com,General Social Networking,-2
2013-01-11T11:50:00,121,1,Finder,General Utilities,0
2013-01-11T11:50:00,106,1,microsoft word,Writing,2
2013-01-11T11:50:00,26,1,facebook.com,General Social Networking,-2
2013-01-11T11:50:00,23,1,Skype,General Social Networking,-2
2013-01-11T11:50:00,16,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T11:50:00,8,1,ask.fm,General Social Networking,-2
2013-01-11T11:55:00,51,1,powersearchingwithgoogle.com,Search,0
2013-01-11T11:55:00,27,1,Finder,General Utilities,0
2013-01-11T11:55:00,10,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T12:00:00,138,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T12:00:00,131,1,Finder,General Utilities,0
2013-01-11T12:00:00,13,1,ask.fm,General Social Networking,-2
2013-01-11T12:00:00,8,1,facebook.com,General Social Networking,-2
2013-01-11T12:00:00,1,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-11T12:05:00,220,1,Finder,General Utilities,0
2013-01-11T12:05:00,80,1,ask.fm,General Social Networking,-2
2013-01-11T12:10:00,64,1,Finder,General Utilities,0
2013-01-11T12:10:00,14,1,newtab,Browsers,0
2013-01-11T12:10:00,11,1,facebook.com,General Social Networking,-2
2013-01-11T12:10:00,11,1,google.com,Search,2
2013-01-11T12:10:00,1,1,ask.fm,General Social Networking,-2
2013-01-11T14:00:00,84,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:00:00,56,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T14:00:00,23,1,soapad.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T14:00:00,3,1,facebook.com,General Social Networking,-2
2013-01-11T14:00:00,2,1,thisibelieve.org,General Reference & Learning,1
2013-01-11T14:00:00,1,1,google.com,Search,2
2013-01-11T14:00:00,1,1,powersearchingwithgoogle.com,Search,0
2013-01-11T14:20:00,289,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:20:00,1,1,soapad.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T14:25:00,229,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:25:00,50,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T14:25:00,7,1,facebook.com,General Social Networking,-2
2013-01-11T14:25:00,7,1,newtab,Browsers,0
2013-01-11T14:25:00,4,1,google.com,Search,2
2013-01-11T14:25:00,2,1,soapad.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T14:30:00,290,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:30:00,10,1,ask.fm,General Social Networking,-2
2013-01-11T14:35:00,230,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:35:00,51,1,Finder,General Utilities,0
2013-01-11T14:40:00,142,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T14:40:00,47,1,Finder,General Utilities,0
2013-01-11T14:40:00,12,1,ask.fm,General Social Networking,-2
2013-01-11T15:00:00,140,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T15:00:00,26,1,microsoft outlook,Email,2
2013-01-11T15:00:00,1,1,powersearchingwithgoogle.com,Search,0
2013-01-11T15:05:00,273,1,google.com,Search,2
2013-01-11T15:05:00,10,1,facebook.com,General Social Networking,-2
2013-01-11T15:05:00,10,1,img228.imageshack.us,General News & Opinion,-2
2013-01-11T15:05:00,4,1,powersearchingwithgoogle.com,Search,0
2013-01-11T15:05:00,2,1,memegenerator.net,General Entertainment,-2
2013-01-11T15:10:00,294,1,google.com,Search,2
2013-01-11T15:10:00,3,1,microsoft outlook,Email,2
2013-01-11T15:10:00,3,1,memegenerator.net,General Entertainment,-2
2013-01-11T15:15:00,300,1,google.com,Search,2
2013-01-11T15:20:00,162,1,google.com,Search,2
2013-01-11T15:20:00,87,1,Finder,General Utilities,0
2013-01-11T15:20:00,50,1,ask.fm,General Social Networking,-2
2013-01-11T15:25:00,137,1,ask.fm,General Social Networking,-2
2013-01-11T15:25:00,117,1,facebook.com,General Social Networking,-2
2013-01-11T15:25:00,45,1,Finder,General Utilities,0
2013-01-11T15:25:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T15:30:00,128,1,google.com,Search,2
2013-01-11T15:30:00,104,1,Gmail,Email,2
2013-01-11T15:30:00,33,1,facebook.com,General Social Networking,-2
2013-01-11T15:30:00,28,1,accounts.google.com,General Communication & Scheduling,0
2013-01-11T15:30:00,6,1,tube.isb.bj.edu.cn,General Entertainment,-2
2013-01-11T15:30:00,1,1,ask.fm,General Social Networking,-2
2013-01-11T15:35:00,143,1,Finder,General Utilities,0
2013-01-11T15:35:00,80,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T15:35:00,24,1,ask.fm,General Social Networking,-2
2013-01-11T15:35:00,5,1,Skype,General Social Networking,-2
2013-01-11T15:45:00,23,1,mkis.edu.my,General Reference & Learning,1
2013-01-11T15:45:00,13,1,newtab,Browsers,0
2013-01-11T15:45:00,2,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T16:40:00,73,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T16:40:00,54,1,ask.fm,General Social Networking,-2
2013-01-11T16:40:00,26,1,Skype,General Social Networking,-2
2013-01-11T16:45:00,277,1,ask.fm,General Social Networking,-2
2013-01-11T16:45:00,17,1,Skype,General Social Networking,-2
2013-01-11T16:45:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T16:50:00,128,1,ask.fm,General Social Networking,-2
2013-01-11T16:50:00,56,1,Skype,General Social Networking,-2
2013-01-11T16:50:00,48,1,microsoft word,Writing,2
2013-01-11T16:50:00,33,1,rescuetime.com,Intelligence,0
2013-01-11T16:50:00,16,1,Gmail,Email,2
2013-01-11T16:50:00,10,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T16:50:00,5,1,microsoft outlook,Email,2
2013-01-11T16:55:00,155,1,rescuetime.com,Intelligence,0
2013-01-11T16:55:00,57,1,ask.fm,General Social Networking,-2
2013-01-11T16:55:00,41,1,Skype,General Social Networking,-2
2013-01-11T16:55:00,19,1,quicktime plug-in 7.7.1 (chrome plug-in host),Uncategorized,0
2013-01-11T16:55:00,17,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T16:55:00,4,1,quizlet.com,General Reference & Learning,2
2013-01-11T16:55:00,2,1,newtab,Browsers,0
2013-01-11T16:55:00,1,1,thisibelieve.org,General Reference & Learning,1
2013-01-11T16:55:00,1,1,blogs.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T17:00:00,125,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:00:00,85,1,quicktime plug-in 7.7.1 (chrome plug-in host),Uncategorized,0
2013-01-11T17:00:00,84,1,ask.fm,General Social Networking,-2
2013-01-11T17:00:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T17:05:00,300,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:10:00,280,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:10:00,20,1,Skype,General Social Networking,-2
2013-01-11T17:15:00,300,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:20:00,278,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:20:00,22,1,Skype,General Social Networking,-2
2013-01-11T17:25:00,298,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:25:00,2,1,Skype,General Social Networking,-2
2013-01-11T17:30:00,298,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:30:00,2,1,Skype,General Social Networking,-2
2013-01-11T17:35:00,252,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:35:00,47,1,Skype,General Social Networking,-2
2013-01-11T17:40:00,59,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:40:00,7,1,Skype,General Social Networking,-2
2013-01-11T17:45:00,60,1,Skype,General Social Networking,-2
2013-01-11T17:45:00,57,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:45:00,11,1,ask.fm,General Social Networking,-2
2013-01-11T17:50:00,290,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:50:00,10,1,Skype,General Social Networking,-2
2013-01-11T17:55:00,116,1,rescuetime.com,Intelligence,0
2013-01-11T17:55:00,113,1,Skype,General Social Networking,-2
2013-01-11T17:55:00,33,1,Finder,General Utilities,0
2013-01-11T17:55:00,32,1,quizlet.com,General Reference & Learning,2
2013-01-11T17:55:00,5,1,ask.fm,General Social Networking,-2
2013-01-11T18:00:00,149,1,Skype,General Social Networking,-2
2013-01-11T18:00:00,74,1,rescuetime.com,Intelligence,0
2013-01-11T18:00:00,40,1,ask.fm,General Social Networking,-2
2013-01-11T18:00:00,36,1,Finder,General Utilities,0
2013-01-11T18:05:00,231,1,Skype,General Social Networking,-2
2013-01-11T18:05:00,21,1,bing.com,Search,2
2013-01-11T18:05:00,21,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-01-11T18:05:00,12,1,ask.fm,General Social Networking,-2
2013-01-11T18:05:00,5,1,newtab,Browsers,0
2013-01-11T18:05:00,5,1,google.com,Search,2
2013-01-11T18:05:00,3,1,Finder,General Utilities,0
2013-01-11T18:10:00,257,1,Skype,General Social Networking,-2
2013-01-11T18:10:00,23,1,quizlet.com,General Reference & Learning,2
2013-01-11T18:10:00,12,1,Finder,General Utilities,0
2013-01-11T18:10:00,3,1,ask.fm,General Social Networking,-2
2013-01-11T18:10:00,3,1,microsoft outlook,Email,2
2013-01-11T18:10:00,1,1,rescuetime.com,Intelligence,0
2013-01-11T18:10:00,1,1,bing.com,Search,2
2013-01-11T18:15:00,168,1,Skype,General Social Networking,-2
2013-01-11T18:15:00,35,1,wisegeek.com,General News & Opinion,-2
2013-01-11T18:15:00,26,1,Finder,General Utilities,0
2013-01-11T18:15:00,22,1,microsoft outlook,Email,2
2013-01-11T18:15:00,21,1,ask.fm,General Social Networking,-2
2013-01-11T18:15:00,20,1,bing.com,Search,2
2013-01-11T18:15:00,7,1,quizlet.com,General Reference & Learning,2
2013-01-11T18:15:00,1,1,newtab,Browsers,0
2013-01-11T18:20:00,191,1,Skype,General Social Networking,-2
2013-01-11T18:20:00,61,1,ask.fm,General Social Networking,-2
2013-01-11T18:20:00,30,1,quizlet.com,General Reference & Learning,2
2013-01-11T18:20:00,17,1,google.com,Search,2
2013-01-11T18:20:00,1,1,Gmail,Email,2
2013-01-11T18:25:00,261,1,ask.fm,General Social Networking,-2
2013-01-11T18:25:00,30,1,Skype,General Social Networking,-2
2013-01-11T18:25:00,3,1,microsoft outlook,Email,2
2013-01-11T18:25:00,3,1,facebook.com,General Social Networking,-2
2013-01-11T18:25:00,2,1,google.com,Search,2
2013-01-11T18:30:00,142,1,ask.fm,General Social Networking,-2
2013-01-11T18:30:00,89,1,Skype,General Social Networking,-2
2013-01-11T18:30:00,67,1,quizlet.com,General Reference & Learning,2
2013-01-11T18:30:00,2,1,google.com,Search,2
2013-01-11T18:35:00,174,1,Skype,General Social Networking,-2
2013-01-11T18:35:00,58,1,ask.fm,General Social Networking,-2
2013-01-11T18:35:00,57,1,Adobe Photoshop,Graphic Design,2
2013-01-11T18:35:00,4,1,Preview,General Reference & Learning,2
2013-01-11T18:35:00,4,1,rescuetime.com,Intelligence,0
2013-01-11T18:35:00,2,1,quizlet.com,General Reference & Learning,2
2013-01-11T18:35:00,1,1,thisibelieve.org,General Reference & Learning,1
2013-01-11T18:40:00,211,1,Skype,General Social Networking,-2
2013-01-11T18:40:00,78,1,Adobe Photoshop,Graphic Design,2
2013-01-11T18:40:00,2,1,Finder,General Utilities,0
2013-01-11T18:40:00,1,1,ask.fm,General Social Networking,-2
2013-01-11T18:45:00,300,1,Skype,General Social Networking,-2
2013-01-11T18:50:00,300,1,Skype,General Social Networking,-2
2013-01-11T18:55:00,299,1,Skype,General Social Networking,-2
2013-01-11T19:00:00,300,1,Skype,General Social Networking,-2
2013-01-11T19:05:00,300,1,Skype,General Social Networking,-2
2013-01-11T19:10:00,275,1,Skype,General Social Networking,-2
2013-01-11T19:10:00,21,1,rescuetime.com,Intelligence,0
2013-01-11T19:10:00,3,1,ask.fm,General Social Networking,-2
2013-01-11T19:10:00,1,1,quizlet.com,General Reference & Learning,2
2013-01-11T19:15:00,300,1,Skype,General Social Networking,-2
2013-01-11T19:20:00,300,1,Skype,General Social Networking,-2
2013-01-11T19:25:00,300,1,Skype,General Social Networking,-2
2013-01-11T19:30:00,299,1,Skype,General Social Networking,-2
2013-01-11T19:35:00,178,1,Skype,General Social Networking,-2
2013-01-11T19:35:00,95,1,pages,Presentation,2
2013-01-11T19:35:00,3,1,Finder,General Utilities,0
2013-01-11T19:40:00,279,1,Skype,General Social Networking,-2
2013-01-11T19:40:00,16,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T19:40:00,1,1,rescuetime.com,Intelligence,0
2013-01-11T19:45:00,272,1,Skype,General Social Networking,-2
2013-01-11T19:45:00,24,1,rescuetime.com,Intelligence,0
2013-01-11T19:45:00,3,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T19:50:00,198,1,Skype,General Social Networking,-2
2013-01-11T19:50:00,84,1,Finder,General Utilities,0
2013-01-11T19:50:00,9,1,rescuetime.com,Intelligence,0
2013-01-11T19:50:00,2,1,Adobe Photoshop,Graphic Design,2
2013-01-11T19:55:00,162,1,Finder,General Utilities,0
2013-01-11T19:55:00,138,1,Skype,General Social Networking,-2
2013-01-11T20:00:00,299,1,Skype,General Social Networking,-2
2013-01-11T20:05:00,300,1,Skype,General Social Networking,-2
2013-01-11T20:10:00,187,1,ask.fm,General Social Networking,-2
2013-01-11T20:10:00,111,1,Skype,General Social Networking,-2
2013-01-11T20:10:00,1,1,rescuetime.com,Intelligence,0
2013-01-11T20:15:00,208,1,Skype,General Social Networking,-2
2013-01-11T20:15:00,92,1,ask.fm,General Social Networking,-2
2013-01-11T20:20:00,285,1,Skype,General Social Networking,-2
2013-01-11T20:20:00,13,1,ask.fm,General Social Networking,-2
2013-01-11T20:20:00,2,1,Finder,General Utilities,0
2013-01-11T20:25:00,300,1,Skype,General Social Networking,-2
2013-01-11T20:30:00,192,1,Skype,General Social Networking,-2
2013-01-11T20:30:00,104,1,Finder,General Utilities,0
2013-01-11T20:30:00,4,1,ask.fm,General Social Networking,-2
2013-01-11T20:35:00,226,1,Skype,General Social Networking,-2
2013-01-11T20:35:00,50,1,microsoft word,Writing,2
2013-01-11T20:35:00,11,1,ask.fm,General Social Networking,-2
2013-01-11T20:35:00,5,1,microsoft outlook,Email,2
2013-01-11T20:40:00,169,1,Skype,General Social Networking,-2
2013-01-11T20:40:00,131,1,microsoft word,Writing,2
2013-01-11T20:45:00,148,1,Skype,General Social Networking,-2
2013-01-11T20:45:00,88,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T20:45:00,54,1,microsoft word,Writing,2
2013-01-11T20:45:00,6,1,quizlet.com,General Reference & Learning,2
2013-01-11T20:45:00,2,1,ask.fm,General Social Networking,-2
2013-01-11T20:45:00,1,1,scholarscup.org,Uncategorized,0
2013-01-11T20:50:00,219,1,Skype,General Social Networking,-2
2013-01-11T20:50:00,81,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T20:55:00,300,1,Skype,General Social Networking,-2
2013-01-11T21:00:00,300,1,Skype,General Social Networking,-2
2013-01-11T21:05:00,299,1,Skype,General Social Networking,-2
2013-01-11T21:05:00,1,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T21:10:00,284,1,Skype,General Social Networking,-2
2013-01-11T21:10:00,15,1,Finder,General Utilities,0
2013-01-11T21:15:00,300,1,Skype,General Social Networking,-2
2013-01-11T21:20:00,283,1,Skype,General Social Networking,-2
2013-01-11T21:20:00,17,1,Finder,General Utilities,0
2013-01-11T21:25:00,271,1,Skype,General Social Networking,-2
2013-01-11T21:25:00,21,1,ask.fm,General Social Networking,-2
2013-01-11T21:25:00,8,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T21:30:00,277,1,Skype,General Social Networking,-2
2013-01-11T21:30:00,16,1,ask.fm,General Social Networking,-2
2013-01-11T21:30:00,4,1,rescuetime.com,Intelligence,0
2013-01-11T21:30:00,3,1,Gmail,Email,2
2013-01-11T21:35:00,260,1,Skype,General Social Networking,-2
2013-01-11T21:35:00,35,1,Gmail,Email,2
2013-01-11T21:35:00,2,1,pages,Presentation,2
2013-01-11T21:40:00,300,1,Skype,General Social Networking,-2
2013-01-11T21:45:00,257,1,Skype,General Social Networking,-2
2013-01-11T21:45:00,23,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T21:45:00,8,1,aajsoap.epad.isb.bj.edu.cn,Writing,2
2013-01-11T21:45:00,7,1,scholarscup.org,Uncategorized,0
2013-01-11T21:45:00,3,1,ask.fm,General Social Networking,-2
2013-01-11T21:45:00,2,1,Gmail,Email,2
2013-01-11T21:50:00,300,1,Skype,General Social Networking,-2
2013-01-11T21:55:00,231,1,Skype,General Social Networking,-2
2013-01-11T21:55:00,69,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T22:00:00,286,1,Skype,General Social Networking,-2
2013-01-11T22:00:00,14,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T22:05:00,138,1,Finder,General Utilities,0
2013-01-11T22:05:00,111,1,Skype,General Social Networking,-2
2013-01-11T22:05:00,39,1,ask.fm,General Social Networking,-2
2013-01-11T22:05:00,10,1,rescuetime.com,Intelligence,0
2013-01-11T22:05:00,2,1,oldrichpeople.epad.isb.bj.edu.cn,Uncategorized,0
2013-01-11T22:10:00,204,1,Skype,General Social Networking,-2
2013-01-11T22:10:00,74,1,Finder,General Utilities,0
2013-01-11T22:10:00,20,1,ask.fm,General Social Networking,-2
2013-01-11T22:10:00,2,1,rescuetime.com,Intelligence,0
2013-01-11T22:15:00,159,1,Skype,General Social Networking,-2
2013-01-11T22:15:00,141,1,ask.fm,General Social Networking,-2
2013-01-11T22:20:00,114,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T22:20:00,81,1,Skype,General Social Networking,-2
2013-01-11T22:20:00,70,1,ask.fm,General Social Networking,-2
2013-01-11T22:20:00,34,1,Finder,General Utilities,0
2013-01-11T22:25:00,219,1,Finder,General Utilities,0
2013-01-11T22:25:00,73,1,Skype,General Social Networking,-2
2013-01-11T22:25:00,8,1,ask.fm,General Social Networking,-2
2013-01-11T22:30:00,207,1,ask.fm,General Social Networking,-2
2013-01-11T22:30:00,93,1,Finder,General Utilities,0
2013-01-11T22:35:00,156,1,Finder,General Utilities,0
2013-01-11T22:35:00,144,1,microsoft word,Writing,2
2013-01-11T22:40:00,203,1,Skype,General Social Networking,-2
2013-01-11T22:40:00,96,1,microsoft word,Writing,2
2013-01-11T22:40:00,1,1,Finder,General Utilities,0
2013-01-11T22:45:00,300,1,Skype,General Social Networking,-2
2013-01-11T22:50:00,197,1,Skype,General Social Networking,-2
2013-01-11T22:50:00,92,1,ask.fm,General Social Networking,-2
2013-01-11T22:50:00,6,1,Finder,General Utilities,0
2013-01-11T22:50:00,5,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T22:55:00,174,1,ask.fm,General Social Networking,-2
2013-01-11T22:55:00,58,1,Skype,General Social Networking,-2
2013-01-11T22:55:00,38,1,Gmail,Email,2
2013-01-11T22:55:00,26,1,chinadaily.com.cn,General News & Opinion,2
2013-01-11T22:55:00,3,1,rescuetime.com,Intelligence,0
2013-01-11T23:00:00,186,1,Finder,General Utilities,0
2013-01-11T23:00:00,72,1,Skype,General Social Networking,-2
2013-01-11T23:00:00,42,1,ask.fm,General Social Networking,-2
2013-01-11T23:05:00,262,1,Finder,General Utilities,0
2013-01-11T23:05:00,38,1,Skype,General Social Networking,-2
2013-01-11T23:10:00,190,1,Skype,General Social Networking,-2
