Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-13T14:10:00,71,1,eclipse,Editing & IDEs,2
2014-06-13T14:10:00,38,1,messages,General Social Networking,-2
2014-06-13T14:15:00,251,1,Skype,General Social Networking,-2
2014-06-13T14:15:00,43,1,eclipse,Editing & IDEs,2
2014-06-13T14:15:00,6,1,vase.essex.ac.uk,Operations,2
2014-06-13T14:20:00,185,1,eclipse,Editing & IDEs,2
2014-06-13T14:20:00,62,1,Skype,General Social Networking,-2
2014-06-13T14:20:00,45,1,Finder,General Utilities,0
2014-06-13T14:20:00,8,1,ac.essex.ooechs.imaging.commons.edge.hough.houghtransform,Uncategorized,0
2014-06-13T14:25:00,186,1,eclipse,Editing & IDEs,2
2014-06-13T14:25:00,87,1,Skype,General Social Networking,-2
2014-06-13T14:25:00,19,1,vase.essex.ac.uk,Operations,2
2014-06-13T14:25:00,6,1,Finder,General Utilities,0
2014-06-13T14:25:00,2,1,roseindia.net,General Software Development,2
2014-06-13T14:30:00,192,1,eclipse,Editing & IDEs,2
2014-06-13T14:30:00,57,1,Finder,General Utilities,0
2014-06-13T14:30:00,33,1,roseindia.net,General Software Development,2
2014-06-13T14:30:00,10,1,recognition,Uncategorized,0
2014-06-13T14:30:00,8,1,Skype,General Social Networking,-2
2014-06-13T14:35:00,240,1,eclipse,Editing & IDEs,2
2014-06-13T14:35:00,56,1,roseindia.net,General Software Development,2
2014-06-13T14:35:00,3,1,recognition,Uncategorized,0
2014-06-13T14:35:00,1,1,Finder,General Utilities,0
2014-06-13T14:40:00,239,1,eclipse,Editing & IDEs,2
2014-06-13T14:40:00,38,1,Skype,General Social Networking,-2
2014-06-13T14:40:00,10,1,roseindia.net,General Software Development,2
2014-06-13T14:40:00,10,1,Finder,General Utilities,0
2014-06-13T14:40:00,3,1,recognition,Uncategorized,0
2014-06-13T14:45:00,250,1,eclipse,Editing & IDEs,2
2014-06-13T14:45:00,44,1,Finder,General Utilities,0
2014-06-13T14:45:00,6,1,recognition,Uncategorized,0
2014-06-13T14:50:00,265,1,Safari,Browsers,2
2014-06-13T14:50:00,21,1,personality-testing.info,General Entertainment,-2
2014-06-13T14:50:00,7,1,eclipse,Editing & IDEs,2
2014-06-13T14:50:00,5,1,Skype,General Social Networking,-2
2014-06-13T14:50:00,2,1,roseindia.net,General Software Development,2
2014-06-13T14:55:00,216,1,personality-testing.info,General Entertainment,-2
2014-06-13T14:55:00,76,1,docs.oracle.com,Engineering & Technology,1
2014-06-13T14:55:00,8,1,Skype,General Social Networking,-2
2014-06-13T15:00:00,112,1,Skype,General Social Networking,-2
2014-06-13T15:00:00,63,1,eclipse,Editing & IDEs,2
2014-06-13T15:00:00,29,1,personalitypathways.com,General News & Opinion,-2
2014-06-13T15:00:00,28,1,stackoverflow.com,General Software Development,2
2014-06-13T15:00:00,28,1,Finder,General Utilities,0
2014-06-13T15:00:00,19,1,Safari,Browsers,2
2014-06-13T15:00:00,16,1,personality-testing.info,General Entertainment,-2
2014-06-13T15:00:00,5,1,recognition,Uncategorized,0
2014-06-13T15:05:00,92,1,eclipse,Editing & IDEs,2
2014-06-13T15:05:00,87,1,Skype,General Social Networking,-2
2014-06-13T15:05:00,76,1,tomgibara.com,Uncategorized,0
2014-06-13T15:05:00,38,1,Finder,General Utilities,0
2014-06-13T15:05:00,7,1,recognition,Uncategorized,0
2014-06-13T15:10:00,113,1,browser.primatelabs.com,Browsers,-1
2014-06-13T15:10:00,105,1,Skype,General Social Networking,-2
2014-06-13T15:10:00,79,1,tomgibara.com,Uncategorized,0
2014-06-13T15:10:00,3,1,eclipse,Editing & IDEs,2
2014-06-13T15:15:00,291,1,browser.primatelabs.com,Browsers,-1
2014-06-13T15:15:00,9,1,Skype,General Social Networking,-2
2014-06-13T15:20:00,228,1,facebook.com,General Social Networking,-2
2014-06-13T15:20:00,72,1,Skype,General Social Networking,-2
2014-06-13T15:25:00,178,1,facebook.com,General Social Networking,-2
2014-06-13T15:25:00,113,1,Skype,General Social Networking,-2
2014-06-13T15:25:00,7,1,browser.primatelabs.com,Browsers,-1
2014-06-13T15:25:00,1,1,eclipse,Editing & IDEs,2
2014-06-13T15:25:00,1,1,pages,Presentation,2
2014-06-13T15:30:00,199,1,facebook.com,General Social Networking,-2
2014-06-13T15:30:00,101,1,Skype,General Social Networking,-2
2014-06-13T15:35:00,251,1,facebook.com,General Social Networking,-2
2014-06-13T15:35:00,47,1,Skype,General Social Networking,-2
2014-06-13T15:35:00,2,1,eclipse,Editing & IDEs,2
2014-06-13T15:40:00,158,1,Skype,General Social Networking,-2
2014-06-13T15:40:00,142,1,facebook.com,General Social Networking,-2
2014-06-13T15:45:00,209,1,Skype,General Social Networking,-2
2014-06-13T15:45:00,68,1,facebook.com,General Social Networking,-2
2014-06-13T15:45:00,12,1,youtube.com,Video,-2
2014-06-13T15:45:00,9,1,eclipse,Editing & IDEs,2
2014-06-13T15:45:00,2,1,Safari,Browsers,2
2014-06-13T15:50:00,209,1,Skype,General Social Networking,-2
2014-06-13T15:50:00,68,1,facebook.com,General Social Networking,-2
2014-06-13T15:50:00,23,1,tetrisfriends.com,Games,-2
2014-06-13T15:55:00,105,1,facebook.com,General Social Networking,-2
2014-06-13T15:55:00,98,1,tetrisfriends.com,Games,-2
2014-06-13T15:55:00,96,1,Skype,General Social Networking,-2
2014-06-13T15:55:00,1,1,eclipse,Editing & IDEs,2
2014-06-13T16:00:00,148,1,tetrisfriends.com,Games,-2
2014-06-13T16:00:00,139,1,Skype,General Social Networking,-2
2014-06-13T16:00:00,7,1,protobowl.com,General Reference & Learning,1
2014-06-13T16:00:00,5,1,facebook.com,General Social Networking,-2
2014-06-13T16:00:00,1,1,eclipse,Editing & IDEs,2
2014-06-13T16:05:00,233,1,tetrisfriends.com,Games,-2
2014-06-13T16:05:00,67,1,Skype,General Social Networking,-2
2014-06-13T16:10:00,196,1,tetrisfriends.com,Games,-2
2014-06-13T16:10:00,104,1,Skype,General Social Networking,-2
2014-06-13T16:15:00,235,1,tetrisfriends.com,Games,-2
2014-06-13T16:15:00,65,1,Skype,General Social Networking,-2
2014-06-13T16:20:00,291,1,tetrisfriends.com,Games,-2
2014-06-13T16:20:00,9,1,Skype,General Social Networking,-2
2014-06-13T16:25:00,219,1,tetrisfriends.com,Games,-2
2014-06-13T16:25:00,81,1,Skype,General Social Networking,-2
2014-06-13T16:30:00,300,1,tetrisfriends.com,Games,-2
2014-06-13T16:35:00,300,1,tetrisfriends.com,Games,-2
2014-06-13T16:40:00,123,1,Skype,General Social Networking,-2
2014-06-13T16:40:00,37,1,tetrisfriends.com,Games,-2
2014-06-13T16:40:00,25,1,Finder,General Utilities,0
2014-06-13T16:40:00,5,1,eclipse,Editing & IDEs,2
2014-06-13T19:35:00,81,1,Mail,Email,2
2014-06-13T19:35:00,72,1,Finder,General Utilities,0
2014-06-13T19:35:00,30,1,eclipse,Editing & IDEs,2
2014-06-13T19:35:00,7,1,messages,General Social Networking,-2
2014-06-13T19:40:00,300,1,Mail,Email,2
2014-06-13T19:45:00,300,1,Mail,Email,2
2014-06-13T19:50:00,300,1,Mail,Email,2
2014-06-13T19:55:00,95,1,Mail,Email,2
2014-06-13T19:55:00,86,1,Preview,General Reference & Learning,2
2014-06-13T19:55:00,70,1,Skype,General Social Networking,-2
2014-06-13T19:55:00,4,1,Finder,General Utilities,0
2014-06-13T22:00:00,69,1,tetrisfriends.com,Games,-2
2014-06-13T22:00:00,53,1,Skype,General Social Networking,-2
2014-06-13T22:00:00,36,1,protobowl.com,General Reference & Learning,1
2014-06-13T22:00:00,5,1,problem reporter,General News & Opinion,-2
2014-06-13T22:05:00,107,1,protobowl.com,General Reference & Learning,1
2014-06-13T22:05:00,105,1,9gag.com,Comedy,-2
2014-06-13T22:05:00,88,1,Skype,General Social Networking,-2
2014-06-13T22:10:00,212,1,Skype,General Social Networking,-2
2014-06-13T22:10:00,88,1,9gag.com,Comedy,-2
2014-06-13T22:15:00,300,1,Skype,General Social Networking,-2
2014-06-13T22:20:00,300,1,Skype,General Social Networking,-2
2014-06-13T22:25:00,218,1,Skype,General Social Networking,-2
2014-06-13T22:25:00,75,1,Mail,Email,2
2014-06-13T22:25:00,7,1,Preview,General Reference & Learning,2
2014-06-13T22:30:00,162,1,Skype,General Social Networking,-2
2014-06-13T22:30:00,126,1,Mail,Email,2
2014-06-13T22:30:00,12,1,Finder,General Utilities,0
2014-06-13T22:35:00,300,1,Skype,General Social Networking,-2
2014-06-13T22:40:00,208,1,Skype,General Social Networking,-2
2014-06-13T23:10:00,36,1,Skype,General Social Networking,-2
2014-06-13T23:10:00,18,1,9gag.com,Comedy,-2
