Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-01-09T20:50:00,94,1,studio.youtube.com,Video Editing,2
2019-01-09T20:50:00,47,1,systemuiserver,General Utilities,1
2019-01-09T20:50:00,26,1,youtube.com,Video,-2
2019-01-09T20:50:00,21,1,loginwindow,General Utilities,0
2019-01-09T20:50:00,19,1,thebeijinger.com,General News & Opinion,-2
2019-01-09T20:50:00,5,1,storeuid,General Utilities,1
2019-01-09T20:55:00,292,1,youtube.com,Video,-2
2019-01-09T20:55:00,8,1,studio.youtube.com,Video Editing,2
2019-01-09T21:00:00,300,1,youtube.com,Video,-2
2019-01-09T21:05:00,300,1,youtube.com,Video,-2
2019-01-09T21:10:00,300,1,youtube.com,Video,-2
2019-01-09T21:15:00,300,1,youtube.com,Video,-2
2019-01-09T21:20:00,300,1,youtube.com,Video,-2
2019-01-09T21:25:00,300,1,youtube.com,Video,-2
2019-01-09T21:30:00,300,1,youtube.com,Video,-2
2019-01-09T21:35:00,251,1,youtube.com,Video,-2
2019-01-09T21:35:00,49,1,studio.youtube.com,Video Editing,2
2019-01-09T21:40:00,40,1,cnn.com,General News & Opinion,2
2019-01-09T21:40:00,28,1,google.com,Search,2
2019-01-09T21:40:00,6,1,studio.youtube.com,Video Editing,2
2019-01-09T21:40:00,1,1,loginwindow,General Utilities,0
