Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-03-22T21:15:00,13,1,Finder,General Utilities,0
2016-03-22T21:15:00,2,1,loginwindow,General Utilities,0
2016-03-22T21:40:00,44,1,applications,General Business,2
2016-03-22T21:40:00,37,1,cn.bing.com,Search,0
2016-03-22T21:40:00,29,1,loginwindow,General Utilities,0
2016-03-22T21:40:00,16,1,9to5mac.com,General News & Opinion,-2
2016-03-22T21:40:00,9,1,Finder,General Utilities,0
2016-03-22T21:40:00,2,1,Safari,Browsers,2
2016-03-22T21:40:00,2,1,addictinggames.com,Games,-2
2016-03-22T21:45:00,106,1,applications,General Business,2
2016-03-22T21:45:00,47,1,addictinggames.com,Games,-2
2016-03-22T21:45:00,42,1,get.adobe.com,General News & Opinion,-2
2016-03-22T21:45:00,38,1,kizi.com,Games,-2
2016-03-22T21:45:00,33,1,coolmath-games.com,General Reference & Learning,1
2016-03-22T21:45:00,28,1,cn.bing.com,Search,0
2016-03-22T21:45:00,6,1,Safari,Browsers,2
2016-03-22T21:50:00,94,1,install adobe flash player,Internet Utilities,1
2016-03-22T21:50:00,62,1,get.adobe.com,General News & Opinion,-2
2016-03-22T21:50:00,43,1,cn.bing.com,Search,0
2016-03-22T21:50:00,27,1,applications,General Business,2
2016-03-22T21:50:00,22,1,mahjongtime.com,Games,-2
2016-03-22T21:50:00,15,1,v.youku.com,Video,-2
2016-03-22T21:50:00,12,1,coolmath-games.com,General Reference & Learning,1
2016-03-22T21:50:00,8,1,SecurityAgent,Systems Operations,0
2016-03-22T21:50:00,7,1,Safari,Browsers,2
2016-03-22T21:50:00,6,1,Finder,General Utilities,0
2016-03-22T21:50:00,3,1,coreservicesuiagent,General Utilities,0
2016-03-22T21:55:00,146,1,v.youku.com,Video,-2
2016-03-22T21:55:00,53,1,install adobe flash player,Internet Utilities,1
2016-03-22T21:55:00,47,1,cn.bing.com,Search,0
2016-03-22T21:55:00,24,1,Safari,Browsers,2
2016-03-22T21:55:00,14,1,get.adobe.com,General News & Opinion,-2
2016-03-22T21:55:00,11,1,v.ku6.com,Video,-2
2016-03-22T21:55:00,4,1,Finder,General Utilities,0
2016-03-22T22:00:00,187,1,flash player (safari internet plug-in),Video,-2
2016-03-22T22:00:00,62,1,v.youku.com,Video,-2
2016-03-22T22:00:00,27,1,soku.com,Video,-2
2016-03-22T22:00:00,22,1,cn.bing.com,Search,0
2016-03-22T22:00:00,2,1,Safari,Browsers,2
2016-03-22T22:05:00,221,1,Finder,General Utilities,0
2016-03-22T22:05:00,21,1,cn.bing.com,Search,0
2016-03-22T22:05:00,15,1,cctv.com,General News & Opinion,-2
2016-03-22T22:05:00,15,1,soku.com,Video,-2
2016-03-22T22:05:00,15,1,youku.com,General Entertainment,-2
2016-03-22T22:05:00,10,1,Safari,Browsers,2
2016-03-22T22:05:00,2,1,Dropbox,File Sharing,-2
2016-03-22T22:05:00,1,1,photos,Photos,0
2016-03-22T22:10:00,147,1,dji.com,General Shopping,-2
2016-03-22T22:10:00,81,1,Finder,General Utilities,0
2016-03-22T22:10:00,52,1,bhphotovideo.com,General Shopping,-2
2016-03-22T22:10:00,8,1,Safari,Browsers,2
2016-03-22T22:10:00,1,1,soku.com,Video,-2
2016-03-22T22:15:00,132,1,Finder,General Utilities,0
2016-03-22T22:15:00,84,1,dji.com,General Shopping,-2
2016-03-22T22:15:00,77,1,dl.djicdn.com,Uncategorized,0
2016-03-22T22:15:00,3,1,Dropbox,File Sharing,-2
2016-03-22T22:15:00,3,1,archive utility,General Utilities,1
2016-03-22T22:20:00,14,1,Finder,General Utilities,0
2016-03-22T22:35:00,245,1,dl.djicdn.com,Uncategorized,0
2016-03-22T22:35:00,20,1,bhphotovideo.com,General Shopping,-2
2016-03-22T22:40:00,190,1,dl.djicdn.com,Uncategorized,0
2016-03-22T23:10:00,2,1,loginwindow,General Utilities,0
2016-03-22T23:15:00,292,1,Finder,General Utilities,0
2016-03-22T23:15:00,4,1,dl.djicdn.com,Uncategorized,0
2016-03-22T23:15:00,2,1,Dropbox,File Sharing,-2
2016-03-22T23:15:00,1,1,photos,Photos,0
2016-03-22T23:15:00,1,1,loginwindow,General Utilities,0
2016-03-22T23:20:00,262,1,Finder,General Utilities,0
2016-03-22T23:20:00,33,1,bhphotovideo.com,General Shopping,-2
2016-03-22T23:20:00,3,1,dl.djicdn.com,Uncategorized,0
2016-03-22T23:20:00,1,1,applications,General Business,2
2016-03-22T23:25:00,212,1,Finder,General Utilities,0
2016-03-22T23:25:00,82,1,bhphotovideo.com,General Shopping,-2
2016-03-22T23:25:00,3,1,photos,Photos,0
2016-03-22T23:25:00,3,1,Dropbox,File Sharing,-2
2016-03-22T23:30:00,400,1,Finder,General Utilities,0
2016-03-22T23:30:00,23,1,bhphotovideo.com,General Shopping,-2
2016-03-22T23:30:00,4,1,Dropbox,File Sharing,-2
2016-03-22T23:35:00,96,1,Finder,General Utilities,0
2016-03-22T23:35:00,30,1,loginwindow,General Utilities,0
