Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-11-09T13:45:00,15,1,calendar,Calendars,1
2018-11-09T13:45:00,9,1,Mail,Email,2
2018-11-09T13:50:00,91,1,9to5mac.com,General News & Opinion,-2
2018-11-09T13:50:00,39,1,calendar,Calendars,1
2018-11-09T13:50:00,3,1,messenger.com,General Social Networking,-2
2018-11-09T13:50:00,1,1,zbt.mit.edu,Presentation,2
2018-11-09T13:50:00,1,1,6004.mit.edu,Engineering & Technology,1
2018-11-09T13:55:00,15,1,9to5mac.com,General News & Opinion,-2
2018-11-09T14:00:00,207,1,9to5mac.com,General News & Opinion,-2
2018-11-09T14:00:00,1,1,loginwindow,General Utilities,0
2018-11-09T14:05:00,183,1,zbt.mit.edu,Presentation,2
2018-11-09T14:05:00,102,1,9to5mac.com,General News & Opinion,-2
2018-11-09T14:05:00,10,1,wechat,General Social Networking,-2
2018-11-09T14:05:00,3,1,Mail,Email,2
2018-11-09T14:05:00,2,1,messenger.com,General Social Networking,-2
2018-11-09T14:10:00,144,1,zbt.mit.edu,Presentation,2
2018-11-09T14:10:00,106,1,theguardian.com,General News & Opinion,-2
2018-11-09T14:10:00,39,1,cnbc.com,Business,-1
2018-11-09T14:10:00,11,1,google.com,Search,2
2018-11-09T14:15:00,258,1,theguardian.com,General News & Opinion,-2
2018-11-09T14:15:00,1,1,loginwindow,General Utilities,0
2018-11-09T15:10:00,65,1,theguardian.com,General News & Opinion,-2
2018-11-09T15:15:00,126,1,Mail,Email,2
2018-11-09T15:15:00,121,1,ft.com,General News & Opinion,-2
2018-11-09T15:15:00,24,1,theguardian.com,General News & Opinion,-2
2018-11-09T15:15:00,13,1,google.com,Search,2
2018-11-09T15:15:00,12,1,calendar,Calendars,1
2018-11-09T15:15:00,3,1,wechat,General Social Networking,-2
2018-11-09T15:20:00,103,1,scmp.com,General News & Opinion,-2
2018-11-09T15:20:00,90,1,Mail,Email,2
2018-11-09T15:20:00,26,1,cnbc.com,Business,-1
2018-11-09T15:20:00,25,1,google.com,Search,2
2018-11-09T15:20:00,19,1,wechat,General Social Networking,-2
2018-11-09T15:20:00,18,1,ft.com,General News & Opinion,-2
2018-11-09T15:20:00,10,1,users,General Software Development,2
2018-11-09T15:20:00,5,1,gradescope.com,General Reference & Learning,1
2018-11-09T15:20:00,3,1,messenger.com,General Social Networking,-2
2018-11-09T15:25:00,209,1,rescuetime.com,Intelligence,0
2018-11-09T15:25:00,35,1,Activity Monitor,General Utilities,0
2018-11-09T15:25:00,12,1,newtab,Browsers,0
2018-11-09T15:25:00,11,1,messenger.com,General Social Networking,-2
2018-11-09T15:25:00,9,1,Mail,Email,2
2018-11-09T15:25:00,9,1,google.com,Search,2
2018-11-09T15:25:00,8,1,istat menus,General Utilities,1
2018-11-09T15:25:00,3,1,istat menus status,General Utilities,1
2018-11-09T15:25:00,2,1,zbt.mit.edu,Presentation,2
2018-11-09T15:30:00,300,1,rescuetime.com,Intelligence,0
2018-11-09T15:35:00,90,1,rescuetime.com,Intelligence,0
2018-11-09T15:35:00,62,1,sublime text,Editing & IDEs,2
2018-11-09T15:35:00,46,1,Finder,General Utilities,0
2018-11-09T15:35:00,39,1,messenger.com,General Social Networking,-2
2018-11-09T15:35:00,31,1,Terminal,Systems Operations,2
2018-11-09T15:35:00,19,1,gaoloumi.com,Regional,-2
2018-11-09T15:35:00,11,1,newtab,Browsers,0
2018-11-09T15:40:00,247,1,gaoloumi.com,Regional,-2
2018-11-09T15:40:00,49,1,messenger.com,General Social Networking,-2
2018-11-09T15:40:00,3,1,newtab,Browsers,0
2018-11-09T15:40:00,1,1,rescuetime.com,Intelligence,0
2018-11-09T15:45:00,182,1,rescuetime.com,Intelligence,0
2018-11-09T15:45:00,73,1,gaoloumi.com,Regional,-2
2018-11-09T15:45:00,22,1,messenger.com,General Social Networking,-2
2018-11-09T15:45:00,10,1,microsoft onenote,Intelligence,2
2018-11-09T15:45:00,5,1,Mail,Email,2
2018-11-09T15:45:00,5,1,newtab,Browsers,0
2018-11-09T15:45:00,3,1,wechat,General Social Networking,-2
2018-11-09T15:50:00,111,1,Mail,Email,2
2018-11-09T15:50:00,34,1,gradescope.com,General Reference & Learning,1
2018-11-09T15:50:00,3,1,newtab,Browsers,0
2018-11-09T15:50:00,2,1,messenger.com,General Social Networking,-2
2018-11-09T15:50:00,1,1,loginwindow,General Utilities,0
2018-11-09T17:50:00,59,1,System Preferences,General Utilities,0
2018-11-09T17:50:00,38,1,youtube.com,Video,-2
2018-11-09T17:50:00,20,1,storeuid,General Utilities,1
2018-11-09T17:50:00,18,1,google.com,Search,2
2018-11-09T17:50:00,8,1,Safari,Browsers,2
2018-11-09T17:50:00,4,1,wolframalpha.com,Search,1
2018-11-09T17:50:00,2,1,MS Excel,General Business,2
2018-11-09T17:55:00,187,1,System Preferences,General Utilities,0
2018-11-09T20:35:00,197,1,spotify,General Entertainment,-2
2018-11-09T20:35:00,23,1,System Preferences,General Utilities,0
2018-11-09T20:35:00,19,1,facebook.com,General Social Networking,-2
2018-11-09T20:35:00,5,1,Safari,Browsers,2
2018-11-09T20:35:00,3,1,loginwindow,General Utilities,0
2018-11-09T20:35:00,2,1,calendar,Calendars,1
2018-11-09T20:35:00,1,1,youtube.com,Video,-2
2018-11-09T20:40:00,147,1,spotify,General Entertainment,-2
2018-11-09T20:40:00,5,1,sublime text,Editing & IDEs,2
2018-11-09T20:40:00,5,1,calendar,Calendars,1
2018-11-09T20:40:00,2,1,Google Earth Pro,Search,0
2018-11-09T20:40:00,2,1,texshop,Writing,2
2018-11-09T20:40:00,1,1,System Preferences,General Utilities,0
2018-11-09T20:45:00,24,1,Mail,Email,2
2018-11-09T20:50:00,152,1,Mail,Email,2
2018-11-09T20:50:00,22,1,calendar,Calendars,1
2018-11-09T20:50:00,9,1,spotify,General Entertainment,-2
2018-11-09T21:15:00,25,1,facebook.com,General Social Networking,-2
2018-11-09T21:15:00,3,1,microsoft autoupdate,General Utilities,1
2018-11-09T21:15:00,1,1,Mail,Email,2
2018-11-09T21:20:00,99,1,spotify,General Entertainment,-2
2018-11-09T21:20:00,15,1,Mail,Email,2
2018-11-09T21:25:00,72,1,wikihow.com,Search,0
2018-11-09T21:25:00,6,1,google.com,Search,2
2018-11-09T21:25:00,6,1,Safari,Browsers,2
2018-11-09T21:25:00,2,1,facebook.com,General Social Networking,-2
2018-11-09T21:30:00,7,1,southernliving.com,Home & Garden,0
2018-11-09T21:30:00,6,1,Safari,Browsers,2
2018-11-09T21:30:00,2,1,google.com,Search,2
2018-11-09T21:40:00,9,1,spotify,General Entertainment,-2
2018-11-09T21:40:00,2,1,southernliving.com,Home & Garden,0
2018-11-09T21:45:00,300,1,spotify,General Entertainment,-2
2018-11-09T21:50:00,142,1,spotify,General Entertainment,-2
2018-11-09T22:55:00,24,1,spotify,General Entertainment,-2
2018-11-09T22:55:00,2,1,loginwindow,General Utilities,0
2018-11-09T23:00:00,201,1,spotify,General Entertainment,-2
2018-11-09T23:05:00,186,1,spotify,General Entertainment,-2
