Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-11-03T23:00:00,75,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-03T23:10:00,4,1,Mail,Email,2
2016-11-03T23:15:00,279,1,Mail,Email,2
2016-11-03T23:30:00,26,1,Mail,Email,2
2016-11-03T23:35:00,300,1,Mail,Email,2
2016-11-03T23:40:00,137,1,facebook.com,General Social Networking,-2
2016-11-03T23:40:00,123,1,Mail,Email,2
2016-11-03T23:40:00,10,1,google.com,Search,2
2016-11-03T23:40:00,8,1,en.wikipedia.org,General Reference & Learning,1
2016-11-03T23:40:00,3,1,mygoodiespizza.com,Uncategorized,0
2016-11-03T23:40:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-11-03T23:40:00,3,1,nfs.sparknotes.com,Search,0
2016-11-03T23:40:00,3,1,sparknotes.com,Search,2
2016-11-03T23:40:00,2,1,usernotificationcenter,General Utilities,0
2016-11-03T23:40:00,2,1,economist.com,General News & Opinion,-2
2016-11-03T23:40:00,2,1,youtube.com,Video,-2
2016-11-03T23:40:00,2,1,shakespeare-navigators.com,General Reference & Learning,1
2016-11-03T23:40:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-11-03T23:45:00,211,1,facebook.com,General Social Networking,-2
2016-11-03T23:45:00,21,1,Google Forms - Google Apps,General Business,2
2016-11-03T23:45:00,10,1,deerfield.edu,General Reference & Learning,1
2016-11-03T23:45:00,1,1,sparknotes.com,Search,2
2016-11-03T23:45:00,1,1,economist.com,General News & Opinion,-2
2016-11-03T23:45:00,1,1,europeanbestdestinations.com,Uncategorized,0
2016-11-03T23:45:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-11-03T23:45:00,1,1,mygoodiespizza.com,Uncategorized,0
2016-11-03T23:45:00,1,1,google.com,Search,2
2016-11-03T23:45:00,1,1,nfs.sparknotes.com,Search,0
2016-11-03T23:45:00,1,1,apply.commonapp.org,General Reference & Learning,1
