Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-04T17:10:00,261,1,microsoft word,Writing,2
2015-11-04T17:10:00,39,1,Mail,Email,2
2015-11-04T17:15:00,289,1,microsoft word,Writing,2
2015-11-04T17:15:00,9,1,Mail,Email,2
2015-11-04T17:20:00,168,1,microsoft onenote,Intelligence,2
2015-11-04T17:20:00,117,1,microsoft word,Writing,2
2015-11-04T17:20:00,7,1,pages,Presentation,2
2015-11-04T17:20:00,7,1,Mail,Email,2
2015-11-04T17:25:00,109,1,microsoft onenote,Intelligence,2
2015-11-04T17:25:00,75,1,microsoft word,Writing,2
2015-11-04T17:25:00,53,1,Mail,Email,2
2015-11-04T17:25:00,42,1,drive.google.com,General Business,2
2015-11-04T17:25:00,13,1,translate.google.com,Search,1
2015-11-04T17:25:00,4,1,Safari,Browsers,2
2015-11-04T17:25:00,2,1,Dictionary,General Reference & Learning,1
2015-11-04T17:30:00,227,1,microsoft onenote,Intelligence,2
2015-11-04T17:55:00,26,1,microsoft word,Writing,2
2015-11-04T17:55:00,13,1,Mail,Email,2
2015-11-04T18:05:00,146,1,Skype,General Social Networking,-2
2015-11-04T18:05:00,23,1,facebook.com,General Social Networking,-2
2015-11-04T18:05:00,3,1,drive.google.com,General Business,2
2015-11-04T18:05:00,1,1,amazon.com,General Shopping,-1
2015-11-04T18:10:00,146,1,microsoft onenote,Intelligence,2
2015-11-04T18:10:00,54,1,facebook.com,General Social Networking,-2
2015-11-04T18:10:00,53,1,messages,General Social Networking,-2
2015-11-04T18:10:00,32,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-04T18:10:00,12,1,drive.google.com,General Business,2
2015-11-04T18:10:00,3,1,Safari,Browsers,2
2015-11-04T18:15:00,270,1,microsoft onenote,Intelligence,2
2015-11-04T18:15:00,30,1,messages,General Social Networking,-2
2015-11-04T18:20:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T18:25:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T18:30:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T18:35:00,13,1,microsoft onenote,Intelligence,2
2015-11-04T18:35:00,10,1,Mail,Email,2
2015-11-04T18:35:00,3,1,messages,General Social Networking,-2
2015-11-04T19:55:00,45,1,amazon.com,General Shopping,-1
2015-11-04T19:55:00,3,1,loginwindow,General Utilities,0
2015-11-04T19:55:00,3,1,Mail,Email,2
2015-11-04T19:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-04T20:15:00,25,1,applicationframehost,General Utilities,1
2015-11-04T20:15:00,4,1,onenoteim,Writing,2
2015-11-04T20:15:00,2,1,searchui,General Utilities,1
2015-11-04T20:20:00,95,1,facebook.com,General Social Networking,-2
2015-11-04T20:20:00,88,1,microsoft onenote,Intelligence,2
2015-11-04T20:20:00,16,1,amazon.com,General Shopping,-1
2015-11-04T20:20:00,12,1,messages,General Social Networking,-2
2015-11-04T20:20:00,8,1,Mail,Email,2
2015-11-04T20:20:00,3,1,drive.google.com,General Business,2
2015-11-04T20:20:00,2,1,Preview,General Reference & Learning,2
2015-11-04T20:20:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-04T20:20:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-04T20:25:00,109,1,microsoft onenote,Intelligence,2
2015-11-04T20:25:00,100,1,Skype,General Social Networking,-2
2015-11-04T20:25:00,49,1,facebook.com,General Social Networking,-2
2015-11-04T20:25:00,41,1,account.collegeboard.org,General Reference & Learning,1
2015-11-04T20:25:00,1,1,amazon.com,General Shopping,-1
2015-11-04T20:30:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T20:35:00,299,1,microsoft onenote,Intelligence,2
2015-11-04T20:40:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T20:45:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T20:50:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T20:55:00,287,1,microsoft onenote,Intelligence,2
2015-11-04T20:55:00,7,1,account.collegeboard.org,General Reference & Learning,1
2015-11-04T20:55:00,6,1,google.com,Search,2
2015-11-04T21:00:00,137,1,microsoft onenote,Intelligence,2
2015-11-04T21:00:00,58,1,messages,General Social Networking,-2
2015-11-04T21:00:00,44,1,Google Documents,Writing,2
2015-11-04T21:00:00,28,1,Skype,General Social Networking,-2
2015-11-04T21:00:00,22,1,drive.google.com,General Business,2
2015-11-04T21:00:00,8,1,Safari,Browsers,2
2015-11-04T21:00:00,3,1,google.com,Search,2
2015-11-04T21:05:00,282,1,microsoft onenote,Intelligence,2
2015-11-04T21:05:00,18,1,Skype,General Social Networking,-2
2015-11-04T21:10:00,194,1,Google Documents,Writing,2
2015-11-04T21:10:00,106,1,microsoft onenote,Intelligence,2
2015-11-04T21:15:00,284,1,Google Documents,Writing,2
2015-11-04T21:15:00,11,1,Mail,Email,2
2015-11-04T21:15:00,3,1,messages,General Social Networking,-2
2015-11-04T21:15:00,2,1,Skype,General Social Networking,-2
2015-11-04T21:20:00,223,1,microsoft onenote,Intelligence,2
2015-11-04T21:20:00,77,1,Google Documents,Writing,2
2015-11-04T21:25:00,228,1,microsoft onenote,Intelligence,2
2015-11-04T21:25:00,56,1,facebook.com,General Social Networking,-2
2015-11-04T21:25:00,9,1,Skype,General Social Networking,-2
2015-11-04T21:25:00,7,1,Google Documents,Writing,2
2015-11-04T21:30:00,178,1,microsoft onenote,Intelligence,2
2015-11-04T21:30:00,118,1,facebook.com,General Social Networking,-2
2015-11-04T21:30:00,4,1,Skype,General Social Networking,-2
2015-11-04T21:35:00,300,1,microsoft onenote,Intelligence,2
2015-11-04T21:40:00,208,1,lightroom,Presentation,2
2015-11-04T21:40:00,89,1,microsoft onenote,Intelligence,2
2015-11-04T21:40:00,2,1,Preview,General Reference & Learning,2
2015-11-04T21:40:00,1,1,Skype,General Social Networking,-2
2015-11-04T21:45:00,188,1,microsoft onenote,Intelligence,2
2015-11-04T21:45:00,93,1,Skype,General Social Networking,-2
2015-11-04T21:45:00,19,1,lightroom,Presentation,2
2015-11-04T21:50:00,28,1,microsoft onenote,Intelligence,2
2015-11-04T21:50:00,27,1,facebook.com,General Social Networking,-2
2015-11-04T21:55:00,128,1,microsoft onenote,Intelligence,2
2015-11-04T21:55:00,2,1,Safari,Browsers,2
2015-11-04T22:00:00,155,1,microsoft onenote,Intelligence,2
2015-11-04T22:00:00,141,1,messages,General Social Networking,-2
2015-11-04T22:00:00,2,1,drive.google.com,General Business,2
2015-11-04T22:00:00,2,1,facebook.com,General Social Networking,-2
2015-11-04T22:05:00,197,1,Google Documents,Writing,2
2015-11-04T22:05:00,52,1,Skype,General Social Networking,-2
2015-11-04T22:05:00,33,1,messages,General Social Networking,-2
2015-11-04T22:05:00,18,1,drive.google.com,General Business,2
2015-11-04T22:10:00,120,1,Skype,General Social Networking,-2
2015-11-04T22:10:00,81,1,Google Documents,Writing,2
2015-11-04T22:20:00,53,1,Preview,General Reference & Learning,2
2015-11-04T22:20:00,51,1,Skype,General Social Networking,-2
2015-11-04T22:20:00,45,1,messages,General Social Networking,-2
2015-11-04T22:20:00,32,1,Google Documents,Writing,2
2015-11-04T22:20:00,5,1,Mail,Email,2
2015-11-04T22:20:00,2,1,Dropbox,File Sharing,-2
2015-11-04T22:20:00,1,1,photos,Photos,0
2015-11-04T22:25:00,186,1,Preview,General Reference & Learning,2
2015-11-04T22:25:00,114,1,Google Documents,Writing,2
2015-11-04T22:30:00,300,1,Google Documents,Writing,2
2015-11-04T22:35:00,136,1,creative cloud,General Design & Composition,2
2015-11-04T22:35:00,105,1,Google Documents,Writing,2
2015-11-04T22:35:00,59,1,Skype,General Social Networking,-2
2015-11-04T22:40:00,247,1,Skype,General Social Networking,-2
2015-11-04T22:40:00,53,1,Google Documents,Writing,2
2015-11-04T22:45:00,200,1,Google Documents,Writing,2
2015-11-04T22:45:00,70,1,facebook.com,General Social Networking,-2
2015-11-04T22:45:00,30,1,Skype,General Social Networking,-2
2015-11-04T22:50:00,106,1,Skype,General Social Networking,-2
2015-11-04T22:50:00,96,1,facebook.com,General Social Networking,-2
2015-11-04T22:50:00,96,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-04T22:50:00,2,1,connection.naviance.com,General Design & Composition,2
2015-11-04T22:55:00,272,1,amazon.com,General Shopping,-1
2015-11-04T22:55:00,28,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-04T23:00:00,112,1,drive.google.com,General Business,2
2015-11-04T23:00:00,20,1,amazon.com,General Shopping,-1
2015-11-04T23:25:00,27,1,Skype,General Social Networking,-2
2015-11-04T23:25:00,4,1,loginwindow,General Utilities,0
2015-11-04T23:25:00,1,1,drive.google.com,General Business,2
2015-11-04T23:30:00,139,1,facebook.com,General Social Networking,-2
2015-11-04T23:30:00,79,1,Skype,General Social Networking,-2
2015-11-04T23:30:00,41,1,messages,General Social Networking,-2
2015-11-04T23:30:00,19,1,Preview,General Reference & Learning,2
2015-11-04T23:30:00,13,1,Finder,General Utilities,0
2015-11-04T23:30:00,3,1,microsoft autoupdate,General Utilities,1
2015-11-04T23:30:00,3,1,drive.google.com,General Business,2
2015-11-04T23:30:00,2,1,Safari,Browsers,2
2015-11-04T23:35:00,288,1,facebook.com,General Social Networking,-2
2015-11-04T23:35:00,12,1,Skype,General Social Networking,-2
2015-11-04T23:40:00,156,1,Skype,General Social Networking,-2
2015-11-04T23:40:00,143,1,facebook.com,General Social Networking,-2
2015-11-04T23:45:00,299,1,facebook.com,General Social Networking,-2
2015-11-04T23:50:00,297,1,facebook.com,General Social Networking,-2
2015-11-04T23:50:00,3,1,Skype,General Social Networking,-2
2015-11-04T23:55:00,299,1,facebook.com,General Social Networking,-2
