Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-01-20T00:00:00,182,1,gaoloumi.com,Regional,-2
2018-01-20T00:00:00,118,1,wechat,General Social Networking,-2
2018-01-20T00:05:00,251,1,wechat,General Social Networking,-2
2018-01-20T00:05:00,21,1,gaoloumi.com,Regional,-2
2018-01-20T00:05:00,12,1,accounts.google.com,General Communication & Scheduling,0
2018-01-20T00:05:00,10,1,Gmail,Email,2
2018-01-20T00:05:00,6,1,Safari,Browsers,2
2018-01-20T00:10:00,193,1,Preview,General Reference & Learning,2
2018-01-20T00:10:00,56,1,Gmail,Email,2
2018-01-20T00:10:00,22,1,drive.google.com,General Business,2
2018-01-20T00:10:00,18,1,Google Documents,Writing,2
2018-01-20T00:10:00,7,1,accounts.google.com,General Communication & Scheduling,0
2018-01-20T00:10:00,4,1,Safari,Browsers,2
2018-01-20T00:15:00,266,1,Preview,General Reference & Learning,2
2018-01-20T00:15:00,28,1,Gmail,Email,2
2018-01-20T00:15:00,4,1,drive.google.com,General Business,2
2018-01-20T00:15:00,1,1,Google Documents,Writing,2
2018-01-20T00:20:00,94,1,Preview,General Reference & Learning,2
2018-01-20T00:20:00,3,1,Finder,General Utilities,0
2018-01-20T05:00:00,30,1,loginwindow,General Utilities,0
2018-01-20T05:55:00,163,1,alexanderguo.com,General Design & Composition,2
2018-01-20T05:55:00,28,1,youtube.com,Video,-2
2018-01-20T05:55:00,6,1,alexa.amazon.com,General Shopping,-2
2018-01-20T05:55:00,5,1,loginwindow,General Utilities,0
2018-01-20T05:55:00,4,1,Preview,General Reference & Learning,2
2018-01-20T05:55:00,3,1,Gmail,Email,2
2018-01-20T05:55:00,2,1,Safari,Browsers,2
2018-01-20T06:00:00,300,1,youtube.com,Video,-2
2018-01-20T06:05:00,300,1,youtube.com,Video,-2
2018-01-20T06:10:00,300,1,youtube.com,Video,-2
2018-01-20T06:15:00,281,1,youtube.com,Video,-2
2018-01-20T13:25:00,18,1,safari-resource:,Browsers,0
2018-01-20T13:25:00,16,1,drive.google.com,General Business,2
2018-01-20T13:25:00,13,1,Google Documents,Writing,2
2018-01-20T13:25:00,6,1,usernotificationcenter,General Utilities,0
2018-01-20T13:25:00,4,1,Slack,Instant Message,2
2018-01-20T13:25:00,2,1,Safari,Browsers,2
2018-01-20T13:30:00,147,1,Google Documents,Writing,2
2018-01-20T13:30:00,76,1,Google Spreadsheets,General Business,2
2018-01-20T13:30:00,41,1,wechat,General Social Networking,-2
2018-01-20T13:30:00,30,1,drive.google.com,General Business,2
2018-01-20T13:30:00,2,1,Safari,Browsers,2
2018-01-20T13:35:00,258,1,Google Spreadsheets,General Business,2
2018-01-20T13:35:00,30,1,Google Documents,Writing,2
2018-01-20T13:35:00,8,1,Safari,Browsers,2
2018-01-20T13:35:00,2,1,app store,General Shopping,-2
2018-01-20T13:35:00,2,1,drive.google.com,General Business,2
2018-01-20T13:40:00,169,1,facebook.com,General Social Networking,-2
2018-01-20T13:40:00,81,1,wechat,General Social Networking,-2
2018-01-20T13:40:00,50,1,Google Spreadsheets,General Business,2
2018-01-20T13:45:00,132,1,messenger.com,General Social Networking,-2
2018-01-20T13:45:00,73,1,wechat,General Social Networking,-2
2018-01-20T13:45:00,55,1,facebook.com,General Social Networking,-2
2018-01-20T13:45:00,29,1,Safari,Browsers,2
2018-01-20T13:45:00,5,1,drive.google.com,General Business,2
2018-01-20T13:45:00,3,1,Mail,Email,2
2018-01-20T13:45:00,1,1,Gmail,Email,2
2018-01-20T13:50:00,126,1,Google Documents,Writing,2
2018-01-20T13:50:00,93,1,Google Spreadsheets,General Business,2
2018-01-20T13:50:00,66,1,messenger.com,General Social Networking,-2
2018-01-20T13:50:00,12,1,Mail,Email,2
2018-01-20T13:50:00,2,1,drive.google.com,General Business,2
2018-01-20T13:55:00,234,1,Google Documents,Writing,2
2018-01-20T13:55:00,59,1,messenger.com,General Social Networking,-2
2018-01-20T13:55:00,7,1,Google Spreadsheets,General Business,2
2018-01-20T14:00:00,137,1,Google Documents,Writing,2
2018-01-20T14:00:00,135,1,messenger.com,General Social Networking,-2
2018-01-20T14:00:00,18,1,drive.google.com,General Business,2
2018-01-20T14:00:00,6,1,Mail,Email,2
2018-01-20T14:00:00,2,1,Safari,Browsers,2
2018-01-20T14:00:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T14:05:00,189,1,Google Documents,Writing,2
2018-01-20T14:05:00,35,1,messenger.com,General Social Networking,-2
2018-01-20T14:05:00,25,1,web.groupme.com,Instant Message,-1
2018-01-20T14:05:00,23,1,Mail,Email,2
2018-01-20T14:05:00,16,1,Safari,Browsers,2
2018-01-20T14:05:00,5,1,calendar,Calendars,1
2018-01-20T14:05:00,5,1,groupme.com,Instant Message,-1
2018-01-20T14:05:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T14:10:00,179,1,messenger.com,General Social Networking,-2
2018-01-20T14:10:00,114,1,Google Documents,Writing,2
2018-01-20T14:10:00,6,1,Google Spreadsheets,General Business,2
2018-01-20T14:15:00,184,1,messenger.com,General Social Networking,-2
2018-01-20T14:15:00,91,1,Google Documents,Writing,2
2018-01-20T14:15:00,13,1,web.groupme.com,Instant Message,-1
2018-01-20T14:15:00,4,1,Google Spreadsheets,General Business,2
2018-01-20T14:15:00,4,1,facebook.com,General Social Networking,-2
2018-01-20T14:15:00,2,1,drive.google.com,General Business,2
2018-01-20T14:15:00,2,1,creative cloud,General Design & Composition,2
2018-01-20T14:20:00,144,1,messenger.com,General Social Networking,-2
2018-01-20T14:20:00,77,1,facebook.com,General Social Networking,-2
2018-01-20T14:20:00,69,1,Google Documents,Writing,2
2018-01-20T14:20:00,3,1,Mail,Email,2
2018-01-20T14:20:00,3,1,web.groupme.com,Instant Message,-1
2018-01-20T14:20:00,3,1,calendar,Calendars,1
2018-01-20T14:20:00,1,1,Google Spreadsheets,General Business,2
2018-01-20T14:25:00,107,1,messenger.com,General Social Networking,-2
2018-01-20T14:25:00,87,1,Mail,Email,2
2018-01-20T14:25:00,66,1,facebook.com,General Social Networking,-2
2018-01-20T14:25:00,22,1,wechat,General Social Networking,-2
2018-01-20T14:25:00,8,1,drive.google.com,General Business,2
2018-01-20T14:25:00,4,1,Google Documents,Writing,2
2018-01-20T14:25:00,4,1,web.groupme.com,Instant Message,-1
2018-01-20T14:25:00,1,1,calendar,Calendars,1
2018-01-20T14:30:00,82,1,9to5mac.com,General News & Opinion,-2
2018-01-20T14:30:00,68,1,Google Documents,Writing,2
2018-01-20T14:30:00,53,1,web.groupme.com,Instant Message,-1
2018-01-20T14:30:00,50,1,messenger.com,General Social Networking,-2
2018-01-20T14:30:00,27,1,facebook.com,General Social Networking,-2
2018-01-20T14:30:00,9,1,Safari,Browsers,2
2018-01-20T14:30:00,4,1,calendar,Calendars,1
2018-01-20T14:30:00,3,1,Google Spreadsheets,General Business,2
2018-01-20T14:30:00,2,1,Mail,Email,2
2018-01-20T14:30:00,2,1,drive.google.com,General Business,2
2018-01-20T14:35:00,191,1,Google Documents,Writing,2
2018-01-20T14:35:00,52,1,facebook.com,General Social Networking,-2
2018-01-20T14:35:00,38,1,wechat,General Social Networking,-2
2018-01-20T14:35:00,13,1,messenger.com,General Social Networking,-2
2018-01-20T14:35:00,2,1,Mail,Email,2
2018-01-20T14:35:00,2,1,Safari,Browsers,2
2018-01-20T14:35:00,1,1,web.groupme.com,Instant Message,-1
2018-01-20T14:40:00,212,1,Google Documents,Writing,2
2018-01-20T14:40:00,76,1,messenger.com,General Social Networking,-2
2018-01-20T14:40:00,6,1,facebook.com,General Social Networking,-2
2018-01-20T14:40:00,4,1,web.groupme.com,Instant Message,-1
2018-01-20T14:40:00,1,1,9to5mac.com,General News & Opinion,-2
2018-01-20T14:45:00,206,1,Google Documents,Writing,2
2018-01-20T14:45:00,92,1,messenger.com,General Social Networking,-2
2018-01-20T14:45:00,2,1,web.groupme.com,Instant Message,-1
2018-01-20T14:50:00,218,1,messenger.com,General Social Networking,-2
2018-01-20T14:50:00,81,1,Google Documents,Writing,2
2018-01-20T14:50:00,1,1,web.groupme.com,Instant Message,-1
2018-01-20T14:55:00,199,1,Google Documents,Writing,2
2018-01-20T14:55:00,57,1,wechat,General Social Networking,-2
2018-01-20T14:55:00,26,1,messenger.com,General Social Networking,-2
2018-01-20T14:55:00,9,1,9to5mac.com,General News & Opinion,-2
2018-01-20T14:55:00,6,1,calendar,Calendars,1
2018-01-20T14:55:00,1,1,Mail,Email,2
2018-01-20T14:55:00,1,1,web.groupme.com,Instant Message,-1
2018-01-20T15:00:00,141,1,Google Documents,Writing,2
2018-01-20T15:00:00,136,1,calendar,Calendars,1
2018-01-20T15:00:00,11,1,messenger.com,General Social Networking,-2
2018-01-20T15:00:00,10,1,wechat,General Social Networking,-2
2018-01-20T15:00:00,2,1,web.groupme.com,Instant Message,-1
2018-01-20T15:05:00,162,1,calendar,Calendars,1
