Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-09-25T11:35:00,51,1,Safari,Browsers,2
2013-09-25T11:35:00,12,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:35:00,10,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:35:00,1,1,alfred,General Utilities,2
2013-09-25T11:40:00,256,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:40:00,44,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:45:00,96,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:45:00,66,1,microsoft word,Writing,2
2013-09-25T11:45:00,48,1,Finder,General Utilities,0
2013-09-25T11:45:00,39,1,google.com,Search,2
2013-09-25T11:45:00,16,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T11:45:00,14,1,newtab,Browsers,0
2013-09-25T11:45:00,13,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:45:00,6,1,alfred,General Utilities,2
2013-09-25T11:45:00,1,1,MS Excel,General Business,2
2013-09-25T11:50:00,136,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T11:50:00,95,1,google.com,Search,2
2013-09-25T11:50:00,61,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:50:00,6,1,microsoft word,Writing,2
2013-09-25T11:50:00,2,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:55:00,82,1,google.com,Search,2
2013-09-25T11:55:00,80,1,Finder,General Utilities,0
2013-09-25T11:55:00,59,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:55:00,46,1,microsoft word,Writing,2
2013-09-25T11:55:00,14,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T11:55:00,8,1,alfred,General Utilities,2
2013-09-25T11:55:00,6,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-09-25T11:55:00,5,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:00:00,157,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:00:00,81,1,Finder,General Utilities,0
2013-09-25T12:00:00,1,1,google.com,Search,2
2013-09-25T12:10:00,209,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:10:00,47,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:10:00,8,1,Finder,General Utilities,0
2013-09-25T12:10:00,5,1,newtab,Browsers,0
2013-09-25T12:10:00,1,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:15:00,106,1,Finder,General Utilities,0
2013-09-25T12:15:00,80,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:15:00,52,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:15:00,30,1,google.com,Search,2
2013-09-25T12:15:00,12,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T12:15:00,10,1,Preview,General Reference & Learning,2
2013-09-25T12:15:00,2,1,newtab,Browsers,0
2013-09-25T12:20:00,156,1,Preview,General Reference & Learning,2
2013-09-25T12:20:00,76,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:20:00,23,1,Safari,Browsers,2
2013-09-25T12:20:00,22,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:20:00,18,1,newtab,Browsers,0
2013-09-25T12:20:00,1,1,alfred,General Utilities,2
2013-09-25T12:20:00,1,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:25:00,121,1,microsoft word,Writing,2
2013-09-25T12:25:00,110,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T12:25:00,67,1,newtab,Browsers,0
2013-09-25T12:25:00,2,1,alfred,General Utilities,2
2013-09-25T12:30:00,107,1,microsoft word,Writing,2
2013-09-25T12:30:00,67,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:30:00,66,1,newtab,Browsers,0
2013-09-25T12:30:00,48,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T12:30:00,8,1,google.com,Search,2
2013-09-25T12:30:00,3,1,biologicaldiversity.org,General Reference & Learning,1
2013-09-25T12:35:00,101,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:35:00,89,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T12:35:00,63,1,microsoft outlook,Email,2
2013-09-25T12:35:00,26,1,microsoft word,Writing,2
2013-09-25T12:35:00,12,1,Safari,Browsers,2
2013-09-25T12:35:00,7,1,g.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:40:00,111,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T12:40:00,78,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T12:40:00,41,1,Finder,General Utilities,0
2013-09-25T12:40:00,35,1,microsoft word,Writing,2
2013-09-25T12:40:00,17,1,System Preferences,General Utilities,0
2013-09-25T12:40:00,13,1,microsoft office reminders,Intelligence,2
2013-09-25T12:40:00,1,1,google.com,Search,2
2013-09-25T12:45:00,84,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T14:20:00,186,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T14:20:00,46,1,microsoft word,Writing,2
2013-09-25T14:20:00,9,1,google.com,Search,2
2013-09-25T14:25:00,40,1,microsoft word,Writing,2
2013-09-25T18:00:00,201,1,edmodo.com,General Reference & Learning,1
2013-09-25T18:00:00,23,1,cn.bing.com,Search,0
2013-09-25T18:00:00,21,1,iprocrastinate,Intelligence,2
2013-09-25T18:00:00,19,1,systemuiserver,General Utilities,1
2013-09-25T18:00:00,16,1,evernote-mac.en.softonic.com,General News & Opinion,-2
2013-09-25T18:00:00,7,1,newtab,Browsers,0
2013-09-25T18:00:00,3,1,alfred,General Utilities,2
2013-09-25T18:00:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T18:05:00,106,1,Skype,General Social Networking,-2
2013-09-25T18:05:00,103,1,iprocrastinate,Intelligence,2
2013-09-25T18:05:00,22,1,evernote-mac.en.softonic.com,General News & Opinion,-2
2013-09-25T18:05:00,21,1,edmodo.com,General Reference & Learning,1
2013-09-25T18:05:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-09-25T18:05:00,3,1,cdn1.evernote.com,Search,0
2013-09-25T18:05:00,2,1,newtab,Browsers,0
2013-09-25T18:05:00,1,1,cn.bing.com,Search,0
2013-09-25T18:10:00,32,1,edmodo.com,General Reference & Learning,1
2013-09-25T18:10:00,12,1,Skype,General Social Networking,-2
2013-09-25T19:15:00,135,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-25T19:15:00,64,1,Skype,General Social Networking,-2
2013-09-25T19:15:00,58,1,microsoft word,Writing,2
2013-09-25T19:15:00,7,1,microsoft office reminders,Intelligence,2
2013-09-25T19:15:00,6,1,edmodo.com,General Reference & Learning,1
2013-09-25T19:15:00,4,1,newtab,Browsers,0
2013-09-25T19:20:00,166,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-25T19:20:00,43,1,Skype,General Social Networking,-2
2013-09-25T19:35:00,186,1,Skype,General Social Networking,-2
2013-09-25T19:40:00,195,1,Skype,General Social Networking,-2
2013-09-25T19:40:00,105,1,Finder,General Utilities,0
2013-09-25T19:45:00,300,1,Skype,General Social Networking,-2
2013-09-25T19:50:00,228,1,Skype,General Social Networking,-2
2013-09-25T19:50:00,54,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-25T19:50:00,14,1,Mail,Email,2
2013-09-25T19:50:00,3,1,Finder,General Utilities,0
2013-09-25T19:50:00,1,1,cdn1.evernote.com,Search,0
2013-09-25T19:55:00,168,1,Skype,General Social Networking,-2
2013-09-25T19:55:00,121,1,cn.bing.com,Search,0
2013-09-25T19:55:00,10,1,isbartoneclass.wikispaces.com,Intelligence,2
2013-09-25T19:55:00,1,1,cdn1.evernote.com,Search,0
2013-09-25T20:00:00,141,1,ehow.com,Search,0
2013-09-25T20:00:00,132,1,Skype,General Social Networking,-2
2013-09-25T20:00:00,27,1,cn.bing.com,Search,0
2013-09-25T20:05:00,199,1,Mail,Email,2
2013-09-25T20:05:00,46,1,Finder,General Utilities,0
2013-09-25T20:05:00,44,1,Skype,General Social Networking,-2
2013-09-25T20:05:00,11,1,ehow.com,Search,0
2013-09-25T20:10:00,293,1,kongregate.com,Games,-2
2013-09-25T20:10:00,3,1,newtab,Browsers,0
2013-09-25T20:10:00,2,1,ehow.com,Search,0
2013-09-25T20:10:00,2,1,Finder,General Utilities,0
2013-09-25T20:15:00,293,1,kongregate.com,Games,-2
2013-09-25T20:15:00,6,1,Skype,General Social Networking,-2
2013-09-25T20:20:00,161,1,edmodo.com,General Reference & Learning,1
2013-09-25T20:20:00,77,1,Skype,General Social Networking,-2
2013-09-25T20:20:00,53,1,kongregate.com,Games,-2
2013-09-25T20:20:00,5,1,Finder,General Utilities,0
2013-09-25T20:20:00,2,1,usernotificationcenter,General Utilities,0
2013-09-25T20:20:00,2,1,Mail,Email,2
2013-09-25T20:25:00,167,1,Finder,General Utilities,0
2013-09-25T20:25:00,94,1,kongregate.com,Games,-2
2013-09-25T20:25:00,21,1,Skype,General Social Networking,-2
2013-09-25T20:25:00,10,1,edmodo.com,General Reference & Learning,1
2013-09-25T20:25:00,8,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T20:30:00,205,1,Finder,General Utilities,0
2013-09-25T20:30:00,90,1,kongregate.com,Games,-2
2013-09-25T20:30:00,5,1,Skype,General Social Networking,-2
2013-09-25T20:35:00,115,1,Finder,General Utilities,0
2013-09-25T20:35:00,32,1,Skype,General Social Networking,-2
2013-09-25T20:45:00,136,1,Finder,General Utilities,0
2013-09-25T20:45:00,74,1,Skype,General Social Networking,-2
2013-09-25T20:45:00,14,1,kongregate.com,Games,-2
2013-09-25T20:45:00,2,1,Mail,Email,2
2013-09-25T20:50:00,195,1,Mail,Email,2
2013-09-25T20:50:00,55,1,Finder,General Utilities,0
2013-09-25T20:50:00,43,1,kongregate.com,Games,-2
2013-09-25T20:50:00,7,1,Skype,General Social Networking,-2
2013-09-25T20:55:00,256,1,Mail,Email,2
2013-09-25T20:55:00,44,1,Skype,General Social Networking,-2
2013-09-25T21:00:00,188,1,Mail,Email,2
2013-09-25T21:00:00,86,1,Skype,General Social Networking,-2
2013-09-25T21:00:00,22,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-25T21:00:00,2,1,kongregate.com,Games,-2
2013-09-25T21:00:00,1,1,newtab,Browsers,0
2013-09-25T21:05:00,288,1,Mail,Email,2
2013-09-25T21:05:00,12,1,Skype,General Social Networking,-2
2013-09-25T21:10:00,172,1,Skype,General Social Networking,-2
2013-09-25T21:10:00,128,1,Mail,Email,2
2013-09-25T21:15:00,211,1,Mail,Email,2
2013-09-25T21:15:00,89,1,Skype,General Social Networking,-2
2013-09-25T21:20:00,165,1,Skype,General Social Networking,-2
2013-09-25T21:20:00,135,1,Mail,Email,2
2013-09-25T21:25:00,221,1,Mail,Email,2
2013-09-25T21:25:00,79,1,Skype,General Social Networking,-2
2013-09-25T21:30:00,198,1,Mail,Email,2
2013-09-25T21:30:00,69,1,Finder,General Utilities,0
2013-09-25T21:30:00,30,1,Skype,General Social Networking,-2
2013-09-25T21:30:00,3,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-25T21:35:00,282,1,Mail,Email,2
2013-09-25T21:35:00,18,1,Skype,General Social Networking,-2
2013-09-25T21:40:00,249,1,Mail,Email,2
2013-09-25T21:40:00,51,1,Skype,General Social Networking,-2
2013-09-25T21:45:00,165,1,Skype,General Social Networking,-2
2013-09-25T21:45:00,128,1,quickcounter,Uncategorized,0
2013-09-25T21:45:00,5,1,Mail,Email,2
2013-09-25T21:45:00,2,1,alfred,General Utilities,2
2013-09-25T21:50:00,31,1,quickcounter,Uncategorized,0
2013-09-25T21:55:00,23,1,Skype,General Social Networking,-2
2013-09-25T21:55:00,1,1,quickcounter,Uncategorized,0
2013-09-25T22:05:00,71,1,quickcounter,Uncategorized,0
2013-09-25T22:05:00,19,1,Skype,General Social Networking,-2
2013-09-25T22:10:00,282,1,quickcounter,Uncategorized,0
2013-09-25T22:10:00,18,1,Skype,General Social Networking,-2
2013-09-25T22:15:00,199,1,microsoft word,Writing,2
2013-09-25T22:15:00,55,1,quickcounter,Uncategorized,0
2013-09-25T22:15:00,3,1,Mail,Email,2
2013-09-25T22:20:00,201,1,microsoft word,Writing,2
2013-09-25T22:20:00,99,1,quickcounter,Uncategorized,0
2013-09-25T22:25:00,290,1,microsoft word,Writing,2
2013-09-25T22:25:00,10,1,quickcounter,Uncategorized,0
2013-09-25T22:30:00,143,1,microsoft word,Writing,2
2013-09-25T22:50:00,55,1,quickcounter,Uncategorized,0
2013-09-25T22:50:00,20,1,microsoft word,Writing,2
2013-09-25T22:55:00,232,1,microsoft word,Writing,2
2013-09-25T22:55:00,58,1,Skype,General Social Networking,-2
2013-09-25T22:55:00,10,1,quickcounter,Uncategorized,0
2013-09-25T23:00:00,192,1,microsoft word,Writing,2
2013-09-25T23:00:00,72,1,Skype,General Social Networking,-2
2013-09-25T23:00:00,33,1,quickcounter,Uncategorized,0
2013-09-25T23:00:00,1,1,alfred,General Utilities,2
2013-09-25T23:05:00,175,1,microsoft word,Writing,2
2013-09-25T23:05:00,116,1,Skype,General Social Networking,-2
2013-09-25T23:05:00,7,1,grades.isb.bj.edu.cn,General Reference & Learning,1
2013-09-25T23:05:00,2,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-25T23:10:00,300,1,microsoft word,Writing,2
2013-09-25T23:15:00,257,1,microsoft word,Writing,2
2013-09-25T23:15:00,43,1,quickcounter,Uncategorized,0
2013-09-25T23:20:00,239,1,microsoft word,Writing,2
2013-09-25T23:20:00,44,1,Skype,General Social Networking,-2
2013-09-25T23:20:00,11,1,quickcounter,Uncategorized,0
2013-09-25T23:20:00,6,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-25T23:25:00,298,1,microsoft word,Writing,2
2013-09-25T23:25:00,2,1,Skype,General Social Networking,-2
2013-09-25T23:30:00,72,1,microsoft word,Writing,2
2013-09-25T23:30:00,38,1,cn.bing.com,Search,0
2013-09-25T23:30:00,5,1,newtab,Browsers,0
2013-09-25T23:30:00,4,1,Skype,General Social Networking,-2
2013-09-25T23:30:00,1,1,haereddeer.epad.isb.bj.edu.cn,Uncategorized,0
2013-09-25T23:35:00,74,1,Finder,General Utilities,0
2013-09-25T23:35:00,40,1,microsoft word,Writing,2
2013-09-25T23:40:00,230,1,microsoft word,Writing,2
2013-09-25T23:40:00,52,1,Finder,General Utilities,0
2013-09-25T23:40:00,9,1,quickcounter,Uncategorized,0
2013-09-25T23:40:00,5,1,alfred,General Utilities,2
2013-09-25T23:45:00,221,1,microsoft word,Writing,2
2013-09-25T23:45:00,79,1,quickcounter,Uncategorized,0
2013-09-25T23:50:00,300,1,quickcounter,Uncategorized,0
2013-09-25T23:55:00,213,1,quickcounter,Uncategorized,0
2013-09-25T23:55:00,60,1,microsoft word,Writing,2
2013-09-25T23:55:00,18,1,disk utility,General Utilities,1
2013-09-25T23:55:00,4,1,Finder,General Utilities,0
2013-09-25T23:55:00,2,1,alfred,General Utilities,2
