Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-06-03T14:05:00,106,1,messages,General Social Networking,-2
2014-06-03T14:05:00,11,1,Safari,Browsers,2
2014-06-03T14:10:00,300,1,apple.com,Engineering & Technology,-1
2014-06-03T14:15:00,225,1,apple.com,Engineering & Technology,-1
2014-06-03T14:15:00,57,1,macrumors.com,General News & Opinion,-2
2014-06-03T14:15:00,11,1,Skype,General Social Networking,-2
2014-06-03T14:15:00,7,1,messages,General Social Networking,-2
2014-06-03T14:20:00,134,1,MS Excel,General Business,2
2014-06-03T14:20:00,122,1,Skype,General Social Networking,-2
2014-06-03T14:20:00,44,1,macrumors.com,General News & Opinion,-2
2014-06-03T14:25:00,300,1,MS Excel,General Business,2
2014-06-03T14:30:00,300,1,MS Excel,General Business,2
2014-06-03T14:35:00,300,1,MS Excel,General Business,2
2014-06-03T14:40:00,212,1,MS Excel,General Business,2
2014-06-03T14:40:00,48,1,Skype,General Social Networking,-2
2014-06-03T14:40:00,37,1,messages,General Social Networking,-2
2014-06-03T14:40:00,3,1,Finder,General Utilities,0
2014-06-03T14:45:00,300,1,MS Excel,General Business,2
2014-06-03T14:50:00,283,1,MS Excel,General Business,2
2014-06-03T15:00:00,25,1,messages,General Social Networking,-2
2014-06-03T15:00:00,2,1,Finder,General Utilities,0
2014-06-03T15:15:00,224,1,MS Excel,General Business,2
2014-06-03T15:15:00,18,1,cplusplus.com,General Reference & Learning,1
2014-06-03T15:15:00,7,1,Skype,General Social Networking,-2
2014-06-03T15:20:00,300,1,MS Excel,General Business,2
2014-06-03T15:25:00,122,1,MS Excel,General Business,2
2014-06-03T15:25:00,113,1,aham.org,Uncategorized,0
2014-06-03T15:25:00,57,1,cn.bing.com,Search,0
2014-06-03T15:25:00,8,1,Skype,General Social Networking,-2
2014-06-03T15:30:00,286,1,MS Excel,General Business,2
2014-06-03T15:30:00,13,1,messages,General Social Networking,-2
2014-06-03T15:30:00,1,1,Activity Monitor,General Utilities,0
2014-06-03T15:35:00,300,1,MS Excel,General Business,2
2014-06-03T15:40:00,300,1,MS Excel,General Business,2
2014-06-03T15:45:00,300,1,MS Excel,General Business,2
2014-06-03T15:50:00,300,1,MS Excel,General Business,2
2014-06-03T15:55:00,300,1,MS Excel,General Business,2
2014-06-03T16:00:00,300,1,MS Excel,General Business,2
2014-06-03T16:05:00,280,1,MS Excel,General Business,2
2014-06-03T16:05:00,20,1,messages,General Social Networking,-2
2014-06-03T16:10:00,214,1,MS Excel,General Business,2
2014-06-03T16:10:00,86,1,messages,General Social Networking,-2
2014-06-03T16:15:00,171,1,messages,General Social Networking,-2
2014-06-03T16:15:00,72,1,MS Excel,General Business,2
2014-06-03T16:15:00,57,1,Skype,General Social Networking,-2
2014-06-03T16:20:00,268,1,MS Excel,General Business,2
2014-06-03T16:20:00,32,1,Skype,General Social Networking,-2
2014-06-03T16:25:00,300,1,MS Excel,General Business,2
2014-06-03T16:30:00,300,1,MS Excel,General Business,2
2014-06-03T16:35:00,300,1,MS Excel,General Business,2
2014-06-03T16:40:00,300,1,MS Excel,General Business,2
2014-06-03T16:45:00,19,1,MS Excel,General Business,2
2014-06-03T18:35:00,104,1,MS Excel,General Business,2
2014-06-03T18:35:00,10,1,Skype,General Social Networking,-2
2014-06-03T18:40:00,297,1,MS Excel,General Business,2
2014-06-03T18:40:00,3,1,messages,General Social Networking,-2
2014-06-03T18:45:00,300,1,MS Excel,General Business,2
2014-06-03T18:50:00,209,1,MS Excel,General Business,2
2014-06-03T19:00:00,83,1,alfred,General Utilities,2
2014-06-03T19:10:00,166,1,Skype,General Social Networking,-2
2014-06-03T19:10:00,17,1,MS Excel,General Business,2
2014-06-03T19:10:00,1,1,Finder,General Utilities,0
2014-06-03T19:15:00,122,1,Skype,General Social Networking,-2
2014-06-03T19:15:00,114,1,eclipse,Editing & IDEs,2
2014-06-03T19:15:00,61,1,aham.org,Uncategorized,0
2014-06-03T19:15:00,3,1,alfred,General Utilities,2
2014-06-03T19:20:00,160,1,Finder,General Utilities,0
2014-06-03T19:20:00,71,1,developer.apple.com,Engineering & Technology,1
2014-06-03T19:20:00,69,1,aham.org,Uncategorized,0
2014-06-03T19:25:00,164,1,developer.apple.com,Engineering & Technology,1
2014-06-03T19:25:00,71,1,systemuiserver,General Utilities,1
2014-06-03T19:25:00,65,1,messages,General Social Networking,-2
2014-06-03T19:30:00,140,1,eclipse,Editing & IDEs,2
2014-06-03T19:30:00,55,1,app store,General Shopping,-2
2014-06-03T19:30:00,41,1,messages,General Social Networking,-2
2014-06-03T19:30:00,39,1,developer.apple.com,Engineering & Technology,1
2014-06-03T19:30:00,25,1,systemuiserver,General Utilities,1
2014-06-03T19:35:00,172,1,eclipse,Editing & IDEs,2
2014-06-03T19:35:00,72,1,app store,General Shopping,-2
2014-06-03T19:35:00,47,1,Skype,General Social Networking,-2
2014-06-03T19:35:00,9,1,developer.apple.com,Engineering & Technology,1
2014-06-03T19:40:00,296,1,eclipse,Editing & IDEs,2
2014-06-03T19:40:00,4,1,Safari,Browsers,2
2014-06-03T19:45:00,113,1,eclipse,Editing & IDEs,2
2014-06-03T19:45:00,101,1,Finder,General Utilities,0
2014-06-03T19:45:00,47,1,subclipse.tigris.org,General Software Development,2
2014-06-03T19:45:00,31,1,app store,General Shopping,-2
2014-06-03T19:45:00,8,1,alfred,General Utilities,2
2014-06-03T19:50:00,134,1,Skype,General Social Networking,-2
2014-06-03T19:50:00,84,1,Finder,General Utilities,0
2014-06-03T19:50:00,50,1,developer.apple.com,Engineering & Technology,1
2014-06-03T19:50:00,32,1,app store,General Shopping,-2
2014-06-03T19:55:00,247,1,Skype,General Social Networking,-2
2014-06-03T19:55:00,53,1,eclipse,Editing & IDEs,2
2014-06-03T20:00:00,300,1,eclipse,Editing & IDEs,2
2014-06-03T20:05:00,278,1,eclipse,Editing & IDEs,2
2014-06-03T20:05:00,19,1,Skype,General Social Networking,-2
2014-06-03T20:05:00,2,1,aham.org,Uncategorized,0
2014-06-03T20:05:00,1,1,alfred,General Utilities,2
2014-06-03T20:10:00,159,1,eclipse,Editing & IDEs,2
2014-06-03T20:10:00,102,1,Skype,General Social Networking,-2
2014-06-03T20:10:00,28,1,Finder,General Utilities,0
2014-06-03T20:10:00,11,1,alfred,General Utilities,2
2014-06-03T20:15:00,121,1,eclipse,Editing & IDEs,2
2014-06-03T20:15:00,81,1,Finder,General Utilities,0
2014-06-03T20:15:00,64,1,app store,General Shopping,-2
2014-06-03T20:15:00,29,1,alfred,General Utilities,2
2014-06-03T20:15:00,3,1,aham.org,Uncategorized,0
2014-06-03T20:15:00,2,1,Skype,General Social Networking,-2
2014-06-03T20:20:00,146,1,app store,General Shopping,-2
2014-06-03T20:20:00,108,1,apple.com,Engineering & Technology,-1
2014-06-03T20:20:00,23,1,Skype,General Social Networking,-2
2014-06-03T20:20:00,11,1,net.tsinghua.edu.cn,General Reference & Learning,1
2014-06-03T20:20:00,9,1,aham.org,Uncategorized,0
2014-06-03T20:20:00,3,1,eclipse,Editing & IDEs,2
2014-06-03T20:25:00,79,1,Skype,General Social Networking,-2
2014-06-03T20:25:00,77,1,9to5mac.com,General News & Opinion,-2
2014-06-03T20:25:00,57,1,messages,General Social Networking,-2
2014-06-03T20:25:00,47,1,developer.apple.com,Engineering & Technology,1
2014-06-03T20:25:00,33,1,app store,General Shopping,-2
2014-06-03T20:25:00,3,1,Safari,Browsers,2
2014-06-03T20:25:00,2,1,alfred,General Utilities,2
2014-06-03T20:25:00,2,1,apple.com,Engineering & Technology,-1
2014-06-03T20:30:00,142,1,app store,General Shopping,-2
2014-06-03T20:30:00,132,1,Skype,General Social Networking,-2
2014-06-03T20:30:00,22,1,9to5mac.com,General News & Opinion,-2
2014-06-03T20:30:00,2,1,RescueTime,Intelligence,0
2014-06-03T20:30:00,1,1,developer.apple.com,Engineering & Technology,1
2014-06-03T20:30:00,1,1,alfred,General Utilities,2
2014-06-03T20:35:00,162,1,bing.com,Search,2
2014-06-03T20:35:00,51,1,app store,General Shopping,-2
2014-06-03T20:35:00,48,1,developer.apple.com,Engineering & Technology,1
2014-06-03T20:35:00,32,1,Skype,General Social Networking,-2
2014-06-03T20:35:00,4,1,eclipse,Editing & IDEs,2
2014-06-03T20:35:00,3,1,loginwindow,General Utilities,0
2014-06-03T20:40:00,300,1,bing.com,Search,2
2014-06-03T20:45:00,111,1,bing.com,Search,2
2014-06-03T20:45:00,75,1,readwrite.com,Science & Technology,-1
2014-06-03T20:45:00,60,1,messages,General Social Networking,-2
2014-06-03T20:45:00,52,1,Skype,General Social Networking,-2
2014-06-03T20:45:00,2,1,alfred,General Utilities,2
2014-06-03T20:50:00,180,1,readwrite.com,Science & Technology,-1
2014-06-03T20:50:00,62,1,eclipse,Editing & IDEs,2
2014-06-03T20:50:00,31,1,Skype,General Social Networking,-2
2014-06-03T20:50:00,26,1,Finder,General Utilities,0
2014-06-03T20:50:00,1,1,alfred,General Utilities,2
2014-06-03T20:55:00,165,1,Skype,General Social Networking,-2
2014-06-03T20:55:00,104,1,eclipse,Editing & IDEs,2
2014-06-03T20:55:00,12,1,readwrite.com,Science & Technology,-1
2014-06-03T20:55:00,8,1,Mail,Email,2
2014-06-03T20:55:00,7,1,Finder,General Utilities,0
2014-06-03T20:55:00,4,1,s.taobao.com,General Shopping,-2
2014-06-03T21:00:00,275,1,Skype,General Social Networking,-2
2014-06-03T21:00:00,10,1,item.taobao.com,General Shopping,-1
2014-06-03T21:00:00,9,1,alfred,General Utilities,2
2014-06-03T21:00:00,5,1,s.taobao.com,General Shopping,-2
2014-06-03T21:00:00,1,1,eclipse,Editing & IDEs,2
2014-06-03T21:05:00,215,1,Skype,General Social Networking,-2
2014-06-03T21:05:00,35,1,item.taobao.com,General Shopping,-1
2014-06-03T21:05:00,21,1,MS Excel,General Business,2
2014-06-03T21:05:00,20,1,apple.com,Engineering & Technology,-1
2014-06-03T21:05:00,5,1,pages,Presentation,2
2014-06-03T21:05:00,2,1,Finder,General Utilities,0
2014-06-03T21:05:00,1,1,alfred,General Utilities,2
2014-06-03T21:05:00,1,1,eclipse,Editing & IDEs,2
2014-06-03T21:10:00,188,1,Skype,General Social Networking,-2
2014-06-03T21:10:00,73,1,item.taobao.com,General Shopping,-1
2014-06-03T21:10:00,22,1,Mail,Email,2
2014-06-03T21:10:00,16,1,messages,General Social Networking,-2
2014-06-03T21:10:00,1,1,Finder,General Utilities,0
2014-06-03T21:15:00,226,1,Skype,General Social Networking,-2
2014-06-03T21:15:00,74,1,item.taobao.com,General Shopping,-1
2014-06-03T21:20:00,223,1,Skype,General Social Networking,-2
2014-06-03T21:20:00,66,1,apple.com,Engineering & Technology,-1
2014-06-03T21:20:00,11,1,Safari,Browsers,2
2014-06-03T21:25:00,167,1,eclipse,Editing & IDEs,2
2014-06-03T21:25:00,129,1,Skype,General Social Networking,-2
2014-06-03T21:25:00,4,1,Finder,General Utilities,0
2014-06-03T21:30:00,283,1,eclipse,Editing & IDEs,2
2014-06-03T21:30:00,9,1,Finder,General Utilities,0
2014-06-03T21:30:00,8,1,TextEdit,Writing,2
2014-06-03T21:35:00,234,1,iTunes,Music,0
2014-06-03T21:35:00,56,1,Skype,General Social Networking,-2
2014-06-03T21:35:00,8,1,eclipse,Editing & IDEs,2
2014-06-03T21:35:00,2,1,Dropbox,File Sharing,-2
2014-06-03T21:40:00,228,1,iTunes,Music,0
2014-06-03T21:40:00,46,1,app store,General Shopping,-2
2014-06-03T21:40:00,18,1,Skype,General Social Networking,-2
2014-06-03T21:40:00,6,1,apple.com,Engineering & Technology,-1
2014-06-03T21:40:00,2,1,alfred,General Utilities,2
2014-06-03T21:45:00,186,1,eclipse,Editing & IDEs,2
2014-06-03T21:45:00,58,1,apple.com,Engineering & Technology,-1
2014-06-03T21:45:00,37,1,support.apple.com,Search,0
2014-06-03T21:45:00,10,1,app store,General Shopping,-2
2014-06-03T21:45:00,3,1,Finder,General Utilities,0
2014-06-03T21:45:00,3,1,Skype,General Social Networking,-2
2014-06-03T21:45:00,3,1,TextEdit,Writing,2
2014-06-03T21:50:00,138,1,eclipse,Editing & IDEs,2
2014-06-03T21:50:00,61,1,iTunes,Music,0
2014-06-03T21:50:00,41,1,support.apple.com,Search,0
2014-06-03T21:50:00,30,1,Mail,Email,2
2014-06-03T21:50:00,19,1,Skype,General Social Networking,-2
2014-06-03T21:50:00,8,1,app store,General Shopping,-2
2014-06-03T21:50:00,3,1,Dropbox,File Sharing,-2
2014-06-03T21:55:00,229,1,Skype,General Social Networking,-2
2014-06-03T21:55:00,54,1,support.apple.com,Search,0
2014-06-03T21:55:00,14,1,iTunes,Music,0
2014-06-03T21:55:00,3,1,forums.macrumors.com,General News & Opinion,-2
2014-06-03T22:00:00,139,1,Skype,General Social Networking,-2
2014-06-03T22:00:00,128,1,forums.macrumors.com,General News & Opinion,-2
2014-06-03T22:00:00,21,1,app store,General Shopping,-2
2014-06-03T22:00:00,12,1,eclipse,Editing & IDEs,2
2014-06-03T22:05:00,256,1,Skype,General Social Networking,-2
2014-06-03T22:05:00,32,1,Finder,General Utilities,0
2014-06-03T22:05:00,9,1,forums.macrumors.com,General News & Opinion,-2
2014-06-03T22:05:00,3,1,MS Excel,General Business,2
2014-06-03T22:10:00,284,1,Skype,General Social Networking,-2
2014-06-03T22:10:00,10,1,Safari,Browsers,2
2014-06-03T22:10:00,6,1,MS Excel,General Business,2
2014-06-03T22:15:00,231,1,Skype,General Social Networking,-2
2014-06-03T22:15:00,57,1,Mail,Email,2
2014-06-03T22:15:00,12,1,bing.com,Search,2
2014-06-03T22:20:00,263,1,Skype,General Social Networking,-2
2014-06-03T22:20:00,26,1,item.taobao.com,General Shopping,-1
2014-06-03T22:20:00,11,1,Mail,Email,2
2014-06-03T22:25:00,256,1,Skype,General Social Networking,-2
2014-06-03T22:25:00,17,1,item.taobao.com,General Shopping,-1
2014-06-03T22:25:00,14,1,bing.com,Search,2
2014-06-03T22:25:00,9,1,Finder,General Utilities,0
2014-06-03T22:25:00,4,1,alfred,General Utilities,2
2014-06-03T22:30:00,300,1,Skype,General Social Networking,-2
2014-06-03T22:35:00,246,1,Skype,General Social Networking,-2
2014-06-03T22:35:00,30,1,bing.com,Search,2
2014-06-03T22:35:00,24,1,Mail,Email,2
2014-06-03T22:40:00,188,1,Skype,General Social Networking,-2
2014-06-03T22:40:00,68,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-06-03T22:40:00,40,1,bing.com,Search,2
2014-06-03T22:40:00,4,1,eclipse,Editing & IDEs,2
2014-06-03T22:45:00,140,1,eclipse,Editing & IDEs,2
2014-06-03T22:45:00,114,1,Skype,General Social Networking,-2
2014-06-03T22:45:00,46,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-06-03T22:50:00,300,1,Skype,General Social Networking,-2
2014-06-03T22:55:00,300,1,Skype,General Social Networking,-2
2014-06-03T23:00:00,300,1,Skype,General Social Networking,-2
2014-06-03T23:05:00,230,1,Skype,General Social Networking,-2
2014-06-03T23:05:00,65,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-06-03T23:05:00,3,1,Dropbox,File Sharing,-2
2014-06-03T23:05:00,2,1,Finder,General Utilities,0
2014-06-03T23:10:00,300,1,Skype,General Social Networking,-2
2014-06-03T23:15:00,233,1,Skype,General Social Networking,-2
2014-06-03T23:15:00,67,1,developer.apple.com,Engineering & Technology,1
2014-06-03T23:20:00,239,1,Skype,General Social Networking,-2
2014-06-03T23:20:00,53,1,developer.apple.com,Engineering & Technology,1
2014-06-03T23:20:00,7,1,alfred,General Utilities,2
2014-06-03T23:20:00,1,1,eclipse,Editing & IDEs,2
2014-06-03T23:25:00,203,1,Skype,General Social Networking,-2
2014-06-03T23:25:00,97,1,developer.apple.com,Engineering & Technology,1
2014-06-03T23:30:00,239,1,developer.apple.com,Engineering & Technology,1
2014-06-03T23:30:00,49,1,apple.com,Engineering & Technology,-1
2014-06-03T23:30:00,12,1,Skype,General Social Networking,-2
2014-06-03T23:35:00,260,1,apple.com,Engineering & Technology,-1
2014-06-03T23:35:00,40,1,MS Excel,General Business,2
2014-06-03T23:40:00,186,1,iWork Numbers,General Business,2
2014-06-03T23:40:00,61,1,Skype,General Social Networking,-2
2014-06-03T23:40:00,42,1,MS Excel,General Business,2
2014-06-03T23:40:00,9,1,Finder,General Utilities,0
2014-06-03T23:40:00,2,1,alfred,General Utilities,2
2014-06-03T23:45:00,300,1,Skype,General Social Networking,-2
2014-06-03T23:50:00,169,1,apple.com,Engineering & Technology,-1
2014-06-03T23:50:00,82,1,Skype,General Social Networking,-2
2014-06-03T23:50:00,26,1,Mail,Email,2
2014-06-03T23:50:00,12,1,Finder,General Utilities,0
2014-06-03T23:50:00,11,1,Activity Monitor,General Utilities,0
2014-06-03T23:55:00,300,1,apple.com,Engineering & Technology,-1
