Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-04-09T00:00:00,155,1,microsoft word,Writing,2
2019-04-09T00:00:00,14,1,learning-modules.mit.edu,General Reference & Learning,1
2019-04-09T00:00:00,1,1,loginwindow,General Utilities,0
2019-04-09T13:10:00,45,1,messenger.com,General Social Networking,-2
2019-04-09T13:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2019-04-09T13:15:00,113,1,web.mit.edu,General Reference & Learning,2
2019-04-09T13:15:00,76,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-09T13:15:00,54,1,messenger.com,General Social Networking,-2
2019-04-09T13:15:00,37,1,Mail,Email,2
2019-04-09T13:15:00,10,1,airbnb.com,Travel & Outdoors,-2
2019-04-09T13:15:00,5,1,Calculator,General Utilities,1
2019-04-09T13:15:00,2,1,macrumors.com,General News & Opinion,-2
2019-04-09T13:15:00,2,1,Safari,Browsers,2
2019-04-09T13:20:00,183,1,Notes,Email,0
2019-04-09T13:20:00,100,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-09T13:20:00,16,1,web.mit.edu,General Reference & Learning,2
2019-04-09T13:20:00,1,1,Terminal,Systems Operations,2
2019-04-09T13:25:00,131,1,Notes,Email,0
2019-04-09T13:25:00,86,1,Finder,General Utilities,0
2019-04-09T13:25:00,35,1,cpw2019.mit.edu,Presentation,2
2019-04-09T13:25:00,17,1,messenger.com,General Social Networking,-2
2019-04-09T13:25:00,16,1,google.com,Search,2
2019-04-09T13:25:00,5,1,Mail,Email,2
2019-04-09T13:25:00,4,1,omni.csail.mit.edu,General Reference & Learning,1
2019-04-09T13:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-04-09T13:25:00,2,1,newtab,Browsers,0
2019-04-09T13:25:00,1,1,airbnb.com,Travel & Outdoors,-2
2019-04-09T13:25:00,1,1,Terminal,Systems Operations,2
2019-04-09T13:30:00,140,1,messenger.com,General Social Networking,-2
2019-04-09T13:30:00,112,1,calendar,Calendars,1
2019-04-09T13:30:00,18,1,wechat,General Social Networking,-2
2019-04-09T13:30:00,12,1,cpw2019.mit.edu,Presentation,2
2019-04-09T13:30:00,12,1,db.lcs.mit.edu,General Reference & Learning,1
