Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-07-08T10:25:00,104,1,thebeijinger.com,General News & Opinion,-2
2019-07-08T10:30:00,259,1,thebeijinger.com,General News & Opinion,-2
2019-07-08T10:30:00,23,1,github.com,General Software Development,2
2019-07-08T10:30:00,16,1,Gmail,Email,2
2019-07-08T10:30:00,2,1,google.com/calendar,Calendars,2
2019-07-08T10:35:00,248,1,thebeijinger.com,General News & Opinion,-2
2019-07-08T10:35:00,49,1,google.com/calendar,Calendars,2
2019-07-08T10:35:00,3,1,open.weixin.qq.com,General Software Development,2
2019-07-08T10:40:00,75,1,usr56.dayforcehcm.com,General Business,2
2019-07-08T10:40:00,64,1,Slack,Instant Message,2
2019-07-08T10:40:00,49,1,jira.braze.com,Design & Planning,2
2019-07-08T10:40:00,49,1,thebeijinger.com,General News & Opinion,-2
2019-07-08T10:40:00,37,1,Gmail,Email,2
2019-07-08T10:40:00,12,1,google.com/calendar,Calendars,2
2019-07-08T10:40:00,8,1,thekrazycouponlady.com,General Shopping,-2
2019-07-08T10:40:00,2,1,github.com,General Software Development,2
2019-07-08T10:40:00,2,1,tools.usps.com,General Business,2
2019-07-08T10:40:00,1,1,google.com,Search,2
2019-07-08T10:40:00,1,1,amazon.com,General Shopping,-1
2019-07-08T10:45:00,96,1,jira.braze.com,Design & Planning,2
2019-07-08T10:45:00,1,1,screensaverengine,General Utilities,0
2019-07-08T10:50:00,79,1,Slack,Instant Message,2
2019-07-08T10:50:00,40,1,github.com,General Software Development,2
2019-07-08T10:50:00,35,1,Terminal,Systems Operations,2
2019-07-08T10:50:00,23,1,jira.braze.com,Design & Planning,2
2019-07-08T10:50:00,2,1,Gmail,Email,2
2019-07-08T10:55:00,173,1,Terminal,Systems Operations,2
2019-07-08T10:55:00,114,1,Xcode,Editing & IDEs,2
2019-07-08T10:55:00,12,1,jira.braze.com,Design & Planning,2
2019-07-08T11:00:00,152,1,Xcode,Editing & IDEs,2
2019-07-08T11:00:00,125,1,Slack,Instant Message,2
2019-07-08T11:00:00,7,1,loginwindow,General Utilities,0
2019-07-08T11:00:00,2,1,screensaverengine,General Utilities,0
2019-07-08T11:05:00,236,1,Xcode,Editing & IDEs,2
2019-07-08T11:05:00,48,1,screensaverengine,General Utilities,0
2019-07-08T11:05:00,4,1,google.com/calendar,Calendars,2
2019-07-08T11:10:00,144,1,Gmail,Email,2
