Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-02-28T18:50:00,64,1,Skype,General Social Networking,-2
2013-02-28T18:50:00,15,1,newtab,Browsers,0
2013-02-28T18:50:00,10,1,bing.com,Search,2
2013-02-28T18:50:00,6,1,gsearch.sparknotes.com,Engineering & Technology,1
2013-02-28T18:55:00,144,1,enotes.com,General Reference & Learning,1
2013-02-28T18:55:00,121,1,microsoft word,Writing,2
2013-02-28T18:55:00,31,1,Skype,General Social Networking,-2
2013-02-28T18:55:00,3,1,bing.com,Search,2
2013-02-28T19:00:00,180,1,microsoft word,Writing,2
2013-02-28T19:00:00,94,1,Skype,General Social Networking,-2
2013-02-28T19:00:00,26,1,bing.com,Search,2
2013-02-28T19:05:00,207,1,Skype,General Social Networking,-2
2013-02-28T19:05:00,56,1,sparknotes.com,Search,2
2013-02-28T19:05:00,16,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-28T19:05:00,10,1,bing.com,Search,2
2013-02-28T19:05:00,7,1,enotes.com,General Reference & Learning,1
2013-02-28T19:05:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T19:10:00,208,1,Skype,General Social Networking,-2
2013-02-28T19:10:00,38,1,bing.com,Search,2
2013-02-28T19:10:00,21,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T19:10:00,20,1,sparknotes.com,Search,2
2013-02-28T19:10:00,13,1,enotes.com,General Reference & Learning,1
2013-02-28T19:15:00,161,1,Skype,General Social Networking,-2
2013-02-28T19:15:00,52,1,ask.fm,General Social Networking,-2
2013-02-28T19:15:00,23,1,microsoft word,Writing,2
2013-02-28T19:15:00,16,1,turbocollage,Uncategorized,0
2013-02-28T19:15:00,12,1,Finder,General Utilities,0
2013-02-28T19:15:00,7,1,bing.com,Search,2
2013-02-28T19:15:00,3,1,usernotificationcenter,General Utilities,0
2013-02-28T19:15:00,3,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T19:15:00,3,1,sparknotes.com,Search,2
2013-02-28T19:15:00,2,1,newtab,Browsers,0
2013-02-28T19:15:00,2,1,enotes.com,General Reference & Learning,1
2013-02-28T19:15:00,1,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-02-28T19:20:00,213,1,Skype,General Social Networking,-2
2013-02-28T19:20:00,38,1,turbocollage,Uncategorized,0
2013-02-28T19:20:00,23,1,ask.fm,General Social Networking,-2
2013-02-28T19:20:00,18,1,sparknotes.com,Search,2
2013-02-28T19:20:00,4,1,mun2012.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T19:20:00,3,1,bing.com,Search,2
2013-02-28T19:20:00,1,1,enotes.com,General Reference & Learning,1
2013-02-28T19:25:00,163,1,ask.fm,General Social Networking,-2
2013-02-28T19:25:00,48,1,Skype,General Social Networking,-2
2013-02-28T19:25:00,47,1,microsoft word,Writing,2
2013-02-28T19:25:00,40,1,sparknotes.com,Search,2
2013-02-28T19:30:00,187,1,Skype,General Social Networking,-2
2013-02-28T19:30:00,63,1,ask.fm,General Social Networking,-2
2013-02-28T19:30:00,37,1,turbocollage,Uncategorized,0
2013-02-28T19:30:00,11,1,microsoft word,Writing,2
2013-02-28T19:30:00,2,1,sparknotes.com,Search,2
2013-02-28T19:35:00,141,1,Skype,General Social Networking,-2
2013-02-28T19:35:00,53,1,sparknotes.com,Search,2
2013-02-28T19:35:00,48,1,turbocollage,Uncategorized,0
2013-02-28T19:35:00,39,1,bing.com,Search,2
2013-02-28T19:35:00,15,1,ask.fm,General Social Networking,-2
2013-02-28T19:35:00,2,1,enotes.com,General Reference & Learning,1
2013-02-28T19:35:00,1,1,newtab,Browsers,0
2013-02-28T19:40:00,204,1,Skype,General Social Networking,-2
2013-02-28T19:40:00,69,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T19:40:00,17,1,bing.com,Search,2
2013-02-28T19:40:00,6,1,newtab,Browsers,0
2013-02-28T19:40:00,3,1,ask.fm,General Social Networking,-2
2013-02-28T19:45:00,166,1,turbocollage,Uncategorized,0
2013-02-28T19:45:00,71,1,Skype,General Social Networking,-2
2013-02-28T19:45:00,42,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T19:45:00,20,1,bing.com,Search,2
2013-02-28T19:45:00,1,1,newtab,Browsers,0
2013-02-28T19:50:00,173,1,Skype,General Social Networking,-2
2013-02-28T19:50:00,81,1,microsoft word,Writing,2
2013-02-28T19:50:00,44,1,turbocollage,Uncategorized,0
2013-02-28T19:55:00,180,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T19:55:00,70,1,Skype,General Social Networking,-2
2013-02-28T19:55:00,42,1,microsoft word,Writing,2
2013-02-28T19:55:00,7,1,newtab,Browsers,0
2013-02-28T19:55:00,1,1,bing.com,Search,2
2013-02-28T20:00:00,219,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T20:00:00,46,1,Skype,General Social Networking,-2
2013-02-28T20:00:00,34,1,microsoft word,Writing,2
2013-02-28T20:00:00,1,1,newtab,Browsers,0
2013-02-28T20:05:00,187,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T20:05:00,80,1,Finder,General Utilities,0
2013-02-28T20:05:00,20,1,Skype,General Social Networking,-2
2013-02-28T20:05:00,13,1,microsoft word,Writing,2
2013-02-28T20:10:00,168,1,Finder,General Utilities,0
2013-02-28T20:10:00,93,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T20:10:00,38,1,Skype,General Social Networking,-2
2013-02-28T20:15:00,135,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:15:00,105,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T20:15:00,58,1,Skype,General Social Networking,-2
2013-02-28T20:15:00,2,1,newtab,Browsers,0
2013-02-28T20:20:00,199,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:20:00,101,1,Skype,General Social Networking,-2
2013-02-28T20:25:00,205,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:25:00,95,1,Skype,General Social Networking,-2
2013-02-28T20:30:00,256,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:30:00,44,1,Skype,General Social Networking,-2
2013-02-28T20:35:00,227,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:35:00,73,1,Skype,General Social Networking,-2
2013-02-28T20:40:00,175,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:40:00,125,1,Skype,General Social Networking,-2
2013-02-28T20:45:00,150,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:45:00,117,1,Skype,General Social Networking,-2
2013-02-28T20:45:00,25,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T20:45:00,8,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T20:50:00,223,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:50:00,69,1,Skype,General Social Networking,-2
2013-02-28T20:50:00,8,1,bing.com,Search,2
2013-02-28T20:55:00,123,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T20:55:00,85,1,Skype,General Social Networking,-2
2013-02-28T20:55:00,39,1,answers.com,Search,0
2013-02-28T20:55:00,9,1,bing.com,Search,2
2013-02-28T20:55:00,2,1,wsc2013.epad.isb.bj.edu.cn,Uncategorized,2
2013-02-28T21:00:00,115,1,Skype,General Social Networking,-2
2013-02-28T21:00:00,103,1,Finder,General Utilities,0
2013-02-28T21:00:00,82,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:05:00,275,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:05:00,25,1,Skype,General Social Networking,-2
2013-02-28T21:10:00,193,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:10:00,107,1,Skype,General Social Networking,-2
2013-02-28T21:15:00,203,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:15:00,97,1,Skype,General Social Networking,-2
2013-02-28T21:20:00,127,1,Skype,General Social Networking,-2
2013-02-28T21:20:00,124,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:20:00,49,1,Finder,General Utilities,0
2013-02-28T21:25:00,141,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:25:00,70,1,Skype,General Social Networking,-2
2013-02-28T21:30:00,31,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:30:00,14,1,Skype,General Social Networking,-2
2013-02-28T21:35:00,210,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:35:00,90,1,Skype,General Social Networking,-2
2013-02-28T21:40:00,157,1,Finder,General Utilities,0
2013-02-28T21:40:00,75,1,Skype,General Social Networking,-2
2013-02-28T21:40:00,41,1,guomanchoi.epad.isb.bj.edu.cn,General Design & Composition,2
2013-02-28T21:40:00,27,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T21:45:00,246,1,Skype,General Social Networking,-2
2013-02-28T21:45:00,46,1,Finder,General Utilities,0
2013-02-28T21:45:00,3,1,turbocollage,Uncategorized,0
2013-02-28T21:45:00,2,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T21:50:00,109,1,Skype,General Social Networking,-2
2013-02-28T21:50:00,105,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T21:50:00,76,1,Finder,General Utilities,0
2013-02-28T21:50:00,6,1,turbocollage,Uncategorized,0
2013-02-28T21:55:00,248,1,Skype,General Social Networking,-2
2013-02-28T21:55:00,50,1,Finder,General Utilities,0
2013-02-28T21:55:00,2,1,turbocollage,Uncategorized,0
2013-02-28T22:00:00,189,1,Skype,General Social Networking,-2
2013-02-28T22:00:00,108,1,Finder,General Utilities,0
2013-02-28T22:00:00,1,1,turbocollage,Uncategorized,0
2013-02-28T22:05:00,248,1,Skype,General Social Networking,-2
2013-02-28T22:05:00,52,1,Finder,General Utilities,0
2013-02-28T22:10:00,116,1,Skype,General Social Networking,-2
2013-02-28T22:10:00,103,1,turbocollage,Uncategorized,0
2013-02-28T22:10:00,72,1,Finder,General Utilities,0
2013-02-28T22:15:00,300,1,Skype,General Social Networking,-2
2013-02-28T22:20:00,269,1,Skype,General Social Networking,-2
2013-02-28T22:20:00,29,1,Finder,General Utilities,0
2013-02-28T22:25:00,125,1,Skype,General Social Networking,-2
2013-02-28T22:25:00,93,1,turbocollage,Uncategorized,0
2013-02-28T22:25:00,32,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T22:25:00,15,1,bing.com,Search,2
2013-02-28T22:25:00,13,1,korean-war.commemoration.gov.au,Uncategorized,0
2013-02-28T22:25:00,10,1,answers.com,Search,0
2013-02-28T22:25:00,9,1,Finder,General Utilities,0
2013-02-28T22:30:00,185,1,Skype,General Social Networking,-2
2013-02-28T22:30:00,67,1,turbocollage,Uncategorized,0
2013-02-28T22:30:00,29,1,bing.com,Search,2
2013-02-28T22:30:00,12,1,abc.net.au,General News & Opinion,-2
2013-02-28T22:30:00,3,1,korean-war.commemoration.gov.au,Uncategorized,0
2013-02-28T22:30:00,3,1,Blank Web Browser,Internet Utilities,0
2013-02-28T22:35:00,132,1,Skype,General Social Networking,-2
2013-02-28T22:35:00,72,1,turbocollage,Uncategorized,0
2013-02-28T22:35:00,50,1,bing.com,Search,2
2013-02-28T22:35:00,24,1,cache.graphicslib.viator.com,Uncategorized,0
2013-02-28T22:35:00,16,1,wallpapersnova.com,Uncategorized,0
2013-02-28T22:35:00,2,1,abc.net.au,General News & Opinion,-2
2013-02-28T22:40:00,116,1,turbocollage,Uncategorized,0
2013-02-28T22:40:00,106,1,Skype,General Social Networking,-2
2013-02-28T22:40:00,56,1,bing.com,Search,2
2013-02-28T22:40:00,12,1,Blank Web Browser,Internet Utilities,0
2013-02-28T22:40:00,9,1,chinese-flag.org,Uncategorized,0
2013-02-28T22:45:00,105,1,turbocollage,Uncategorized,0
2013-02-28T22:45:00,75,1,Skype,General Social Networking,-2
2013-02-28T22:45:00,48,1,bing.com,Search,2
2013-02-28T22:45:00,19,1,upload.wikimedia.org,Search,0
2013-02-28T22:45:00,18,1,en.wikipedia.org,General Reference & Learning,1
2013-02-28T22:45:00,15,1,team-android.com,Uncategorized,0
2013-02-28T22:45:00,13,1,Finder,General Utilities,0
2013-02-28T22:45:00,2,1,enotes.com,General Reference & Learning,1
2013-02-28T22:45:00,2,1,korean-war.commemoration.gov.au,Uncategorized,0
2013-02-28T22:50:00,136,1,Skype,General Social Networking,-2
2013-02-28T22:50:00,36,1,images.search.yahoo.com,Search,0
2013-02-28T22:50:00,29,1,Adobe Photoshop,Graphic Design,2
2013-02-28T22:50:00,23,1,turbocollage,Uncategorized,0
2013-02-28T22:50:00,14,1,Finder,General Utilities,0
2013-02-28T22:50:00,9,1,bing.com,Search,2
2013-02-28T22:50:00,7,1,search.yahoo.com,Search,0
2013-02-28T22:50:00,7,1,yahoo.com,Search,0
2013-02-28T23:00:00,79,1,Adobe Photoshop,Graphic Design,2
2013-02-28T23:00:00,39,1,Skype,General Social Networking,-2
2013-02-28T23:05:00,195,1,Skype,General Social Networking,-2
2013-02-28T23:05:00,42,1,Finder,General Utilities,0
2013-02-28T23:05:00,25,1,Adobe Photoshop,Graphic Design,2
2013-02-28T23:05:00,9,1,Preview,General Reference & Learning,2
2013-02-28T23:05:00,1,1,MS Excel,General Business,2
2013-02-28T23:10:00,109,1,Skype,General Social Networking,-2
