Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-06T18:10:00,261,1,youtube.com,Video,-2
2017-12-06T18:10:00,19,1,facebook.com,General Social Networking,-2
2017-12-06T18:10:00,9,1,businessinsider.com,General News & Opinion,-2
2017-12-06T18:10:00,7,1,messenger.com,General Social Networking,-2
2017-12-06T18:10:00,3,1,Safari,Browsers,2
2017-12-06T18:15:00,100,1,businessinsider.com,General News & Opinion,-2
2017-12-06T18:15:00,93,1,ft.com,General News & Opinion,-2
2017-12-06T18:15:00,26,1,google.com,Search,2
2017-12-06T18:15:00,23,1,messenger.com,General Social Networking,-2
2017-12-06T18:15:00,9,1,fortune.com,Business,-1
2017-12-06T18:15:00,4,1,facebook.com,General Social Networking,-2
2017-12-06T18:20:00,223,1,fortune.com,Business,-1
2017-12-06T18:25:00,185,1,fortune.com,Business,-1
2017-12-06T18:25:00,112,1,Google Documents,Writing,2
2017-12-06T18:30:00,126,1,backup and sync from google,Uncategorized,0
2017-12-06T18:30:00,54,1,Google Documents,Writing,2
2017-12-06T19:05:00,77,1,aljazeera.com,General News & Opinion,-2
2017-12-06T19:05:00,48,1,student.mit.edu,General Reference & Learning,1
2017-12-06T19:05:00,28,1,google.com,Search,2
2017-12-06T19:05:00,20,1,facetime,Voice Chat,-2
2017-12-06T19:05:00,8,1,messages,General Social Networking,-2
2017-12-06T19:05:00,3,1,firehose.guide,General Communication & Scheduling,2
2017-12-06T19:05:00,3,1,apple.com,Engineering & Technology,-1
2017-12-06T19:05:00,2,1,qz.com,General News & Opinion,-2
2017-12-06T19:10:00,64,1,messenger.com,General Social Networking,-2
2017-12-06T19:10:00,58,1,map.baidu.com,Maps & Regional,-2
2017-12-06T19:10:00,34,1,wechat,General Social Networking,-2
2017-12-06T19:10:00,30,1,qz.com,General News & Opinion,-2
2017-12-06T19:10:00,13,1,gaoloumi.com,Regional,-2
2017-12-06T19:10:00,12,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T19:10:00,9,1,apple.com,Engineering & Technology,-1
2017-12-06T19:10:00,9,1,facetime,Voice Chat,-2
2017-12-06T19:10:00,5,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T19:10:00,4,1,amazon.com,General Shopping,-1
2017-12-06T19:10:00,4,1,google.com,Search,2
2017-12-06T19:10:00,2,1,messages,General Social Networking,-2
2017-12-06T19:15:00,90,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-06T19:15:00,81,1,gaoloumi.com,Regional,-2
2017-12-06T19:15:00,36,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T19:15:00,22,1,stellar.mit.edu,General Reference & Learning,1
2017-12-06T19:15:00,21,1,Preview,General Reference & Learning,2
2017-12-06T19:15:00,15,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T19:15:00,14,1,google.com,Search,2
2017-12-06T19:15:00,6,1,skyscrapercenter.com,General Reference & Learning,-2
2017-12-06T19:15:00,4,1,idp.mit.edu,General Reference & Learning,1
2017-12-06T19:15:00,4,1,catalog.mit.edu,Presentation,2
2017-12-06T19:15:00,3,1,dusp.mit.edu,General Reference & Learning,1
2017-12-06T19:15:00,2,1,messages,General Social Networking,-2
2017-12-06T19:15:00,2,1,wayf.mit.edu,Presentation,2
2017-12-06T19:20:00,145,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T19:20:00,125,1,theverge.com,Science & Technology,-1
2017-12-06T19:20:00,24,1,google.com,Search,2
2017-12-06T19:20:00,6,1,cnet.com,Science & Technology,-1
2017-12-06T19:25:00,217,1,theverge.com,Science & Technology,-1
2017-12-06T19:25:00,80,1,macworld.co.uk,General Reference & Learning,1
2017-12-06T19:25:00,3,1,google.com,Search,2
2017-12-06T19:30:00,142,1,youtube.com,Video,-2
2017-12-06T19:30:00,116,1,macworld.co.uk,General Reference & Learning,1
2017-12-06T19:30:00,19,1,Activity Monitor,General Utilities,0
2017-12-06T19:30:00,10,1,google.com,Search,2
2017-12-06T19:35:00,224,1,messenger.com,General Social Networking,-2
2017-12-06T19:35:00,75,1,youtube.com,Video,-2
2017-12-06T19:40:00,134,1,qz.com,General News & Opinion,-2
2017-12-06T19:40:00,72,1,gaoloumi.com,Regional,-2
2017-12-06T19:40:00,54,1,messenger.com,General Social Networking,-2
2017-12-06T19:40:00,31,1,messages,General Social Networking,-2
2017-12-06T19:40:00,6,1,facetime,Voice Chat,-2
2017-12-06T19:40:00,2,1,youtube.com,Video,-2
2017-12-06T19:40:00,1,1,map.baidu.com,Maps & Regional,-2
2017-12-06T19:45:00,231,1,facebook.com,General Social Networking,-2
2017-12-06T19:45:00,52,1,facetime,Voice Chat,-2
2017-12-06T19:45:00,12,1,qz.com,General News & Opinion,-2
2017-12-06T19:45:00,5,1,map.baidu.com,Maps & Regional,-2
2017-12-06T19:50:00,192,1,wechat,General Social Networking,-2
2017-12-06T19:50:00,85,1,Skype,General Social Networking,-2
2017-12-06T19:50:00,12,1,facetime,Voice Chat,-2
2017-12-06T19:50:00,8,1,facebook.com,General Social Networking,-2
2017-12-06T19:55:00,196,1,wechat,General Social Networking,-2
2017-12-06T19:55:00,104,1,Skype,General Social Networking,-2
2017-12-06T20:00:00,217,1,Skype,General Social Networking,-2
2017-12-06T20:00:00,66,1,Finder,General Utilities,0
2017-12-06T20:00:00,10,1,Dropbox,File Sharing,-2
2017-12-06T20:00:00,5,1,unmountassistantagent,General Utilities,1
2017-12-06T20:00:00,2,1,photoshop cc,General Design & Composition,2
2017-12-06T20:05:00,206,1,Skype,General Social Networking,-2
2017-12-06T20:05:00,58,1,System Preferences,General Utilities,0
2017-12-06T20:05:00,17,1,backup and sync from google,Uncategorized,0
2017-12-06T20:05:00,16,1,Finder,General Utilities,0
2017-12-06T20:05:00,3,1,Safari,Browsers,2
2017-12-06T20:10:00,36,1,Skype,General Social Networking,-2
2017-12-06T20:20:00,143,1,backup and sync from google,Uncategorized,0
2017-12-06T20:20:00,63,1,facebook.com,General Social Networking,-2
2017-12-06T20:20:00,40,1,wechat,General Social Networking,-2
2017-12-06T20:20:00,18,1,Skype,General Social Networking,-2
2017-12-06T20:20:00,5,1,System Preferences,General Utilities,0
2017-12-06T20:25:00,141,1,backup and sync from google,Uncategorized,0
2017-12-06T20:25:00,72,1,facebook.com,General Social Networking,-2
2017-12-06T20:25:00,50,1,wechat,General Social Networking,-2
2017-12-06T20:25:00,25,1,facetime,Voice Chat,-2
2017-12-06T20:25:00,10,1,System Preferences,General Utilities,0
2017-12-06T20:30:00,161,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-06T20:30:00,78,1,backup and sync from google,Uncategorized,0
2017-12-06T20:30:00,30,1,booking.com,Travel & Outdoors,-2
2017-12-06T20:30:00,9,1,facebook.com,General Social Networking,-2
2017-12-06T20:30:00,7,1,wechat,General Social Networking,-2
2017-12-06T20:30:00,6,1,youtube.com,Video,-2
2017-12-06T20:30:00,5,1,Blank Web Browser,Internet Utilities,0
2017-12-06T20:30:00,3,1,Safari,Browsers,2
2017-12-06T20:35:00,142,1,secure.booking.com,Travel & Outdoors,-2
2017-12-06T20:35:00,72,1,backup and sync from google,Uncategorized,0
2017-12-06T20:35:00,62,1,wechat,General Social Networking,-2
2017-12-06T20:35:00,11,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-06T20:35:00,6,1,booking.com,Travel & Outdoors,-2
2017-12-06T20:35:00,5,1,Safari,Browsers,2
2017-12-06T20:35:00,2,1,messenger.com,General Social Networking,-2
2017-12-06T20:40:00,184,1,backup and sync from google,Uncategorized,0
2017-12-06T20:40:00,93,1,messenger.com,General Social Networking,-2
2017-12-06T20:40:00,23,1,wechat,General Social Networking,-2
2017-12-06T20:45:00,207,1,backup and sync from google,Uncategorized,0
2017-12-06T20:45:00,39,1,tripadvisor.com,Travel & Outdoors,-2
2017-12-06T20:45:00,25,1,wechat,General Social Networking,-2
2017-12-06T20:45:00,12,1,messenger.com,General Social Networking,-2
2017-12-06T20:45:00,11,1,student.mit.edu,General Reference & Learning,1
2017-12-06T20:45:00,6,1,firehose.guide,General Communication & Scheduling,2
2017-12-06T20:50:00,179,1,messenger.com,General Social Networking,-2
2017-12-06T20:50:00,77,1,backup and sync from google,Uncategorized,0
2017-12-06T20:50:00,29,1,student.mit.edu,General Reference & Learning,1
2017-12-06T20:50:00,7,1,wechat,General Social Networking,-2
2017-12-06T20:50:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-12-06T20:50:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-06T20:50:00,1,1,firehose.guide,General Communication & Scheduling,2
2017-12-06T20:55:00,7,1,messenger.com,General Social Networking,-2
2017-12-06T21:10:00,6,1,messenger.com,General Social Networking,-2
2017-12-06T21:20:00,180,1,backup and sync from google,Uncategorized,0
2017-12-06T21:20:00,35,1,facebook.com,General Social Networking,-2
2017-12-06T21:20:00,22,1,messenger.com,General Social Networking,-2
2017-12-06T21:20:00,2,1,Safari,Browsers,2
2017-12-06T21:25:00,225,1,backup and sync from google,Uncategorized,0
2017-12-06T21:25:00,62,1,wechat,General Social Networking,-2
2017-12-06T21:25:00,9,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:25:00,3,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-06T21:25:00,1,1,stellar.mit.edu,General Reference & Learning,1
2017-12-06T21:30:00,168,1,backup and sync from google,Uncategorized,0
2017-12-06T21:30:00,116,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:30:00,16,1,messenger.com,General Social Networking,-2
2017-12-06T21:35:00,176,1,backup and sync from google,Uncategorized,0
2017-12-06T21:35:00,101,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:35:00,11,1,wechat,General Social Networking,-2
2017-12-06T21:40:00,111,1,backup and sync from google,Uncategorized,0
2017-12-06T21:40:00,102,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:40:00,30,1,messenger.com,General Social Networking,-2
2017-12-06T21:40:00,16,1,Google Documents,Writing,2
2017-12-06T21:40:00,6,1,idp.mit.edu,General Reference & Learning,1
2017-12-06T21:40:00,6,1,stellar.mit.edu,General Reference & Learning,1
2017-12-06T21:40:00,5,1,youtube.com,Video,-2
2017-12-06T21:40:00,3,1,wayf.mit.edu,Presentation,2
2017-12-06T21:40:00,3,1,Safari,Browsers,2
2017-12-06T21:40:00,3,1,Google Presentations,Presentation,2
2017-12-06T21:40:00,3,1,support.google.com,General News & Opinion,2
2017-12-06T21:40:00,2,1,Preview,General Reference & Learning,2
2017-12-06T21:40:00,2,1,ifttt.com,Internet Utilities,1
2017-12-06T21:45:00,295,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:45:00,3,1,Safari,Browsers,2
2017-12-06T21:50:00,254,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T21:50:00,36,1,cut-the-knot.org,Search,0
2017-12-06T21:50:00,6,1,google.com,Search,2
2017-12-06T21:50:00,4,1,Safari,Browsers,2
2017-12-06T21:55:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:00:00,268,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:00:00,28,1,wolframalpha.com,Search,1
2017-12-06T22:00:00,3,1,Safari,Browsers,2
2017-12-06T22:05:00,292,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:05:00,7,1,wolframalpha.com,Search,1
2017-12-06T22:10:00,300,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:15:00,283,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:15:00,6,1,Safari,Browsers,2
2017-12-06T22:15:00,3,1,wolframalpha.com,Search,1
2017-12-06T22:15:00,2,1,cut-the-knot.org,Search,0
2017-12-06T22:15:00,1,1,google.com,Search,2
2017-12-06T22:15:00,1,1,Google Presentations,Presentation,2
2017-12-06T22:15:00,1,1,drive.google.com,General Business,2
2017-12-06T22:20:00,180,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:20:00,114,1,wolframalpha.com,Search,1
2017-12-06T22:20:00,3,1,Safari,Browsers,2
2017-12-06T22:20:00,2,1,Google Presentations,Presentation,2
2017-12-06T22:25:00,297,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:30:00,114,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:30:00,103,1,learning-modules.mit.edu,General Reference & Learning,1
2017-12-06T22:30:00,26,1,wolfram.com,Intelligence,2
2017-12-06T22:30:00,25,1,math.uchicago.edu,General Reference & Learning,1
2017-12-06T22:30:00,12,1,google.com,Search,2
2017-12-06T22:30:00,6,1,mathworks.com,Engineering & Technology,1
2017-12-06T22:30:00,4,1,tutorial.math.lamar.edu,General Reference & Learning,1
2017-12-06T22:30:00,3,1,Safari,Browsers,2
2017-12-06T22:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2017-12-06T22:30:00,1,1,Google Presentations,Presentation,2
2017-12-06T22:30:00,1,1,wolframalpha.com,Search,1
2017-12-06T22:30:00,1,1,apple.com,Engineering & Technology,-1
2017-12-06T22:35:00,298,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:40:00,137,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:40:00,116,1,wolframalpha.com,Search,1
2017-12-06T22:40:00,32,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T22:40:00,9,1,google.com,Search,2
2017-12-06T22:40:00,2,1,wechat,General Social Networking,-2
2017-12-06T22:40:00,2,1,Safari,Browsers,2
2017-12-06T22:45:00,140,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:45:00,89,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T22:45:00,30,1,wolframalpha.com,Search,1
2017-12-06T22:45:00,20,1,desmos.com,General Reference & Learning,1
2017-12-06T22:45:00,8,1,messenger.com,General Social Networking,-2
2017-12-06T22:45:00,4,1,google.com,Search,2
2017-12-06T22:45:00,4,1,Safari,Browsers,2
2017-12-06T22:45:00,2,1,wechat,General Social Networking,-2
2017-12-06T22:50:00,141,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T22:50:00,111,1,wolframalpha.com,Search,1
2017-12-06T22:50:00,21,1,mathworld.wolfram.com,Search,0
2017-12-06T22:50:00,9,1,mathlets.org,Uncategorized,0
2017-12-06T22:50:00,8,1,google.com,Search,2
2017-12-06T22:50:00,7,1,desmos.com,General Reference & Learning,1
2017-12-06T22:55:00,218,1,wolframalpha.com,Search,1
2017-12-06T22:55:00,81,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:00:00,296,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:05:00,154,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:05:00,118,1,math.stackexchange.com,General Reference & Learning,1
2017-12-06T23:05:00,10,1,google.com,Search,2
2017-12-06T23:05:00,8,1,staff.www.ltu.se,Uncategorized,0
2017-12-06T23:05:00,7,1,Safari,Browsers,2
2017-12-06T23:05:00,3,1,wolframalpha.com,Search,1
2017-12-06T23:10:00,208,1,math.stackexchange.com,General Reference & Learning,1
2017-12-06T23:10:00,80,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:10:00,6,1,mathworld.wolfram.com,Search,0
2017-12-06T23:10:00,2,1,wolfram.com,Intelligence,2
2017-12-06T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T23:10:00,1,1,Safari,Browsers,2
2017-12-06T23:10:00,1,1,wolframalpha.com,Search,1
2017-12-06T23:15:00,253,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:15:00,33,1,wolframalpha.com,Search,1
2017-12-06T23:15:00,12,1,math.stackexchange.com,General Reference & Learning,1
2017-12-06T23:15:00,1,1,en.wikipedia.org,General Reference & Learning,1
2017-12-06T23:15:00,1,1,mathworld.wolfram.com,Search,0
2017-12-06T23:20:00,222,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:20:00,74,1,wolframalpha.com,Search,1
2017-12-06T23:20:00,2,1,Google Presentations,Presentation,2
2017-12-06T23:25:00,178,1,mathematica,Engineering & Technology,2
2017-12-06T23:25:00,101,1,wolframalpha.com,Search,1
2017-12-06T23:25:00,10,1,reference.wolfram.com,General Business,2
2017-12-06T23:25:00,7,1,Safari,Browsers,2
2017-12-06T23:25:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:25:00,1,1,google.com,Search,2
2017-12-06T23:30:00,234,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:30:00,61,1,mathematica,Engineering & Technology,2
2017-12-06T23:30:00,2,1,wolframalpha.com,Search,1
2017-12-06T23:30:00,2,1,reference.wolfram.com,General Business,2
2017-12-06T23:35:00,292,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:35:00,6,1,wechat,General Social Networking,-2
2017-12-06T23:40:00,205,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:40:00,90,1,wechat,General Social Networking,-2
2017-12-06T23:45:00,246,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:45:00,51,1,wechat,General Social Networking,-2
2017-12-06T23:50:00,286,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:50:00,12,1,Finder,General Utilities,0
2017-12-06T23:55:00,185,1,drive.google.com,General Business,2
2017-12-06T23:55:00,35,1,lms.mitx.mit.edu,General Reference & Learning,2
2017-12-06T23:55:00,31,1,Finder,General Utilities,0
2017-12-06T23:55:00,24,1,messenger.com,General Social Networking,-2
2017-12-06T23:55:00,19,1,wechat,General Social Networking,-2
2017-12-06T23:55:00,2,1,Safari,Browsers,2
2017-12-06T23:55:00,1,1,calendar,Calendars,1
