Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-30T16:40:00,38,1,Mail,Email,2
2014-05-30T16:40:00,24,1,Skype,General Social Networking,-2
2014-05-30T16:40:00,20,1,daisydisk,General Utilities,0
2014-05-30T16:40:00,13,1,system information,General Utilities,0
2014-05-30T16:40:00,10,1,installer,General Utilities,1
2014-05-30T16:40:00,2,1,SecurityAgent,Systems Operations,0
2014-05-30T16:40:00,1,1,alfred,General Utilities,2
2014-05-30T16:45:00,144,1,Mail,Email,2
2014-05-30T16:45:00,73,1,Finder,General Utilities,0
2014-05-30T16:45:00,28,1,tuaw.com,General News & Opinion,-2
2014-05-30T16:45:00,23,1,daisydisk,General Utilities,0
2014-05-30T16:45:00,21,1,Skype,General Social Networking,-2
2014-05-30T16:45:00,9,1,virtualbox.org,General Utilities,1
2014-05-30T16:45:00,2,1,system information,General Utilities,0
2014-05-30T16:50:00,142,1,tuaw.com,General News & Opinion,-2
2014-05-30T16:50:00,88,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T16:50:00,68,1,Skype,General Social Networking,-2
2014-05-30T16:50:00,2,1,Mail,Email,2
2014-05-30T16:55:00,300,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:00:00,211,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:00:00,43,1,applications,General Business,2
2014-05-30T17:00:00,38,1,call of duty 4 - modern warfare,Games,-2
2014-05-30T17:00:00,35,1,Skype,General Social Networking,-2
2014-05-30T17:00:00,33,1,evernote helper,General Reference & Learning,1
2014-05-30T17:00:00,28,1,Safari,Browsers,2
2014-05-30T17:00:00,17,1,Finder,General Utilities,0
2014-05-30T17:00:00,4,1,mbusa.com,General Shopping,-2
2014-05-30T17:00:00,4,1,alfred,General Utilities,2
2014-05-30T17:10:00,5,1,call of duty 4 - modern warfare,Games,-2
2014-05-30T17:15:00,248,1,Finder,General Utilities,0
2014-05-30T17:15:00,14,1,disk utility,General Utilities,1
2014-05-30T17:15:00,9,1,alfred,General Utilities,2
2014-05-30T17:15:00,3,1,mbusa.com,General Shopping,-2
2014-05-30T17:20:00,206,1,Finder,General Utilities,0
2014-05-30T17:20:00,48,1,virtualbox,Virtualization,0
2014-05-30T17:20:00,27,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:20:00,8,1,mbusa.com,General Shopping,-2
2014-05-30T17:20:00,7,1,diskimagemounter,General Utilities,1
2014-05-30T17:20:00,2,1,Mail,Email,2
2014-05-30T17:20:00,1,1,microsoft word,Writing,2
2014-05-30T17:20:00,1,1,alfred,General Utilities,2
2014-05-30T17:25:00,251,1,virtualbox,Virtualization,0
2014-05-30T17:25:00,27,1,Finder,General Utilities,0
2014-05-30T17:25:00,12,1,system information,General Utilities,0
2014-05-30T17:25:00,6,1,daisydisk,General Utilities,0
2014-05-30T17:25:00,4,1,alfred,General Utilities,2
2014-05-30T17:30:00,192,1,virtualbox,Virtualization,0
2014-05-30T17:30:00,69,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:30:00,31,1,Preview,General Reference & Learning,2
2014-05-30T17:30:00,8,1,Finder,General Utilities,0
2014-05-30T17:35:00,196,1,virtualbox,Virtualization,0
2014-05-30T17:35:00,91,1,virtualbox vm,General Software Development,2
2014-05-30T17:35:00,11,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:35:00,2,1,daisydisk,General Utilities,0
2014-05-30T17:40:00,277,1,virtualbox vm,General Software Development,2
2014-05-30T17:40:00,20,1,tuaw.com,General News & Opinion,-2
2014-05-30T17:40:00,2,1,daisydisk,General Utilities,0
2014-05-30T17:40:00,1,1,virtualbox,Virtualization,0
2014-05-30T17:45:00,227,1,virtualbox vm,General Software Development,2
2014-05-30T17:45:00,46,1,Mail,Email,2
2014-05-30T17:45:00,21,1,login.ubuntu.com,General Software Development,2
2014-05-30T17:45:00,3,1,virtualbox,Virtualization,0
2014-05-30T17:45:00,2,1,Safari,Browsers,2
2014-05-30T17:45:00,1,1,daisydisk,General Utilities,0
2014-05-30T17:50:00,168,1,microsoft word,Writing,2
2014-05-30T17:50:00,87,1,virtualbox vm,General Software Development,2
2014-05-30T17:50:00,31,1,Mail,Email,2
2014-05-30T17:50:00,10,1,login.ubuntu.com,General Software Development,2
2014-05-30T17:50:00,3,1,daisydisk,General Utilities,0
2014-05-30T17:50:00,1,1,Finder,General Utilities,0
2014-05-30T17:55:00,151,1,virtualbox vm,General Software Development,2
2014-05-30T17:55:00,55,1,virtualbox,Virtualization,0
2014-05-30T17:55:00,25,1,Mail,Email,2
2014-05-30T17:55:00,21,1,microsoft word,Writing,2
2014-05-30T17:55:00,13,1,surveymonkey.com,Marketing,2
2014-05-30T17:55:00,11,1,login.ubuntu.com,General Software Development,2
2014-05-30T17:55:00,9,1,Activity Monitor,General Utilities,0
2014-05-30T17:55:00,8,1,mbusa.com,General Shopping,-2
2014-05-30T17:55:00,4,1,daisydisk,General Utilities,0
2014-05-30T17:55:00,2,1,Finder,General Utilities,0
2014-05-30T17:55:00,1,1,Safari,Browsers,2
2014-05-30T18:00:00,199,1,mbusa.com,General Shopping,-2
2014-05-30T18:00:00,68,1,virtualbox vm,General Software Development,2
2014-05-30T18:00:00,28,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T18:00:00,3,1,ubuntu.com,General Business,2
2014-05-30T18:00:00,2,1,Mail,Email,2
2014-05-30T18:05:00,68,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T18:05:00,57,1,Finder,General Utilities,0
2014-05-30T18:05:00,56,1,daisydisk,General Utilities,0
2014-05-30T18:05:00,46,1,mbusa.com,General Shopping,-2
2014-05-30T18:05:00,44,1,virtualbox vm,General Software Development,2
2014-05-30T18:05:00,29,1,virtualbox,Virtualization,0
2014-05-30T18:10:00,180,1,ehow.com,Search,0
2014-05-30T18:10:00,43,1,bing.com,Search,2
2014-05-30T18:10:00,22,1,mbusa.com,General Shopping,-2
2014-05-30T18:10:00,21,1,Finder,General Utilities,0
2014-05-30T18:10:00,12,1,disk utility,General Utilities,1
2014-05-30T18:10:00,6,1,discussions.apple.com,Science & Technology,-1
2014-05-30T18:10:00,6,1,virtualbox vm,General Software Development,2
2014-05-30T18:10:00,6,1,virtualbox,Virtualization,0
2014-05-30T18:10:00,4,1,daisydisk,General Utilities,0
2014-05-30T18:15:00,151,1,virtualbox vm,General Software Development,2
2014-05-30T18:15:00,47,1,virtualbox,Virtualization,0
2014-05-30T18:15:00,36,1,Finder,General Utilities,0
2014-05-30T18:15:00,20,1,discussions.apple.com,Science & Technology,-1
2014-05-30T18:15:00,16,1,daisydisk,General Utilities,0
2014-05-30T18:15:00,11,1,apple.com,Engineering & Technology,-1
2014-05-30T18:15:00,9,1,Activity Monitor,General Utilities,0
2014-05-30T18:15:00,7,1,eclipse,Editing & IDEs,2
2014-05-30T18:15:00,2,1,microsoft word,Writing,2
2014-05-30T18:15:00,1,1,Terminal,Systems Operations,2
2014-05-30T18:20:00,286,1,virtualbox vm,General Software Development,2
2014-05-30T18:20:00,12,1,Terminal,Systems Operations,2
2014-05-30T18:20:00,2,1,Mail,Email,2
2014-05-30T18:25:00,205,1,virtualbox vm,General Software Development,2
2014-05-30T18:25:00,80,1,tuaw.com,General News & Opinion,-2
2014-05-30T18:25:00,5,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T18:25:00,3,1,Terminal,Systems Operations,2
2014-05-30T18:25:00,2,1,RescueTime,Intelligence,0
2014-05-30T18:25:00,2,1,alfred,General Utilities,2
2014-05-30T18:25:00,2,1,virtualbox,Virtualization,0
2014-05-30T18:25:00,1,1,daisydisk,General Utilities,0
2014-05-30T18:30:00,280,1,virtualbox vm,General Software Development,2
2014-05-30T18:30:00,10,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T18:30:00,10,1,Activity Monitor,General Utilities,0
2014-05-30T18:35:00,219,1,virtualbox vm,General Software Development,2
2014-05-30T18:35:00,48,1,Safari,Browsers,2
2014-05-30T18:35:00,29,1,bmwusa.com,Internet Utilities,1
2014-05-30T18:35:00,2,1,Activity Monitor,General Utilities,0
2014-05-30T18:35:00,2,1,Finder,General Utilities,0
2014-05-30T18:40:00,259,1,bmwusa.com,Internet Utilities,1
2014-05-30T18:40:00,32,1,ford.com,General Shopping,-2
2014-05-30T18:40:00,6,1,virtualbox vm,General Software Development,2
2014-05-30T18:40:00,2,1,Finder,General Utilities,0
2014-05-30T18:40:00,1,1,Activity Monitor,General Utilities,0
2014-05-30T18:45:00,87,1,ford.com,General Shopping,-2
2014-05-30T18:45:00,68,1,developer.apple.com,Engineering & Technology,1
2014-05-30T18:45:00,47,1,Mail,Email,2
2014-05-30T18:45:00,42,1,cn.bing.com,Search,0
2014-05-30T18:45:00,23,1,appleid.apple.com,General Reference & Learning,1
2014-05-30T18:45:00,18,1,SecurityAgent,Systems Operations,0
2014-05-30T18:45:00,9,1,virtualbox,Virtualization,0
2014-05-30T18:45:00,5,1,virtualbox vm,General Software Development,2
2014-05-30T18:45:00,1,1,alfred,General Utilities,2
2014-05-30T18:50:00,188,1,developer.apple.com,Engineering & Technology,1
2014-05-30T18:50:00,40,1,tuaw.com,General News & Opinion,-2
2014-05-30T18:50:00,24,1,appleid.apple.com,General Reference & Learning,1
2014-05-30T18:50:00,17,1,Mail,Email,2
2014-05-30T18:50:00,14,1,SecurityAgent,Systems Operations,0
2014-05-30T18:50:00,11,1,calendar,Calendars,1
2014-05-30T18:50:00,3,1,virtualbox vm,General Software Development,2
2014-05-30T18:50:00,2,1,alfred,General Utilities,2
2014-05-30T18:50:00,1,1,microsoft word,Writing,2
2014-05-30T18:55:00,154,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T18:55:00,104,1,toyota.com,General Shopping,-2
2014-05-30T18:55:00,25,1,developer.apple.com,Engineering & Technology,1
2014-05-30T18:55:00,16,1,virtualbox vm,General Software Development,2
2014-05-30T18:55:00,1,1,Mail,Email,2
2014-05-30T19:00:00,170,1,apple.com,Engineering & Technology,-1
2014-05-30T19:00:00,51,1,store.apple.com,Electronics,-2
2014-05-30T19:00:00,34,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T19:00:00,15,1,virtualbox vm,General Software Development,2
2014-05-30T19:00:00,14,1,audiusa.com,General Entertainment,-2
2014-05-30T19:00:00,10,1,daisydisk,General Utilities,0
2014-05-30T19:00:00,6,1,Finder,General Utilities,0
2014-05-30T19:05:00,175,1,audiusa.com,General Entertainment,-2
2014-05-30T19:05:00,72,1,store.apple.com,Electronics,-2
2014-05-30T19:05:00,52,1,virtualbox vm,General Software Development,2
2014-05-30T19:05:00,1,1,Finder,General Utilities,0
2014-05-30T19:10:00,143,1,ford.com,General Shopping,-2
2014-05-30T19:10:00,93,1,virtualbox vm,General Software Development,2
2014-05-30T19:10:00,46,1,Finder,General Utilities,0
2014-05-30T19:10:00,18,1,store.apple.com,Electronics,-2
2014-05-30T19:15:00,245,1,virtualbox vm,General Software Development,2
2014-05-30T19:15:00,25,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T19:15:00,21,1,store.apple.com,Electronics,-2
2014-05-30T19:15:00,9,1,Finder,General Utilities,0
2014-05-30T19:20:00,133,1,virtualbox vm,General Software Development,2
2014-05-30T19:20:00,55,1,Finder,General Utilities,0
2014-05-30T19:20:00,48,1,virtualbox,Virtualization,0
2014-05-30T19:20:00,41,1,bing.com,Search,2
2014-05-30T19:20:00,19,1,wiki.ros.org,Engineering & Technology,1
2014-05-30T19:20:00,4,1,daisydisk,General Utilities,0
2014-05-30T19:25:00,106,1,virtualbox,Virtualization,0
2014-05-30T19:25:00,75,1,bing.com,Search,2
2014-05-30T19:25:00,53,1,virtualbox vm,General Software Development,2
2014-05-30T19:25:00,34,1,Mail,Email,2
2014-05-30T19:25:00,12,1,Finder,General Utilities,0
2014-05-30T19:25:00,8,1,developer.apple.com,Engineering & Technology,1
2014-05-30T19:25:00,5,1,daisydisk,General Utilities,0
2014-05-30T19:25:00,4,1,superuser.com,General News & Opinion,-2
2014-05-30T19:25:00,3,1,SecurityAgent,Systems Operations,0
2014-05-30T19:30:00,270,1,virtualbox vm,General Software Development,2
2014-05-30T19:30:00,23,1,Mail,Email,2
2014-05-30T19:30:00,4,1,superuser.com,General News & Opinion,-2
2014-05-30T19:30:00,2,1,calendar,Calendars,1
2014-05-30T19:30:00,1,1,Finder,General Utilities,0
2014-05-30T19:35:00,300,1,virtualbox vm,General Software Development,2
2014-05-30T19:40:00,229,1,virtualbox vm,General Software Development,2
2014-05-30T19:40:00,21,1,Finder,General Utilities,0
2014-05-30T23:20:00,38,1,virtualbox.org,General Utilities,1
2014-05-30T23:20:00,7,1,virtualbox,Virtualization,0
2014-05-30T23:20:00,4,1,calendar,Calendars,1
2014-05-30T23:20:00,3,1,virtualbox vm,General Software Development,2
2014-05-30T23:20:00,1,1,Finder,General Utilities,0
2014-05-30T23:25:00,146,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2014-05-30T23:25:00,84,1,Mail,Email,2
2014-05-30T23:25:00,35,1,cn.bing.com,Search,0
2014-05-30T23:25:00,22,1,virtualbox.org,General Utilities,1
2014-05-30T23:25:00,13,1,projects.ardrone.org,Uncategorized,0
2014-05-30T23:30:00,130,1,g.isb.bj.edu.cn,General Reference & Learning,1
2014-05-30T23:30:00,46,1,macrumors.com,General News & Opinion,-2
2014-05-30T23:30:00,45,1,Mail,Email,2
2014-05-30T23:30:00,43,1,Skype,General Social Networking,-2
2014-05-30T23:30:00,21,1,superuser.com,General News & Opinion,-2
2014-05-30T23:30:00,13,1,apple.com,Engineering & Technology,-1
2014-05-30T23:30:00,2,1,alfred,General Utilities,2
2014-05-30T23:35:00,143,1,Safari,Browsers,2
2014-05-30T23:35:00,108,1,Mail,Email,2
2014-05-30T23:35:00,41,1,macrumors.com,General News & Opinion,-2
2014-05-30T23:35:00,8,1,Skype,General Social Networking,-2
2014-05-30T23:40:00,35,1,Safari,Browsers,2
