Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2013-10-01T21:10:00,64,1,elearning.isb.bj.edu.cn,General Reference & Learning,2
2013-10-01T21:10:00,18,1,Google Maps,Maps & Regional,1
2013-10-01T21:10:00,2,1,microsoft word,Writing,2
2013-10-01T21:10:00,1,1,josbank.com,Clothes & Personal,-2
2013-10-01T21:15:00,300,1,facebook.com,General Social Networking,-2
2013-10-01T21:20:00,224,1,facebook.com,General Social Networking,-2
2013-10-01T21:20:00,31,1,microsoft word,Writing,2
2013-10-01T21:20:00,28,1,choate.edu,General Reference & Learning,1
2013-10-01T21:20:00,14,1,Skype,General Social Networking,-2
2013-10-01T21:20:00,3,1,kongregate.com,Games,-2
2013-10-01T21:25:00,129,1,facebook.com,General Social Networking,-2
2013-10-01T21:25:00,84,1,microsoft word,Writing,2
2013-10-01T21:25:00,55,1,Skype,General Social Networking,-2
2013-10-01T21:25:00,17,1,captive network assistant,General Utilities,1
2013-10-01T21:25:00,14,1,urbandictionary.com,Search,0
2013-10-01T21:30:00,192,1,microsoft word,Writing,2
2013-10-01T21:30:00,75,1,urbandictionary.com,Search,0
2013-10-01T21:30:00,18,1,Skype,General Social Networking,-2
2013-10-01T21:30:00,15,1,facebook.com,General Social Networking,-2
2013-10-01T21:35:00,223,1,Mail,Email,2
2013-10-01T21:35:00,77,1,microsoft word,Writing,2
2013-10-01T21:40:00,23,1,Mail,Email,2
2013-10-01T21:40:00,4,1,microsoft word,Writing,2
2013-10-01T21:45:00,195,1,microsoft word,Writing,2
2013-10-01T21:45:00,17,1,Skype,General Social Networking,-2
2013-10-01T21:45:00,9,1,Mail,Email,2
2013-10-01T21:55:00,64,1,kongregate.com,Games,-2
2013-10-01T21:55:00,18,1,Skype,General Social Networking,-2
2013-10-01T21:55:00,6,1,facebook.com,General Social Networking,-2
2013-10-01T21:55:00,2,1,Mail,Email,2
2013-10-01T21:55:00,1,1,app store,General Shopping,-2
2013-10-01T21:55:00,1,1,Finder,General Utilities,0
2013-10-01T22:00:00,283,1,kongregate.com,Games,-2
2013-10-01T22:00:00,15,1,facebook.com,General Social Networking,-2
2013-10-01T22:00:00,2,1,usernotificationcenter,General Utilities,0
2013-10-01T22:05:00,286,1,kongregate.com,Games,-2
2013-10-01T22:05:00,13,1,facebook.com,General Social Networking,-2
2013-10-01T22:05:00,1,1,Skype,General Social Networking,-2
2013-10-01T22:10:00,300,1,kongregate.com,Games,-2
2013-10-01T22:15:00,292,1,kongregate.com,Games,-2
2013-10-01T22:15:00,6,1,facebook.com,General Social Networking,-2
2013-10-01T22:15:00,2,1,Skype,General Social Networking,-2
2013-10-01T22:20:00,300,1,kongregate.com,Games,-2
2013-10-01T22:25:00,300,1,kongregate.com,Games,-2
2013-10-01T22:30:00,300,1,kongregate.com,Games,-2
2013-10-01T22:35:00,300,1,kongregate.com,Games,-2
2013-10-01T22:40:00,295,1,kongregate.com,Games,-2
2013-10-01T22:40:00,5,1,Skype,General Social Networking,-2
2013-10-01T22:45:00,300,1,kongregate.com,Games,-2
2013-10-01T22:50:00,300,1,kongregate.com,Games,-2
2013-10-01T22:55:00,293,1,kongregate.com,Games,-2
2013-10-01T22:55:00,7,1,Skype,General Social Networking,-2
2013-10-01T23:00:00,299,1,kongregate.com,Games,-2
2013-10-01T23:00:00,1,1,Skype,General Social Networking,-2
2013-10-01T23:05:00,69,1,kongregate.com,Games,-2
2013-10-01T23:05:00,6,1,Skype,General Social Networking,-2
2013-10-01T23:05:00,4,1,simplephoto.com,Uncategorized,0
