Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-09-14T12:05:00,523,1,mathematica,Engineering & Technology,2
2016-09-14T12:05:00,28,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T12:05:00,28,1,Finder,General Utilities,0
2016-09-14T12:05:00,6,1,apple.com,Engineering & Technology,-1
2016-09-14T12:05:00,4,1,Safari,Browsers,2
2016-09-14T12:05:00,4,1,secure2.store.apple.com,Electronics,-2
2016-09-14T12:05:00,4,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T12:10:00,220,1,mathematica,Engineering & Technology,2
2016-09-14T12:10:00,62,1,reference.wolfram.com,General Business,2
2016-09-14T12:10:00,11,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T12:10:00,3,1,applications,General Business,2
2016-09-14T12:10:00,3,1,google.com,Search,2
2016-09-14T12:15:00,300,1,mathematica,Engineering & Technology,2
2016-09-14T12:20:00,300,1,mathematica,Engineering & Technology,2
2016-09-14T12:25:00,227,1,mathematica,Engineering & Technology,2
2016-09-14T12:25:00,48,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T12:25:00,14,1,Finder,General Utilities,0
2016-09-14T12:25:00,9,1,reference.wolfram.com,General Business,2
2016-09-14T12:30:00,300,1,mathematica,Engineering & Technology,2
2016-09-14T12:35:00,212,1,mathematica,Engineering & Technology,2
2016-09-14T12:35:00,64,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-14T12:35:00,8,1,google.com,Search,2
2016-09-14T12:35:00,5,1,reference.wolfram.com,General Business,2
2016-09-14T12:35:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T12:35:00,4,1,Safari,Browsers,2
2016-09-14T12:40:00,254,1,Mail,Email,2
2016-09-14T12:40:00,35,1,mathematica,Engineering & Technology,2
2016-09-14T12:40:00,8,1,loginwindow,General Utilities,0
2016-09-14T12:40:00,2,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-14T12:40:00,1,1,apple.com,Engineering & Technology,-1
2016-09-14T12:45:00,10,1,loginwindow,General Utilities,0
2016-09-14T14:00:00,44,1,Mail,Email,2
2016-09-14T14:00:00,28,1,facebook.com,General Social Networking,-2
2016-09-14T14:00:00,5,1,macmillandictionary.com,General Reference & Learning,1
2016-09-14T14:05:00,191,1,Finder,General Utilities,0
2016-09-14T14:05:00,54,1,microsoft word,Writing,2
2016-09-14T14:05:00,30,1,accessories.ap.dell.com,Electronics,-2
2016-09-14T14:05:00,20,1,facebook.com,General Social Networking,-2
2016-09-14T14:05:00,3,1,google.com,Search,2
2016-09-14T14:05:00,2,1,Safari,Browsers,2
2016-09-14T14:10:00,114,1,www1.ap.dell.com,General Shopping,-2
2016-09-14T14:10:00,79,1,smallbusiness.chron.com,General Business,2
2016-09-14T14:10:00,73,1,hp color laserjet cp1515n,Uncategorized,0
2016-09-14T14:10:00,23,1,accessories.ap.dell.com,Electronics,-2
2016-09-14T14:10:00,5,1,microsoft word,Writing,2
2016-09-14T14:10:00,4,1,Safari,Browsers,2
2016-09-14T14:10:00,2,1,google.com,Search,2
2016-09-14T14:15:00,155,1,smallbusiness.chron.com,General Business,2
2016-09-14T14:15:00,13,1,google.com,Search,2
2016-09-14T14:30:00,236,1,Mail,Email,2
2016-09-14T14:30:00,6,1,facebook.com,General Social Networking,-2
2016-09-14T14:30:00,5,1,apple.com,Engineering & Technology,-1
2016-09-14T14:30:00,2,1,carrefour.com,General Shopping,-2
2016-09-14T14:30:00,1,1,en.wikipedia.org,General Reference & Learning,1
2016-09-14T14:35:00,220,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T14:35:00,78,1,Mail,Email,2
2016-09-14T14:35:00,2,1,deerfield.edu,General Reference & Learning,1
2016-09-14T14:40:00,8,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T14:55:00,210,1,microsoft word,Writing,2
2016-09-14T14:55:00,10,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T14:55:00,3,1,loginwindow,General Utilities,0
2016-09-14T15:00:00,285,1,microsoft word,Writing,2
2016-09-14T15:00:00,12,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T15:00:00,2,1,microsoft error reporting,Science & Technology,-1
2016-09-14T15:05:00,299,1,microsoft word,Writing,2
2016-09-14T15:10:00,241,1,microsoft word,Writing,2
2016-09-14T15:10:00,35,1,MS Excel,General Business,2
2016-09-14T15:10:00,20,1,Mail,Email,2
2016-09-14T15:10:00,4,1,Finder,General Utilities,0
2016-09-14T15:15:00,287,1,microsoft word,Writing,2
2016-09-14T15:15:00,13,1,Finder,General Utilities,0
2016-09-14T15:20:00,230,1,microsoft word,Writing,2
2016-09-14T15:35:00,257,1,amazon.com,General Shopping,-1
2016-09-14T15:35:00,23,1,Mail,Email,2
2016-09-14T15:35:00,3,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T15:40:00,247,1,amazon.com,General Shopping,-1
2016-09-14T15:40:00,32,1,MS Excel,General Business,2
2016-09-14T15:40:00,17,1,microsoft word,Writing,2
2016-09-14T15:40:00,3,1,microsoft autoupdate,General Utilities,1
2016-09-14T15:45:00,119,1,9to5mac.com,General News & Opinion,-2
2016-09-14T15:45:00,66,1,amazon.com,General Shopping,-1
2016-09-14T15:50:00,66,1,Finder,General Utilities,0
2016-09-14T15:50:00,29,1,Mail,Email,2
2016-09-14T15:50:00,18,1,loginwindow,General Utilities,0
2016-09-14T15:55:00,40,1,Mail,Email,2
2016-09-14T15:55:00,12,1,Finder,General Utilities,0
2016-09-14T15:55:00,1,1,loginwindow,General Utilities,0
2016-09-14T16:00:00,85,1,Finder,General Utilities,0
2016-09-14T16:00:00,75,1,Mail,Email,2
2016-09-14T16:00:00,27,1,drive.google.com,General Business,2
2016-09-14T16:00:00,23,1,Safari,Browsers,2
2016-09-14T16:00:00,22,1,microsoft word,Writing,2
2016-09-14T16:00:00,19,1,apple.com,Engineering & Technology,-1
2016-09-14T16:00:00,18,1,accounts.google.com,General Communication & Scheduling,0
2016-09-14T16:00:00,15,1,alfred 2,General Utilities,1
2016-09-14T16:00:00,4,1,google.com,Search,2
2016-09-14T16:00:00,2,1,auth.deerfield.edu,General Reference & Learning,1
2016-09-14T16:00:00,1,1,Google Drive - Google Apps,General Business,2
2016-09-14T16:05:00,62,1,Mail,Email,2
2016-09-14T16:05:00,36,1,Finder,General Utilities,0
2016-09-14T16:05:00,20,1,microsoft word,Writing,2
2016-09-14T16:05:00,18,1,loginwindow,General Utilities,0
2016-09-14T16:05:00,1,1,apple.com,Engineering & Technology,-1
2016-09-14T16:10:00,180,1,MS Excel,General Business,2
2016-09-14T16:10:00,2,1,Mail,Email,2
2016-09-14T16:10:00,1,1,microsoft autoupdate,General Utilities,1
2016-09-14T16:15:00,150,1,MS Excel,General Business,2
2016-09-14T16:15:00,82,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:15:00,37,1,Mail,Email,2
2016-09-14T16:15:00,9,1,Safari,Browsers,2
2016-09-14T16:15:00,7,1,naviance.com,General Reference & Learning,1
2016-09-14T16:15:00,7,1,applications,General Business,2
2016-09-14T16:15:00,2,1,apple.com,Engineering & Technology,-1
2016-09-14T16:20:00,253,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:20:00,31,1,Mail,Email,2
2016-09-14T16:20:00,15,1,MS Excel,General Business,2
2016-09-14T16:25:00,169,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:25:00,131,1,Notes,Email,0
2016-09-14T16:30:00,38,1,Notes,Email,0
2016-09-14T16:35:00,192,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:40:00,17,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:45:00,134,1,MS Excel,General Business,2
2016-09-14T16:45:00,74,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:45:00,34,1,Notes,Email,0
2016-09-14T16:50:00,228,1,MS Excel,General Business,2
2016-09-14T16:50:00,43,1,Mail,Email,2
2016-09-14T16:50:00,12,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T16:50:00,10,1,Safari,Browsers,2
2016-09-14T16:50:00,5,1,commonapp.org,General Reference & Learning,1
2016-09-14T16:50:00,1,1,connection.naviance.com,General Design & Composition,2
2016-09-14T16:55:00,273,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T16:55:00,24,1,Mail,Email,2
2016-09-14T17:00:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T17:05:00,161,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T17:05:00,91,1,microsoft word,Writing,2
2016-09-14T17:05:00,42,1,Mail,Email,2
2016-09-14T17:10:00,300,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T17:15:00,283,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T17:15:00,17,1,loginwindow,General Utilities,0
2016-09-14T18:15:00,102,1,9to5mac.com,General News & Opinion,-2
2016-09-14T18:15:00,28,1,Mail,Email,2
2016-09-14T18:20:00,299,1,9to5mac.com,General News & Opinion,-2
2016-09-14T18:25:00,299,1,9to5mac.com,General News & Opinion,-2
2016-09-14T18:30:00,299,1,9to5mac.com,General News & Opinion,-2
2016-09-14T18:35:00,300,1,9to5mac.com,General News & Opinion,-2
2016-09-14T18:40:00,185,1,9to5mac.com,General News & Opinion,-2
2016-09-14T19:15:00,7,1,Safari,Browsers,2
2016-09-14T19:15:00,6,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T19:20:00,72,1,mathematica,Engineering & Technology,2
2016-09-14T19:20:00,70,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-09-14T19:20:00,63,1,deerfield.edu,General Reference & Learning,1
2016-09-14T19:20:00,50,1,Safari,Browsers,2
2016-09-14T19:20:00,26,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T19:20:00,14,1,Finder,General Utilities,0
2016-09-14T19:20:00,2,1,flickr.com,Photos,-2
2016-09-14T19:20:00,1,1,apple.com,Engineering & Technology,-1
2016-09-14T19:25:00,299,1,mathematica,Engineering & Technology,2
2016-09-14T19:30:00,300,1,mathematica,Engineering & Technology,2
2016-09-14T19:35:00,151,1,mathematica,Engineering & Technology,2
2016-09-14T19:35:00,85,1,microsoft word,Writing,2
2016-09-14T19:35:00,34,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T20:00:00,11,1,Safari,Browsers,2
2016-09-14T20:00:00,6,1,google.com,Search,2
2016-09-14T20:00:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T20:15:00,93,1,microsoft word,Writing,2
2016-09-14T20:15:00,54,1,amazon.com,General Shopping,-1
2016-09-14T20:15:00,36,1,google.com,Search,2
2016-09-14T20:15:00,10,1,reference.wolfram.com,General Business,2
2016-09-14T20:15:00,4,1,Safari,Browsers,2
2016-09-14T20:20:00,154,1,google.com,Search,2
2016-09-14T20:20:00,7,1,microsoft word,Writing,2
2016-09-14T20:25:00,46,1,mathematica,Engineering & Technology,2
2016-09-14T20:30:00,91,1,mathematica,Engineering & Technology,2
2016-09-14T20:45:00,25,1,secure2.store.apple.com,Electronics,-2
2016-09-14T20:45:00,1,1,mathematica.stackexchange.com,Engineering & Technology,1
2016-09-14T20:45:00,1,1,bhphotovideo.com,General Shopping,-2
2016-09-14T20:45:00,1,1,apple.com,Engineering & Technology,-1
2016-09-14T20:45:00,1,1,google.com,Search,2
2016-09-14T20:55:00,265,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T20:55:00,16,1,Preview,General Reference & Learning,2
2016-09-14T21:00:00,4,1,Preview,General Reference & Learning,2
2016-09-14T21:05:00,258,1,Finder,General Utilities,0
2016-09-14T21:05:00,2,1,mathematica,Engineering & Technology,2
2016-09-14T21:10:00,185,1,Preview,General Reference & Learning,2
2016-09-14T21:10:00,88,1,wolframalpha.com,Search,1
2016-09-14T21:10:00,19,1,Finder,General Utilities,0
2016-09-14T21:10:00,5,1,deerfield.instructure.com,General Reference & Learning,1
2016-09-14T21:10:00,3,1,Safari,Browsers,2
2016-09-14T21:15:00,183,1,wolframalpha.com,Search,1
2016-09-14T21:25:00,129,1,wolframalpha.com,Search,1
2016-09-14T21:25:00,99,1,Preview,General Reference & Learning,2
2016-09-14T21:25:00,2,1,google.com,Search,2
2016-09-14T21:30:00,176,1,Preview,General Reference & Learning,2
2016-09-14T21:30:00,17,1,loginwindow,General Utilities,0
2016-09-14T21:30:00,17,1,google.com,Search,2
2016-09-14T21:30:00,7,1,Safari,Browsers,2
2016-09-14T21:30:00,1,1,wolframalpha.com,Search,1
2016-09-14T21:50:00,184,1,gaoloumi.com,Regional,-2
2016-09-14T21:50:00,71,1,9to5mac.com,General News & Opinion,-2
2016-09-14T21:50:00,7,1,loginwindow,General Utilities,0
2016-09-14T21:55:00,112,1,gaoloumi.com,Regional,-2
2016-09-14T21:55:00,99,1,nytimes.com,General News & Opinion,-2
2016-09-14T21:55:00,81,1,facebook.com,General Social Networking,-2
2016-09-14T21:55:00,8,1,google.com,Search,2
2016-09-14T22:00:00,189,1,nytimes.com,General News & Opinion,-2
2016-09-14T22:00:00,44,1,popsci.com,Science & Technology,-1
2016-09-14T22:00:00,35,1,forbes.com,General News & Opinion,-2
2016-09-14T22:00:00,32,1,google.com,Search,2
2016-09-14T22:05:00,97,1,theepochtimes.com,General News & Opinion,-2
2016-09-14T22:05:00,93,1,bbc.com,General News & Opinion,-2
2016-09-14T22:05:00,50,1,time.com,General News & Opinion,-2
2016-09-14T22:05:00,33,1,popsci.com,Science & Technology,-1
2016-09-14T22:05:00,22,1,google.com,Search,2
2016-09-14T22:05:00,5,1,Mail,Email,2
2016-09-14T22:10:00,198,1,news.com.au,General News & Opinion,-2
2016-09-14T22:10:00,85,1,time.com,General News & Opinion,-2
2016-09-14T22:10:00,17,1,google.com,Search,2
2016-09-14T22:15:00,170,1,washingtonpost.com,General News & Opinion,-2
2016-09-14T22:15:00,59,1,news.com.au,General News & Opinion,-2
2016-09-14T22:15:00,45,1,google.com,Search,2
2016-09-14T22:15:00,26,1,popularmechanics.com,General News & Opinion,-2
2016-09-14T22:20:00,66,1,washingtonpost.com,General News & Opinion,-2
2016-09-14T22:20:00,62,1,google.com,Search,2
2016-09-14T22:20:00,58,1,money.cnn.com,General News & Opinion,-2
2016-09-14T22:20:00,57,1,forbes.com,General News & Opinion,-2
2016-09-14T22:20:00,56,1,BBC,International,2
2016-09-14T22:25:00,230,1,ibtimes.co.uk,Business,-1
2016-09-14T22:25:00,57,1,BBC,International,2
2016-09-14T22:25:00,13,1,google.com,Search,2
2016-09-14T22:30:00,91,1,washingtonpost.com,General News & Opinion,-2
2016-09-14T22:30:00,68,1,Mail,Email,2
2016-09-14T22:30:00,63,1,ibtimes.co.uk,Business,-1
2016-09-14T22:30:00,46,1,microsoft word,Writing,2
2016-09-14T22:30:00,31,1,google.com,Search,2
2016-09-14T22:35:00,166,1,Mail,Email,2
2016-09-14T22:35:00,91,1,microsoft word,Writing,2
2016-09-14T22:35:00,19,1,google.com,Search,2
2016-09-14T22:35:00,9,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T22:35:00,6,1,commonapp.org,General Reference & Learning,1
2016-09-14T22:35:00,3,1,Finder,General Utilities,0
2016-09-14T22:40:00,265,1,Mail,Email,2
2016-09-14T22:40:00,24,1,connection.naviance.com,General Design & Composition,2
2016-09-14T22:40:00,4,1,Notes,Email,0
2016-09-14T22:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-09-14T22:40:00,3,1,naviance.com,General Reference & Learning,1
2016-09-14T22:40:00,1,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T22:45:00,219,1,Mail,Email,2
2016-09-14T22:45:00,80,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T22:50:00,93,1,Mail,Email,2
2016-09-14T22:50:00,52,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T22:50:00,26,1,loginwindow,General Utilities,0
2016-09-14T22:55:00,202,1,facebook.com,General Social Networking,-2
2016-09-14T22:55:00,10,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T23:00:00,192,1,apply.commonapp.org,General Reference & Learning,1
2016-09-14T23:00:00,70,1,Mail,Email,2
2016-09-14T23:00:00,31,1,microsoft word,Writing,2
2016-09-14T23:00:00,5,1,Finder,General Utilities,0
2016-09-14T23:05:00,178,1,microsoft word,Writing,2
2016-09-14T23:05:00,79,1,Mail,Email,2
2016-09-14T23:25:00,62,1,Mail,Email,2
2016-09-14T23:25:00,14,1,microsoft word,Writing,2
2016-09-14T23:25:00,4,1,image capture,General Utilities,1
2016-09-14T23:25:00,3,1,loginwindow,General Utilities,0
2016-09-14T23:30:00,212,1,microsoft word,Writing,2
2016-09-14T23:30:00,73,1,web.mit.edu,General Reference & Learning,2
2016-09-14T23:30:00,9,1,Mail,Email,2
2016-09-14T23:30:00,4,1,waset.org,General Business,2
2016-09-14T23:30:00,2,1,macmillandictionary.com,General Reference & Learning,1
2016-09-14T23:35:00,300,1,microsoft word,Writing,2
2016-09-14T23:40:00,300,1,microsoft word,Writing,2
2016-09-14T23:45:00,294,1,microsoft word,Writing,2
2016-09-14T23:45:00,6,1,Mail,Email,2
2016-09-14T23:50:00,294,1,microsoft word,Writing,2
