Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-04-15T00:00:00,258,1,microsoft word,Writing,2
2016-04-15T00:00:00,32,1,Finder,General Utilities,0
2016-04-15T00:00:00,6,1,google.com,Search,2
2016-04-15T00:00:00,3,1,Safari,Browsers,2
2016-04-15T00:00:00,1,1,challonge.com,Games,-2
2016-04-15T00:05:00,266,1,microsoft word,Writing,2
2016-04-15T00:05:00,22,1,Finder,General Utilities,0
2016-04-15T00:05:00,5,1,microsoft onenote,Intelligence,2
2016-04-15T00:05:00,5,1,Dictionary,General Reference & Learning,1
2016-04-15T00:05:00,2,1,google.com,Search,2
2016-04-15T00:10:00,298,1,microsoft word,Writing,2
2016-04-15T00:10:00,2,1,microsoft onenote,Intelligence,2
2016-04-15T00:15:00,300,1,microsoft word,Writing,2
2016-04-15T00:15:00,39,1,screensaverengine,General Utilities,0
2016-04-15T00:20:00,300,1,microsoft word,Writing,2
2016-04-15T00:20:00,142,1,screensaverengine,General Utilities,0
2016-04-15T00:20:00,36,1,google.com,Search,2
2016-04-15T00:20:00,34,1,youtube.com,Video,-2
2016-04-15T00:20:00,33,1,Finder,General Utilities,0
2016-04-15T00:20:00,25,1,quicktime player,General Entertainment,-1
2016-04-15T00:20:00,17,1,Safari,Browsers,2
2016-04-15T00:20:00,6,1,Google Documents,Writing,2
2016-04-15T00:20:00,5,1,loginwindow,General Utilities,0
2016-04-15T00:25:00,300,1,microsoft word,Writing,2
2016-04-15T00:25:00,251,1,youtube.com,Video,-2
2016-04-15T00:25:00,49,1,Google Documents,Writing,2
2016-04-15T00:30:00,287,1,microsoft word,Writing,2
2016-04-15T00:30:00,238,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T00:30:00,22,1,Google Documents,Writing,2
2016-04-15T00:30:00,19,1,google.com,Search,2
2016-04-15T00:30:00,11,1,Preview,General Reference & Learning,2
2016-04-15T00:30:00,8,1,thefreedictionary.com,Search,1
2016-04-15T00:30:00,7,1,pcpitstop.com,General Utilities,1
2016-04-15T00:30:00,5,1,Safari,Browsers,2
2016-04-15T00:30:00,2,1,microsoft onenote,Intelligence,2
2016-04-15T00:35:00,294,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T00:35:00,283,1,microsoft word,Writing,2
2016-04-15T00:35:00,15,1,Dictionary,General Reference & Learning,1
2016-04-15T00:35:00,2,1,youtube.com,Video,-2
2016-04-15T00:35:00,2,1,google.com,Search,2
2016-04-15T00:35:00,2,1,microsoft onenote,Intelligence,2
2016-04-15T00:40:00,215,1,Google Presentations,Presentation,2
2016-04-15T00:40:00,83,1,youtube.com,Video,-2
2016-04-15T00:40:00,25,1,microsoft word,Writing,2
2016-04-15T00:40:00,1,1,Google Documents,Writing,2
2016-04-15T00:45:00,201,1,Google Presentations,Presentation,2
2016-04-15T00:45:00,59,1,facebook.com,General Social Networking,-2
2016-04-15T00:45:00,3,1,google.com,Search,2
2016-04-15T00:50:00,234,1,microsoft word,Writing,2
2016-04-15T00:50:00,63,1,facebook.com,General Social Networking,-2
2016-04-15T00:50:00,3,1,microsoft onenote,Intelligence,2
2016-04-15T00:55:00,300,1,microsoft word,Writing,2
2016-04-15T01:00:00,296,1,microsoft word,Writing,2
2016-04-15T01:00:00,4,1,usernotificationcenter,General Utilities,0
2016-04-15T01:05:00,278,1,microsoft word,Writing,2
2016-04-15T01:05:00,22,1,facebook.com,General Social Networking,-2
2016-04-15T01:10:00,162,1,microsoft word,Writing,2
2016-04-15T01:10:00,39,1,facebook.com,General Social Networking,-2
2016-04-15T01:30:00,14,1,Preview,General Reference & Learning,2
2016-04-15T01:30:00,3,1,microsoft word,Writing,2
2016-04-15T01:35:00,195,1,Preview,General Reference & Learning,2
2016-04-15T01:40:00,46,1,loginwindow,General Utilities,0
2016-04-15T01:40:00,22,1,Preview,General Reference & Learning,2
2016-04-15T08:40:00,213,1,Google Presentations,Presentation,2
2016-04-15T08:40:00,30,1,spanishdict.com,General Reference & Learning,1
2016-04-15T08:40:00,5,1,Google Documents,Writing,2
2016-04-15T08:40:00,4,1,Safari,Browsers,2
2016-04-15T08:40:00,2,1,loginwindow,General Utilities,0
2016-04-15T08:45:00,194,1,Google Presentations,Presentation,2
2016-04-15T08:45:00,93,1,google.com,Search,2
2016-04-15T08:45:00,7,1,Google Documents,Writing,2
2016-04-15T08:45:00,4,1,Safari,Browsers,2
2016-04-15T08:45:00,1,1,spanishdict.com,General Reference & Learning,1
2016-04-15T08:50:00,275,1,Google Presentations,Presentation,2
2016-04-15T08:50:00,25,1,Google Documents,Writing,2
2016-04-15T08:55:00,182,1,Google Documents,Writing,2
2016-04-15T08:55:00,73,1,spanishdict.com,General Reference & Learning,1
2016-04-15T08:55:00,42,1,Google Presentations,Presentation,2
2016-04-15T08:55:00,2,1,google.com,Search,2
2016-04-15T09:00:00,280,1,Google Documents,Writing,2
2016-04-15T09:00:00,20,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:05:00,296,1,Google Documents,Writing,2
2016-04-15T09:05:00,4,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:10:00,34,1,Google Documents,Writing,2
2016-04-15T09:10:00,2,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:10:00,1,1,google.com,Search,2
2016-04-15T09:15:00,256,1,Google Documents,Writing,2
2016-04-15T09:15:00,28,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:20:00,34,1,loginwindow,General Utilities,0
2016-04-15T09:20:00,2,1,Google Documents,Writing,2
2016-04-15T09:25:00,1,1,Google Documents,Writing,2
2016-04-15T09:30:00,124,1,challonge.com,Games,-2
2016-04-15T09:30:00,45,1,google.com,Search,2
2016-04-15T09:30:00,31,1,Safari,Browsers,2
2016-04-15T09:30:00,16,1,loginwindow,General Utilities,0
2016-04-15T09:30:00,15,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T09:30:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T09:35:00,264,1,challonge.com,Games,-2
2016-04-15T09:35:00,158,1,Google Documents,Writing,2
2016-04-15T09:35:00,120,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T09:35:00,11,1,google.com,Search,2
2016-04-15T09:35:00,7,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:35:00,4,1,Safari,Browsers,2
2016-04-15T09:40:00,280,1,challonge.com,Games,-2
2016-04-15T09:40:00,116,1,massey.ac.nz,General Reference & Learning,1
2016-04-15T09:40:00,103,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T09:40:00,50,1,Google Documents,Writing,2
2016-04-15T09:40:00,18,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:40:00,12,1,Mail,Email,2
2016-04-15T09:40:00,9,1,google.com,Search,2
2016-04-15T09:40:00,6,1,messages,General Social Networking,-2
2016-04-15T09:40:00,4,1,Safari,Browsers,2
2016-04-15T09:45:00,245,1,challonge.com,Games,-2
2016-04-15T09:45:00,173,1,massey.ac.nz,General Reference & Learning,1
2016-04-15T09:45:00,115,1,Google Documents,Writing,2
2016-04-15T09:45:00,44,1,sparknotes.com,Search,2
2016-04-15T09:45:00,11,1,Google Presentations,Presentation,2
2016-04-15T09:45:00,6,1,Safari,Browsers,2
2016-04-15T09:45:00,5,1,google.com,Search,2
2016-04-15T09:45:00,1,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:50:00,209,1,Mail,Email,2
2016-04-15T09:50:00,195,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-15T09:50:00,92,1,massey.ac.nz,General Reference & Learning,1
2016-04-15T09:50:00,77,1,sparknotes.com,Search,2
2016-04-15T09:50:00,14,1,challonge.com,Games,-2
2016-04-15T09:50:00,6,1,Safari,Browsers,2
2016-04-15T09:50:00,3,1,deerfield.edu,General Reference & Learning,1
2016-04-15T09:50:00,2,1,google.com,Search,2
2016-04-15T09:50:00,1,1,spanishdict.com,General Reference & Learning,1
2016-04-15T09:55:00,392,1,Mail,Email,2
2016-04-15T09:55:00,65,1,challonge.com,Games,-2
2016-04-15T09:55:00,61,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-15T09:55:00,25,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-15T09:55:00,12,1,massey.ac.nz,General Reference & Learning,1
2016-04-15T09:55:00,1,1,microsoft onenote,Intelligence,2
2016-04-15T10:00:00,207,1,Mail,Email,2
2016-04-15T10:00:00,196,1,Google Documents,Writing,2
2016-04-15T10:00:00,39,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-15T10:00:00,25,1,loginwindow,General Utilities,0
2016-04-15T10:00:00,9,1,challonge.com,Games,-2
2016-04-15T10:00:00,5,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:05:00,113,1,challonge.com,Games,-2
2016-04-15T10:05:00,24,1,loginwindow,General Utilities,0
2016-04-15T10:05:00,3,1,Mail,Email,2
2016-04-15T10:15:00,222,1,challonge.com,Games,-2
2016-04-15T10:15:00,23,1,sublime text,Editing & IDEs,2
2016-04-15T10:15:00,6,1,Mail,Email,2
2016-04-15T10:20:00,198,1,challonge.com,Games,-2
2016-04-15T10:20:00,89,1,Google Documents,Writing,2
2016-04-15T10:20:00,87,1,Mail,Email,2
2016-04-15T10:20:00,15,1,loginwindow,General Utilities,0
2016-04-15T10:25:00,300,1,Google Documents,Writing,2
2016-04-15T10:25:00,45,1,Mail,Email,2
2016-04-15T10:25:00,1,1,loginwindow,General Utilities,0
2016-04-15T10:30:00,135,1,Google Documents,Writing,2
2016-04-15T10:30:00,72,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-04-15T10:30:00,46,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-15T10:30:00,24,1,deerfield.edu,General Reference & Learning,1
2016-04-15T10:30:00,6,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:30:00,5,1,google.com,Search,2
2016-04-15T10:30:00,5,1,Safari,Browsers,2
2016-04-15T10:30:00,5,1,massey.ac.nz,General Reference & Learning,1
2016-04-15T10:35:00,111,1,Google Presentations,Presentation,2
2016-04-15T10:35:00,94,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-15T10:35:00,71,1,Google Documents,Writing,2
2016-04-15T10:35:00,20,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:35:00,2,1,Safari,Browsers,2
2016-04-15T10:40:00,203,1,Google Documents,Writing,2
2016-04-15T10:40:00,72,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:40:00,17,1,google.com,Search,2
2016-04-15T10:40:00,4,1,mail.deerfield.edu,General Reference & Learning,1
2016-04-15T10:40:00,3,1,Google Presentations,Presentation,2
2016-04-15T10:45:00,15,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:45:00,12,1,Mail,Email,2
2016-04-15T10:45:00,11,1,Google Documents,Writing,2
2016-04-15T10:50:00,300,1,Mail,Email,2
2016-04-15T10:55:00,45,1,Mail,Email,2
2016-04-15T10:55:00,34,1,loginwindow,General Utilities,0
2016-04-15T10:55:00,11,1,google.com,Search,2
2016-04-15T10:55:00,10,1,spanishdict.com,General Reference & Learning,1
2016-04-15T10:55:00,4,1,challonge.com,Games,-2
2016-04-15T11:00:00,14,1,Mail,Email,2
2016-04-15T11:00:00,5,1,challonge.com,Games,-2
2016-04-15T11:25:00,209,1,Mail,Email,2
2016-04-15T11:30:00,174,1,challonge.com,Games,-2
2016-04-15T11:30:00,103,1,Mail,Email,2
2016-04-15T11:30:00,19,1,facebook.com,General Social Networking,-2
2016-04-15T11:30:00,2,1,sparknotes.com,Search,2
2016-04-15T11:35:00,139,1,challonge.com,Games,-2
2016-04-15T11:35:00,99,1,Mail,Email,2
2016-04-15T11:35:00,62,1,Notes,Email,0
2016-04-15T11:40:00,201,1,challonge.com,Games,-2
2016-04-15T11:40:00,15,1,loginwindow,General Utilities,0
2016-04-15T11:50:00,120,1,Google Documents,Writing,2
2016-04-15T11:50:00,10,1,google.com,Search,2
2016-04-15T11:50:00,2,1,Safari,Browsers,2
2016-04-15T11:50:00,1,1,Mail,Email,2
2016-04-15T11:55:00,95,1,Google Documents,Writing,2
2016-04-15T11:55:00,38,1,Finder,General Utilities,0
2016-04-15T11:55:00,3,1,Mail,Email,2
2016-04-15T12:15:00,89,1,Mail,Email,2
2016-04-15T12:15:00,3,1,Preview,General Reference & Learning,2
2016-04-15T12:20:00,244,1,Mail,Email,2
2016-04-15T12:20:00,55,1,facebook.com,General Social Networking,-2
2016-04-15T12:20:00,1,1,Skype,General Social Networking,-2
2016-04-15T12:25:00,300,1,Mail,Email,2
2016-04-15T12:30:00,89,1,messages,General Social Networking,-2
2016-04-15T12:30:00,87,1,Mail,Email,2
2016-04-15T12:30:00,52,1,yonexusa.com,Uncategorized,0
2016-04-15T12:30:00,31,1,challonge.com,Games,-2
2016-04-15T12:30:00,28,1,Safari,Browsers,2
2016-04-15T12:30:00,7,1,google.com,Search,2
2016-04-15T12:30:00,5,1,creative cloud,General Design & Composition,2
2016-04-15T12:30:00,1,1,facebook.com,General Social Networking,-2
2016-04-15T12:35:00,2,1,Mail,Email,2
2016-04-15T12:45:00,40,1,Mail,Email,2
2016-04-15T12:45:00,19,1,lightroom,Presentation,2
2016-04-15T12:45:00,14,1,Finder,General Utilities,0
2016-04-15T12:45:00,8,1,challonge.com,Games,-2
2016-04-15T12:45:00,3,1,Notes,Email,0
2016-04-15T12:50:00,175,1,photoshop cc,General Design & Composition,2
2016-04-15T12:50:00,35,1,lightroom,Presentation,2
2016-04-15T12:55:00,57,1,photoshop cc,General Design & Composition,2
2016-04-15T13:00:00,156,1,photoshop cc,General Design & Composition,2
2016-04-15T13:05:00,270,1,photoshop cc,General Design & Composition,2
2016-04-15T13:05:00,27,1,lightroom,Presentation,2
2016-04-15T13:05:00,2,1,Finder,General Utilities,0
2016-04-15T13:10:00,99,1,photoshop cc,General Design & Composition,2
2016-04-15T13:10:00,21,1,lightroom,Presentation,2
2016-04-15T13:15:00,161,1,photoshop cc,General Design & Composition,2
2016-04-15T13:15:00,112,1,lightroom,Presentation,2
2016-04-15T13:15:00,15,1,challonge.com,Games,-2
2016-04-15T13:15:00,6,1,Finder,General Utilities,0
2016-04-15T13:15:00,5,1,Mail,Email,2
2016-04-15T13:20:00,284,1,sparknotes.com,Search,2
2016-04-15T13:20:00,13,1,Mail,Email,2
2016-04-15T13:20:00,2,1,loginwindow,General Utilities,0
2016-04-15T13:20:00,1,1,challonge.com,Games,-2
2016-04-15T13:25:00,14,1,loginwindow,General Utilities,0
2016-04-15T13:35:00,58,1,sparknotes.com,Search,2
2016-04-15T13:35:00,14,1,loginwindow,General Utilities,0
2016-04-15T13:40:00,2,1,loginwindow,General Utilities,0
2016-04-15T14:05:00,91,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-15T14:05:00,52,1,Safari,Browsers,2
2016-04-15T14:05:00,16,1,loginwindow,General Utilities,0
2016-04-15T14:05:00,4,1,google.com,Search,2
2016-04-15T14:05:00,2,1,sparknotes.com,Search,2
2016-04-15T14:10:00,15,1,loginwindow,General Utilities,0
2016-04-15T14:10:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-15T14:15:00,36,1,Mail,Email,2
2016-04-15T14:15:00,21,1,challonge.com,Games,-2
2016-04-15T14:15:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-04-15T14:20:00,227,1,microsoft word,Writing,2
2016-04-15T14:20:00,37,1,challonge.com,Games,-2
2016-04-15T14:20:00,22,1,Finder,General Utilities,0
2016-04-15T14:20:00,8,1,Safari,Browsers,2
2016-04-15T14:20:00,6,1,Mail,Email,2
2016-04-15T14:25:00,287,1,microsoft word,Writing,2
2016-04-15T14:25:00,4,1,microsoft onenote,Intelligence,2
2016-04-15T14:25:00,3,1,eclipse,Editing & IDEs,2
2016-04-15T14:25:00,1,1,MS Excel,General Business,2
2016-04-15T14:30:00,300,1,microsoft word,Writing,2
2016-04-15T14:35:00,298,1,microsoft word,Writing,2
2016-04-15T14:35:00,2,1,Safari,Browsers,2
2016-04-15T14:40:00,265,1,microsoft word,Writing,2
2016-04-15T14:40:00,20,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T14:40:00,8,1,microsoft onenote,Intelligence,2
2016-04-15T14:40:00,5,1,Safari,Browsers,2
2016-04-15T14:40:00,2,1,google.com,Search,2
2016-04-15T14:45:00,300,1,microsoft word,Writing,2
2016-04-15T14:50:00,300,1,microsoft word,Writing,2
2016-04-15T14:55:00,192,1,microsoft word,Writing,2
2016-04-15T14:55:00,54,1,facebook.com,General Social Networking,-2
2016-04-15T14:55:00,25,1,messages,General Social Networking,-2
2016-04-15T14:55:00,21,1,Mail,Email,2
2016-04-15T14:55:00,4,1,Safari,Browsers,2
2016-04-15T14:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T15:00:00,141,1,microsoft word,Writing,2
2016-04-15T15:00:00,15,1,loginwindow,General Utilities,0
2016-04-15T15:35:00,42,1,facebook.com,General Social Networking,-2
2016-04-15T15:35:00,3,1,Mail,Email,2
2016-04-15T15:35:00,3,1,yonexusa.com,Uncategorized,0
2016-04-15T15:35:00,3,1,loginwindow,General Utilities,0
2016-04-15T15:40:00,86,1,facebook.com,General Social Networking,-2
2016-04-15T15:40:00,14,1,challonge.com,Games,-2
2016-04-15T15:40:00,3,1,Mail,Email,2
2016-04-15T15:50:00,269,1,youtube.com,Video,-2
2016-04-15T15:50:00,18,1,facebook.com,General Social Networking,-2
2016-04-15T15:50:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-04-15T15:50:00,2,1,microsoft word,Writing,2
2016-04-15T15:55:00,198,1,facebook.com,General Social Networking,-2
2016-04-15T15:55:00,79,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T15:55:00,20,1,youtube.com,Video,-2
2016-04-15T16:00:00,211,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:00:00,56,1,challonge.com,Games,-2
2016-04-15T16:00:00,27,1,Mail,Email,2
2016-04-15T16:00:00,4,1,Safari,Browsers,2
2016-04-15T16:00:00,2,1,facebook.com,General Social Networking,-2
2016-04-15T16:05:00,253,1,Mail,Email,2
2016-04-15T16:05:00,39,1,Safari,Browsers,2
2016-04-15T16:05:00,5,1,challonge.com,Games,-2
2016-04-15T16:10:00,181,1,Mail,Email,2
2016-04-15T16:10:00,70,1,dunkindonuts.com,General News & Opinion,-2
2016-04-15T16:10:00,40,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:10:00,3,1,challonge.com,Games,-2
2016-04-15T16:10:00,1,1,Safari,Browsers,2
2016-04-15T16:15:00,277,1,Mail,Email,2
2016-04-15T16:15:00,23,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:20:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:25:00,299,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:30:00,184,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:30:00,116,1,challonge.com,Games,-2
2016-04-15T16:35:00,218,1,youtube.com,Video,-2
2016-04-15T16:35:00,69,1,challonge.com,Games,-2
2016-04-15T16:35:00,13,1,facebook.com,General Social Networking,-2
2016-04-15T16:40:00,300,1,youtube.com,Video,-2
2016-04-15T16:45:00,300,1,youtube.com,Video,-2
2016-04-15T16:50:00,167,1,youtube.com,Video,-2
2016-04-15T16:50:00,52,1,MS Excel,General Business,2
2016-04-15T16:50:00,39,1,Mail,Email,2
2016-04-15T16:50:00,22,1,challonge.com,Games,-2
2016-04-15T16:50:00,7,1,adobe premiere pro cc 2015,Video Editing,2
2016-04-15T16:50:00,5,1,Safari,Browsers,2
2016-04-15T16:50:00,2,1,microsoft onenote,Intelligence,2
2016-04-15T16:50:00,2,1,Finder,General Utilities,0
2016-04-15T16:55:00,119,1,Mail,Email,2
2016-04-15T16:55:00,90,1,youtube.com,Video,-2
2016-04-15T16:55:00,81,1,MS Excel,General Business,2
