Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-05-03T02:45:00,74,1,Terminal,Systems Operations,2
2018-05-03T02:45:00,5,1,loginwindow,General Utilities,0
2018-05-03T02:50:00,102,1,v.qq.com,Video,-2
2018-05-03T02:50:00,87,1,Terminal,Systems Operations,2
2018-05-03T02:50:00,11,1,movie.douban.com,Video,-2
2018-05-03T02:50:00,6,1,google.com,Search,2
2018-05-03T02:50:00,5,1,gaoloumi.com,Regional,-2
2018-05-03T02:50:00,1,1,douban.com,General Social Networking,-2
2018-05-03T16:55:00,170,1,v.qq.com,Video,-2
2018-05-03T17:00:00,15,1,v.qq.com,Video,-2
2018-05-03T17:00:00,1,1,backup and sync from google,Uncategorized,0
2018-05-03T17:05:00,172,1,youtube.com,Video,-2
2018-05-03T17:05:00,108,1,wechat,General Social Networking,-2
2018-05-03T17:05:00,20,1,v.qq.com,Video,-2
2018-05-03T17:10:00,78,1,piazza.com,General Reference & Learning,2
2018-05-03T17:10:00,76,1,youtube.com,Video,-2
2018-05-03T17:10:00,74,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-03T17:10:00,44,1,wechat,General Social Networking,-2
2018-05-03T17:10:00,19,1,courses.csail.mit.edu,General Reference & Learning,1
2018-05-03T17:10:00,4,1,Preview,General Reference & Learning,2
2018-05-03T17:10:00,3,1,docs.python.org,General Software Development,2
2018-05-03T17:10:00,2,1,rescuetime.com,Intelligence,0
2018-05-03T17:15:00,169,1,Preview,General Reference & Learning,2
2018-05-03T17:15:00,99,1,Mail,Email,2
2018-05-03T17:15:00,32,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-03T17:20:00,218,1,Preview,General Reference & Learning,2
2018-05-03T17:20:00,81,1,messages,General Social Networking,-2
2018-05-03T17:25:00,269,1,Preview,General Reference & Learning,2
2018-05-03T17:25:00,21,1,messages,General Social Networking,-2
2018-05-03T17:25:00,10,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-03T17:30:00,297,1,Preview,General Reference & Learning,2
2018-05-03T17:30:00,3,1,lms.mitx.mit.edu,General Reference & Learning,2
2018-05-03T17:35:00,8,1,Preview,General Reference & Learning,2
2018-05-03T18:05:00,18,1,Preview,General Reference & Learning,2
2018-05-03T18:05:00,8,1,Mail,Email,2
2018-05-03T18:05:00,8,1,web.mit.edu,General Reference & Learning,2
2018-05-03T18:05:00,7,1,mcmaster.com,General Shopping,-2
2018-05-03T18:05:00,4,1,google.com,Search,2
2018-05-03T18:10:00,254,1,Preview,General Reference & Learning,2
2018-05-03T18:10:00,45,1,web.mit.edu,General Reference & Learning,2
2018-05-03T18:10:00,1,1,idp.mit.edu,General Reference & Learning,1
2018-05-03T18:15:00,300,1,Preview,General Reference & Learning,2
2018-05-03T18:20:00,162,1,Preview,General Reference & Learning,2
2018-05-03T18:25:00,228,1,Preview,General Reference & Learning,2
2018-05-03T18:25:00,53,1,Finder,General Utilities,0
2018-05-03T18:25:00,15,1,idp.mit.edu,General Reference & Learning,1
2018-05-03T18:25:00,2,1,messenger.com,General Social Networking,-2
2018-05-03T18:25:00,2,1,web.mit.edu,General Reference & Learning,2
2018-05-03T18:30:00,233,1,Preview,General Reference & Learning,2
2018-05-03T18:30:00,15,1,loginwindow,General Utilities,0
2018-05-03T18:35:00,67,1,youtube.com,Video,-2
2018-05-03T18:35:00,4,1,9to5mac.com,General News & Opinion,-2
2018-05-03T18:35:00,3,1,idp.mit.edu,General Reference & Learning,1
