Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-11-11T11:25:00,6,1,alfred 2,General Utilities,1
2014-11-11T11:25:00,4,1,facebook.com,General Social Networking,-2
2014-11-11T11:30:00,242,1,academicapproach.com,Uncategorized,0
2014-11-11T11:30:00,58,1,alfred 2,General Utilities,1
2014-11-11T11:35:00,135,1,Mail,Email,2
2014-11-11T11:35:00,110,1,facebook.com,General Social Networking,-2
2014-11-11T11:35:00,47,1,academicapproach.com,Uncategorized,0
2014-11-11T11:35:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T11:40:00,113,1,facebook.com,General Social Networking,-2
2014-11-11T11:40:00,20,1,loginwindow,General Utilities,0
2014-11-11T12:40:00,207,1,microsoft word,Writing,2
2014-11-11T12:40:00,37,1,picrazy2.com,Uncategorized,2
2014-11-11T12:40:00,28,1,Skype,General Social Networking,-2
2014-11-11T12:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T12:40:00,3,1,au.answers.yahoo.com,Search,0
2014-11-11T12:40:00,1,1,facebook.com,General Social Networking,-2
2014-11-11T12:40:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T12:45:00,291,1,microsoft word,Writing,2
2014-11-11T12:45:00,9,1,Skype,General Social Networking,-2
2014-11-11T12:50:00,195,1,microsoft word,Writing,2
2014-11-11T12:50:00,76,1,facebook.com,General Social Networking,-2
2014-11-11T12:50:00,26,1,Skype,General Social Networking,-2
2014-11-11T12:50:00,3,1,picrazy2.com,Uncategorized,2
2014-11-11T12:55:00,223,1,microsoft word,Writing,2
2014-11-11T12:55:00,69,1,facebook.com,General Social Networking,-2
2014-11-11T12:55:00,7,1,alfred 2,General Utilities,1
2014-11-11T13:00:00,165,1,microsoft word,Writing,2
2014-11-11T13:00:00,108,1,microsoft powerpoint,Presentation,2
2014-11-11T13:00:00,25,1,facebook.com,General Social Networking,-2
2014-11-11T13:00:00,2,1,alfred 2,General Utilities,1
2014-11-11T13:05:00,196,1,microsoft word,Writing,2
2014-11-11T13:05:00,104,1,facebook.com,General Social Networking,-2
2014-11-11T13:10:00,185,1,facebook.com,General Social Networking,-2
2014-11-11T13:10:00,115,1,microsoft word,Writing,2
2014-11-11T13:15:00,247,1,facebook.com,General Social Networking,-2
2014-11-11T13:15:00,51,1,microsoft word,Writing,2
2014-11-11T13:20:00,236,1,facebook.com,General Social Networking,-2
2014-11-11T13:20:00,54,1,microsoft word,Writing,2
2014-11-11T13:25:00,19,1,loginwindow,General Utilities,0
2014-11-11T13:25:00,8,1,facebook.com,General Social Networking,-2
2014-11-11T13:25:00,8,1,microsoft word,Writing,2
2014-11-11T13:35:00,5,1,facebook.com,General Social Networking,-2
2014-11-11T13:35:00,4,1,Safari,Browsers,2
2014-11-11T13:40:00,40,1,google.com,Search,2
2014-11-11T13:40:00,19,1,loginwindow,General Utilities,0
2014-11-11T15:30:00,297,1,final cut pro,Video Editing,2
2014-11-11T15:35:00,263,1,final cut pro,Video Editing,2
2014-11-11T15:35:00,34,1,Skype,General Social Networking,-2
2014-11-11T15:40:00,264,1,final cut pro,Video Editing,2
2014-11-11T15:40:00,36,1,Skype,General Social Networking,-2
2014-11-11T15:45:00,98,1,microsoft word,Writing,2
2014-11-11T15:45:00,64,1,quicktime player,General Entertainment,-1
2014-11-11T15:45:00,61,1,final cut pro,Video Editing,2
2014-11-11T15:45:00,42,1,System Preferences,General Utilities,0
2014-11-11T15:45:00,17,1,Skype,General Social Networking,-2
2014-11-11T15:45:00,13,1,Finder,General Utilities,0
2014-11-11T15:50:00,291,1,System Preferences,General Utilities,0
2014-11-11T15:50:00,8,1,final cut pro,Video Editing,2
2014-11-11T15:55:00,278,1,final cut pro,Video Editing,2
2014-11-11T15:55:00,22,1,microsoft word,Writing,2
2014-11-11T16:00:00,300,1,final cut pro,Video Editing,2
2014-11-11T16:05:00,244,1,final cut pro,Video Editing,2
2014-11-11T16:05:00,49,1,facebook.com,General Social Networking,-2
2014-11-11T16:05:00,7,1,microsoft word,Writing,2
2014-11-11T16:10:00,157,1,final cut pro,Video Editing,2
2014-11-11T16:20:00,131,1,microsoft word,Writing,2
2014-11-11T16:20:00,1,1,final cut pro,Video Editing,2
2014-11-11T16:25:00,94,1,microsoft word,Writing,2
2014-11-11T16:35:00,63,1,google.com,Search,2
2014-11-11T16:35:00,58,1,Skype,General Social Networking,-2
2014-11-11T16:35:00,19,1,final cut pro,Video Editing,2
2014-11-11T16:35:00,4,1,Safari,Browsers,2
2014-11-11T16:35:00,2,1,facebook.com,General Social Networking,-2
2014-11-11T16:40:00,170,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T16:40:00,72,1,physicsforums.com,Search,0
2014-11-11T16:40:00,54,1,google.com,Search,2
2014-11-11T16:40:00,4,1,Safari,Browsers,2
2014-11-11T16:45:00,133,1,physicsforums.com,Search,0
2014-11-11T16:45:00,99,1,google.com,Search,2
2014-11-11T16:45:00,56,1,physics.stackexchange.com,Engineering & Technology,1
2014-11-11T16:45:00,11,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T16:50:00,158,1,google.com,Search,2
2014-11-11T16:50:00,140,1,physics.stackexchange.com,Engineering & Technology,1
2014-11-11T16:50:00,2,1,physicsforums.com,Search,0
2014-11-11T16:55:00,186,1,final cut pro,Video Editing,2
2014-11-11T16:55:00,114,1,physics.stackexchange.com,Engineering & Technology,1
2014-11-11T17:00:00,168,1,final cut pro,Video Editing,2
2014-11-11T17:00:00,124,1,Skype,General Social Networking,-2
2014-11-11T17:00:00,2,1,rescuetime.com,Intelligence,0
2014-11-11T17:00:00,2,1,google.com,Search,2
2014-11-11T17:00:00,1,1,physics.stackexchange.com,Engineering & Technology,1
2014-11-11T17:00:00,1,1,physicsforums.com,Search,0
2014-11-11T17:05:00,195,1,final cut pro,Video Editing,2
2014-11-11T17:05:00,73,1,facebook.com,General Social Networking,-2
2014-11-11T17:05:00,29,1,Skype,General Social Networking,-2
2014-11-11T17:05:00,2,1,Safari,Browsers,2
2014-11-11T17:05:00,1,1,rescuetime.com,Intelligence,0
2014-11-11T17:10:00,126,1,final cut pro,Video Editing,2
2014-11-11T17:10:00,54,1,Mail,Email,2
2014-11-11T17:10:00,24,1,microsoft powerpoint,Presentation,2
2014-11-11T17:20:00,247,1,final cut pro,Video Editing,2
2014-11-11T17:25:00,40,1,loginwindow,General Utilities,0
2014-11-11T17:25:00,9,1,Safari,Browsers,2
2014-11-11T18:50:00,140,1,Finder,General Utilities,0
2014-11-11T18:50:00,36,1,final cut pro,Video Editing,2
2014-11-11T18:50:00,30,1,rescuetime.com,Intelligence,0
2014-11-11T18:50:00,14,1,facebook.com,General Social Networking,-2
2014-11-11T18:55:00,250,1,final cut pro,Video Editing,2
2014-11-11T18:55:00,39,1,facebook.com,General Social Networking,-2
2014-11-11T18:55:00,6,1,rescuetime.com,Intelligence,0
2014-11-11T18:55:00,1,1,physicsforums.com,Search,0
2014-11-11T19:00:00,153,1,microsoft word,Writing,2
2014-11-11T19:00:00,147,1,final cut pro,Video Editing,2
2014-11-11T19:05:00,79,1,microsoft word,Writing,2
2014-11-11T19:05:00,70,1,final cut pro,Video Editing,2
2014-11-11T19:05:00,24,1,Finder,General Utilities,0
2014-11-11T19:05:00,3,1,Dropbox,File Sharing,-2
2014-11-11T19:15:00,244,1,final cut pro,Video Editing,2
2014-11-11T19:15:00,41,1,microsoft word,Writing,2
2014-11-11T19:20:00,300,1,final cut pro,Video Editing,2
2014-11-11T19:25:00,300,1,final cut pro,Video Editing,2
2014-11-11T19:30:00,300,1,final cut pro,Video Editing,2
2014-11-11T19:35:00,287,1,final cut pro,Video Editing,2
2014-11-11T19:40:00,300,1,final cut pro,Video Editing,2
2014-11-11T19:45:00,300,1,final cut pro,Video Editing,2
2014-11-11T19:50:00,231,1,facebook.com,General Social Networking,-2
2014-11-11T19:50:00,63,1,final cut pro,Video Editing,2
2014-11-11T19:55:00,198,1,facebook.com,General Social Networking,-2
2014-11-11T20:00:00,157,1,loginwindow,General Utilities,0
2014-11-11T20:00:00,88,1,facebook.com,General Social Networking,-2
2014-11-11T20:00:00,52,1,final cut pro,Video Editing,2
2014-11-11T20:05:00,126,1,Mail,Email,2
2014-11-11T20:05:00,19,1,final cut pro,Video Editing,2
2014-11-11T20:10:00,53,1,Skype,General Social Networking,-2
2014-11-11T20:10:00,36,1,Finder,General Utilities,0
2014-11-11T20:10:00,15,1,google.com,Search,2
2014-11-11T20:15:00,257,1,facebook.com,General Social Networking,-2
2014-11-11T20:15:00,43,1,Finder,General Utilities,0
2014-11-11T20:15:00,32,1,Mail,Email,2
2014-11-11T20:15:00,4,1,microsoft word,Writing,2
2014-11-11T20:15:00,1,1,google.com,Search,2
2014-11-11T20:20:00,127,1,facebook.com,General Social Networking,-2
2014-11-11T20:20:00,32,1,keychain access,Systems Operations,2
2014-11-11T20:20:00,30,1,microsoft word,Writing,2
2014-11-11T20:20:00,27,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-11T20:20:00,24,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T20:20:00,23,1,Mail,Email,2
2014-11-11T20:20:00,7,1,wolframalpha.com,Search,1
2014-11-11T20:20:00,6,1,academicapproach.com,Uncategorized,0
2014-11-11T20:20:00,6,1,alfred 2,General Utilities,1
2014-11-11T20:20:00,4,1,Skype,General Social Networking,-2
2014-11-11T20:20:00,3,1,Hosted Google Docs,Writing,2
2014-11-11T20:20:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:20:00,1,1,google.com,Search,2
2014-11-11T20:20:00,1,1,picrazy2.com,Uncategorized,2
2014-11-11T20:20:00,1,1,Finder,General Utilities,0
2014-11-11T20:25:00,163,1,google.com,Search,2
2014-11-11T20:25:00,73,1,facebook.com,General Social Networking,-2
2014-11-11T20:25:00,37,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:25:00,18,1,microsoft word,Writing,2
2014-11-11T20:25:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T20:25:00,2,1,dainfo.deerfield.edu,General Reference & Learning,1
2014-11-11T20:25:00,2,1,answers.yahoo.com,Search,0
2014-11-11T20:30:00,122,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:30:00,63,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T20:30:00,62,1,google.com,Search,2
2014-11-11T20:30:00,45,1,facebook.com,General Social Networking,-2
2014-11-11T20:30:00,2,1,answers.yahoo.com,Search,0
2014-11-11T20:30:00,2,1,picrazy2.com,Uncategorized,2
2014-11-11T20:30:00,2,1,Hosted Google Docs,Writing,2
2014-11-11T20:30:00,1,1,au.answers.yahoo.com,Search,0
2014-11-11T20:35:00,179,1,picrazy2.com,Uncategorized,2
2014-11-11T20:35:00,54,1,facebook.com,General Social Networking,-2
2014-11-11T20:35:00,52,1,answers.yahoo.com,Search,0
2014-11-11T20:35:00,5,1,microsoft word,Writing,2
2014-11-11T20:35:00,5,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:35:00,2,1,Hosted Google Docs,Writing,2
2014-11-11T20:35:00,2,1,au.answers.yahoo.com,Search,0
2014-11-11T20:35:00,1,1,google.com,Search,2
2014-11-11T20:40:00,200,1,Hosted Google Docs,Writing,2
2014-11-11T20:40:00,28,1,Safari,Browsers,2
2014-11-11T20:40:00,14,1,google.com,Search,2
2014-11-11T20:40:00,12,1,picrazy2.com,Uncategorized,2
2014-11-11T20:40:00,11,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:40:00,7,1,geography.about.com,General Utilities,1
2014-11-11T20:45:00,17,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T20:45:00,3,1,picrazy2.com,Uncategorized,2
2014-11-11T20:45:00,2,1,answers.yahoo.com,Search,0
2014-11-11T20:50:00,220,1,picrazy2.com,Uncategorized,2
2014-11-11T20:50:00,19,1,microsoft word,Writing,2
2014-11-11T20:50:00,19,1,facebook.com,General Social Networking,-2
2014-11-11T20:50:00,16,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T20:55:00,20,1,Mail,Email,2
2014-11-11T21:05:00,7,1,Mail,Email,2
2014-11-11T21:20:00,58,1,facebook.com,General Social Networking,-2
2014-11-11T21:20:00,43,1,Mail,Email,2
2014-11-11T21:20:00,8,1,Safari,Browsers,2
2014-11-11T21:30:00,216,1,facebook.com,General Social Networking,-2
2014-11-11T21:35:00,189,1,facebook.com,General Social Networking,-2
2014-11-11T21:35:00,45,1,ce.risd.edu,General Reference & Learning,1
2014-11-11T21:35:00,28,1,rantlifestyle.com,Entertainment,-2
2014-11-11T21:35:00,27,1,bu.edu,General Reference & Learning,1
2014-11-11T21:35:00,4,1,physicsforums.com,Search,0
2014-11-11T21:35:00,3,1,rescuetime.com,Intelligence,0
2014-11-11T21:35:00,1,1,google.com,Search,2
2014-11-11T21:35:00,1,1,Safari,Browsers,2
2014-11-11T21:40:00,58,1,facebook.com,General Social Networking,-2
2014-11-11T21:40:00,57,1,rantlifestyle.com,Entertainment,-2
2014-11-11T21:40:00,56,1,Skype,General Social Networking,-2
2014-11-11T21:55:00,52,1,calendar,Calendars,1
2014-11-11T21:55:00,1,1,Skype,General Social Networking,-2
2014-11-11T22:00:00,300,1,calendar,Calendars,1
2014-11-11T22:05:00,300,1,calendar,Calendars,1
2014-11-11T22:10:00,172,1,calendar,Calendars,1
2014-11-11T22:10:00,128,1,Skype,General Social Networking,-2
2014-11-11T22:15:00,288,1,Skype,General Social Networking,-2
2014-11-11T22:25:00,42,1,item.taobao.com,General Shopping,-1
2014-11-11T22:25:00,3,1,Skype,General Social Networking,-2
2014-11-11T22:25:00,3,1,Safari,Browsers,2
2014-11-11T22:30:00,38,1,Skype,General Social Networking,-2
2014-11-11T22:30:00,16,1,Finder,General Utilities,0
2014-11-11T23:05:00,260,1,usernotificationcenter,General Utilities,0
2014-11-11T23:05:00,127,1,Skype,General Social Networking,-2
2014-11-11T23:05:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T23:05:00,1,1,loginwindow,General Utilities,0
2014-11-11T23:10:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:15:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:20:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:20:00,20,1,microsoft word,Writing,2
2014-11-11T23:20:00,4,1,Skype,General Social Networking,-2
2014-11-11T23:25:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:30:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:35:00,300,1,usernotificationcenter,General Utilities,0
2014-11-11T23:35:00,110,1,facebook.com,General Social Networking,-2
2014-11-11T23:35:00,3,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T23:40:00,127,1,facebook.com,General Social Networking,-2
2014-11-11T23:40:00,78,1,usernotificationcenter,General Utilities,0
2014-11-11T23:45:00,98,1,facebook.com,General Social Networking,-2
2014-11-11T23:45:00,76,1,Skype,General Social Networking,-2
2014-11-11T23:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-11-11T23:50:00,280,1,facebook.com,General Social Networking,-2
2014-11-11T23:50:00,7,1,en.wikipedia.org,General Reference & Learning,1
2014-11-11T23:50:00,5,1,google.com,Search,2
2014-11-11T23:50:00,5,1,Skype,General Social Networking,-2
2014-11-11T23:50:00,1,1,picrazy2.com,Uncategorized,2
2014-11-11T23:50:00,1,1,answers.yahoo.com,Search,0
2014-11-11T23:55:00,207,1,Skype,General Social Networking,-2
2014-11-11T23:55:00,173,1,facebook.com,General Social Networking,-2
2014-11-11T23:55:00,1,1,usernotificationcenter,General Utilities,0
