Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-11-12T14:15:00,36,1,microsoft word,Writing,2
2015-11-12T14:15:00,6,1,microsoft.com,Engineering & Technology,1
2015-11-12T14:15:00,4,1,Safari,Browsers,2
2015-11-12T14:15:00,1,1,macrumors.com,General News & Opinion,-2
2015-11-12T14:20:00,4,1,Google Documents,Writing,2
2015-11-12T14:30:00,211,1,microsoft onenote,Intelligence,2
2015-11-12T14:30:00,31,1,Google Documents,Writing,2
2015-11-12T14:35:00,300,1,microsoft onenote,Intelligence,2
2015-11-12T14:40:00,240,1,microsoft onenote,Intelligence,2
2015-11-12T14:40:00,20,1,Mail,Email,2
2015-11-12T14:50:00,72,1,microsoft onenote,Intelligence,2
2015-11-12T14:50:00,2,1,Google Documents,Writing,2
2015-11-12T14:55:00,300,1,microsoft onenote,Intelligence,2
2015-11-12T15:00:00,300,1,microsoft onenote,Intelligence,2
2015-11-12T15:05:00,300,1,microsoft onenote,Intelligence,2
2015-11-12T15:10:00,174,1,microsoft onenote,Intelligence,2
2015-11-12T15:10:00,119,1,Google Documents,Writing,2
2015-11-12T15:10:00,6,1,Mail,Email,2
2015-11-12T15:15:00,139,1,microsoft onenote,Intelligence,2
2015-11-12T15:15:00,41,1,loginwindow,General Utilities,0
2015-11-12T15:15:00,10,1,Mail,Email,2
2015-11-12T15:15:00,4,1,Finder,General Utilities,0
2015-11-12T15:15:00,3,1,Dictionary,General Reference & Learning,1
2015-11-12T15:30:00,9,1,loginwindow,General Utilities,0
2015-11-12T15:45:00,153,1,drive.google.com,General Business,2
2015-11-12T15:45:00,126,1,facebook.com,General Social Networking,-2
2015-11-12T15:45:00,9,1,messages,General Social Networking,-2
2015-11-12T15:45:00,7,1,Mail,Email,2
2015-11-12T15:45:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-12T15:50:00,227,1,facebook.com,General Social Networking,-2
2015-11-12T15:50:00,72,1,Finder,General Utilities,0
2015-11-12T15:55:00,167,1,iTunes,Music,0
2015-11-12T15:55:00,92,1,Mail,Email,2
2015-11-12T15:55:00,36,1,Finder,General Utilities,0
2015-11-12T15:55:00,5,1,facetime,Voice Chat,-2
2015-11-12T16:00:00,226,1,iTunes,Music,0
2015-11-12T16:00:00,51,1,Finder,General Utilities,0
2015-11-12T16:00:00,11,1,messages,General Social Networking,-2
2015-11-12T16:00:00,5,1,Dropbox,File Sharing,-2
2015-11-12T16:00:00,4,1,facebook.com,General Social Networking,-2
2015-11-12T16:00:00,2,1,photos,Photos,0
2015-11-12T16:00:00,1,1,deerfield.edu,General Reference & Learning,1
2015-11-12T16:05:00,202,1,facebook.com,General Social Networking,-2
2015-11-12T16:05:00,52,1,Finder,General Utilities,0
2015-11-12T16:05:00,17,1,Mail,Email,2
2015-11-12T16:05:00,17,1,iTunes,Music,0
2015-11-12T16:05:00,5,1,microsoft onenote,Intelligence,2
2015-11-12T16:05:00,5,1,Skype,General Social Networking,-2
2015-11-12T16:05:00,2,1,deerfield.edu,General Reference & Learning,1
2015-11-12T16:10:00,139,1,Skype,General Social Networking,-2
2015-11-12T16:10:00,77,1,facebook.com,General Social Networking,-2
2015-11-12T16:10:00,44,1,drive.google.com,General Business,2
2015-11-12T16:10:00,23,1,Finder,General Utilities,0
2015-11-12T16:10:00,11,1,iTunes,Music,0
2015-11-12T16:10:00,5,1,chrome-signin,Browsers,0
2015-11-12T16:15:00,99,1,Finder,General Utilities,0
2015-11-12T16:15:00,84,1,Skype,General Social Networking,-2
2015-11-12T16:15:00,73,1,drive.google.com,General Business,2
2015-11-12T16:15:00,20,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T16:15:00,11,1,facebook.com,General Social Networking,-2
2015-11-12T16:15:00,10,1,Mail,Email,2
2015-11-12T16:15:00,2,1,amazon.com,General Shopping,-1
2015-11-12T16:20:00,289,1,Mail,Email,2
2015-11-12T16:20:00,11,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T16:25:00,300,1,Mail,Email,2
2015-11-12T16:30:00,182,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T16:30:00,99,1,Mail,Email,2
2015-11-12T16:30:00,3,1,applications,General Business,2
2015-11-12T16:30:00,1,1,translate.google.com,Search,1
2015-11-12T16:35:00,300,1,Mail,Email,2
2015-11-12T16:40:00,300,1,Mail,Email,2
2015-11-12T16:45:00,300,1,Mail,Email,2
2015-11-12T16:50:00,300,1,Mail,Email,2
2015-11-12T16:55:00,77,1,Mail,Email,2
2015-11-12T16:55:00,2,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-12T16:55:00,2,1,translate.google.com,Search,1
2015-11-12T17:00:00,183,1,Mail,Email,2
2015-11-12T17:05:00,252,1,Mail,Email,2
2015-11-12T17:05:00,32,1,microsoft powerpoint,Presentation,2
2015-11-12T17:05:00,14,1,microsoft word,Writing,2
2015-11-12T17:05:00,2,1,SecurityAgent,Systems Operations,0
2015-11-12T17:10:00,20,1,Mail,Email,2
2015-11-12T17:15:00,262,1,Mail,Email,2
2015-11-12T17:20:00,200,1,Mail,Email,2
2015-11-12T17:30:00,61,1,Mail,Email,2
2015-11-12T17:40:00,46,1,systemreset,General Utilities,1
2015-11-12T17:40:00,38,1,systemsettings,General Utilities,1
2015-11-12T17:40:00,28,1,Finder,General Utilities,0
2015-11-12T17:40:00,10,1,Windows Explorer,General Utilities,1
2015-11-12T17:40:00,4,1,searchui,General Utilities,1
2015-11-12T17:40:00,3,1,creative cloud,General Design & Composition,2
2015-11-12T17:40:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-12T17:40:00,3,1,adobe desktop service,General Utilities,1
2015-11-12T17:40:00,2,1,RescueTime,Intelligence,0
2015-11-12T17:40:00,2,1,Skype,General Social Networking,-2
2015-11-12T17:45:00,105,1,systemreset,General Utilities,1
2015-11-12T17:45:00,96,1,shellexperiencehost,General Utilities,1
2015-11-12T17:45:00,95,1,systemsettings,General Utilities,1
2015-11-12T17:45:00,3,1,facebook.com,General Social Networking,-2
2015-11-12T17:50:00,135,1,microsoft.com,Engineering & Technology,1
2015-11-12T17:50:00,68,1,systemsettings,General Utilities,1
2015-11-12T17:50:00,34,1,facebook.com,General Social Networking,-2
2015-11-12T17:50:00,27,1,searchui,General Utilities,1
2015-11-12T17:50:00,16,1,creative cloud,General Design & Composition,2
2015-11-12T17:50:00,13,1,shellexperiencehost,General Utilities,1
2015-11-12T17:50:00,2,1,hxmail,Email,0
2015-11-12T17:50:00,2,1,Windows Explorer,General Utilities,1
2015-11-12T17:55:00,113,1,microsoft.com,Engineering & Technology,1
2015-11-12T17:55:00,54,1,systemsettings,General Utilities,1
2015-11-12T17:55:00,49,1,Windows Explorer,General Utilities,1
2015-11-12T17:55:00,24,1,dllhost,General Utilities,1
2015-11-12T17:55:00,21,1,hxmail,Email,0
2015-11-12T17:55:00,12,1,account.microsoft.com,General Business,2
2015-11-12T17:55:00,6,1,system idle process,Other,0
2015-11-12T17:55:00,5,1,systemsettingsadminflows,General Utilities,1
2015-11-12T17:55:00,4,1,Skype,General Social Networking,-2
2015-11-12T17:55:00,3,1,setuphost,General Utilities,1
2015-11-12T17:55:00,3,1,searchui,General Utilities,1
2015-11-12T17:55:00,1,1,applicationframehost,General Utilities,1
2015-11-12T18:00:00,56,1,account.microsoft.com,General Business,2
2015-11-12T18:00:00,10,1,systemsettings,General Utilities,1
2015-11-12T18:00:00,3,1,systemsettingsadminflows,General Utilities,1
2015-11-12T18:00:00,3,1,searchui,General Utilities,1
2015-11-12T20:40:00,146,1,Finder,General Utilities,0
2015-11-12T20:40:00,40,1,Mail,Email,2
2015-11-12T20:40:00,4,1,loginwindow,General Utilities,0
2015-11-12T20:40:00,2,1,Dropbox,File Sharing,-2
2015-11-12T20:45:00,300,1,Finder,General Utilities,0
2015-11-12T20:50:00,163,1,Finder,General Utilities,0
2015-11-12T20:50:00,85,1,facebook.com,General Social Networking,-2
2015-11-12T20:50:00,32,1,Mail,Email,2
2015-11-12T20:50:00,11,1,microsoft word,Writing,2
2015-11-12T20:50:00,4,1,Dropbox,File Sharing,-2
2015-11-12T20:50:00,3,1,deerfield.instructure.com,General Reference & Learning,1
2015-11-12T20:50:00,1,1,photos,Photos,0
2015-11-12T20:50:00,1,1,amazon.com,General Shopping,-1
2015-11-12T20:55:00,45,1,facebook.com,General Social Networking,-2
2015-11-12T20:55:00,29,1,microsoft word,Writing,2
2015-11-12T20:55:00,24,1,messages,General Social Networking,-2
2015-11-12T20:55:00,5,1,microsoft error reporting,Science & Technology,-1
2015-11-12T20:55:00,1,1,RescueTime,Intelligence,0
2015-11-12T20:55:00,1,1,Finder,General Utilities,0
2015-11-12T20:55:00,1,1,photos,Photos,0
2015-11-12T21:00:00,121,1,drive.google.com,General Business,2
2015-11-12T21:00:00,82,1,facebook.com,General Social Networking,-2
2015-11-12T21:00:00,36,1,messages,General Social Networking,-2
2015-11-12T21:00:00,28,1,Finder,General Utilities,0
2015-11-12T21:00:00,13,1,Safari,Browsers,2
2015-11-12T21:00:00,9,1,microsoft word,Writing,2
2015-11-12T21:00:00,8,1,Dropbox,File Sharing,-2
2015-11-12T21:00:00,1,1,photos,Photos,0
2015-11-12T21:00:00,1,1,google drive,General Business,2
2015-11-12T21:05:00,219,1,microsoft word,Writing,2
2015-11-12T21:05:00,49,1,facebook.com,General Social Networking,-2
2015-11-12T21:05:00,29,1,Preview,General Reference & Learning,2
2015-11-12T21:10:00,154,1,microsoft word,Writing,2
2015-11-12T21:10:00,85,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T21:10:00,51,1,Preview,General Reference & Learning,2
2015-11-12T21:10:00,6,1,google.com,Search,2
2015-11-12T21:10:00,3,1,facebook.com,General Social Networking,-2
2015-11-12T21:10:00,1,1,Safari,Browsers,2
2015-11-12T21:15:00,183,1,facebook.com,General Social Networking,-2
2015-11-12T21:15:00,72,1,microsoft word,Writing,2
2015-11-12T21:15:00,36,1,Preview,General Reference & Learning,2
2015-11-12T21:15:00,6,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T21:15:00,3,1,microsoft autoupdate,General Utilities,1
2015-11-12T21:20:00,300,1,microsoft word,Writing,2
2015-11-12T21:25:00,144,1,Preview,General Reference & Learning,2
2015-11-12T21:25:00,105,1,microsoft word,Writing,2
2015-11-12T21:25:00,51,1,facebook.com,General Social Networking,-2
2015-11-12T21:30:00,190,1,microsoft word,Writing,2
2015-11-12T21:30:00,109,1,facebook.com,General Social Networking,-2
2015-11-12T21:30:00,1,1,Preview,General Reference & Learning,2
2015-11-12T21:35:00,251,1,microsoft word,Writing,2
2015-11-12T21:35:00,40,1,facebook.com,General Social Networking,-2
2015-11-12T21:35:00,7,1,photoshop cc,General Design & Composition,2
2015-11-12T21:40:00,263,1,microsoft word,Writing,2
2015-11-12T22:05:00,263,1,microsoft word,Writing,2
2015-11-12T22:05:00,30,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T22:05:00,3,1,Safari,Browsers,2
2015-11-12T22:05:00,2,1,facebook.com,General Social Networking,-2
2015-11-12T22:10:00,211,1,microsoft word,Writing,2
2015-11-12T22:10:00,52,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T22:10:00,31,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T22:10:00,6,1,messages,General Social Networking,-2
2015-11-12T22:15:00,161,1,iTunes,Music,0
2015-11-12T22:15:00,104,1,microsoft word,Writing,2
2015-11-12T22:15:00,30,1,Finder,General Utilities,0
2015-11-12T22:15:00,5,1,messages,General Social Networking,-2
2015-11-12T22:20:00,263,1,microsoft word,Writing,2
2015-11-12T22:20:00,19,1,Finder,General Utilities,0
2015-11-12T22:20:00,13,1,iTunes,Music,0
2015-11-12T22:20:00,5,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T22:25:00,152,1,microsoft word,Writing,2
2015-11-12T22:25:00,148,1,iTunes,Music,0
2015-11-12T22:30:00,296,1,microsoft word,Writing,2
2015-11-12T22:30:00,4,1,messages,General Social Networking,-2
2015-11-12T22:35:00,186,1,facebook.com,General Social Networking,-2
2015-11-12T22:35:00,79,1,microsoft onenote,Intelligence,2
2015-11-12T22:35:00,26,1,Mail,Email,2
2015-11-12T22:35:00,9,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-11-12T22:40:00,279,1,microsoft onenote,Intelligence,2
2015-11-12T22:40:00,15,1,Mail,Email,2
2015-11-12T22:40:00,6,1,facebook.com,General Social Networking,-2
2015-11-12T22:45:00,251,1,microsoft onenote,Intelligence,2
2015-11-12T22:45:00,44,1,facebook.com,General Social Networking,-2
2015-11-12T22:45:00,5,1,microsoft word,Writing,2
2015-11-12T22:50:00,112,1,facebook.com,General Social Networking,-2
2015-11-12T22:50:00,59,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T22:50:00,37,1,microsoft onenote,Intelligence,2
2015-11-12T22:50:00,28,1,deerfield.edu,General Reference & Learning,1
2015-11-12T22:50:00,20,1,Mail,Email,2
2015-11-12T22:50:00,19,1,messages,General Social Networking,-2
2015-11-12T22:50:00,13,1,en.wikipedia.org,General Reference & Learning,1
2015-11-12T22:50:00,12,1,Safari,Browsers,2
2015-11-12T22:55:00,297,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T22:55:00,1,1,messages,General Social Networking,-2
2015-11-12T23:00:00,150,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:00:00,150,1,facebook.com,General Social Networking,-2
2015-11-12T23:05:00,267,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:05:00,20,1,messages,General Social Networking,-2
2015-11-12T23:05:00,13,1,facebook.com,General Social Networking,-2
2015-11-12T23:10:00,263,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:10:00,16,1,helpx.adobe.com,General Software Development,2
2015-11-12T23:10:00,12,1,messages,General Social Networking,-2
2015-11-12T23:10:00,4,1,google.com,Search,2
2015-11-12T23:10:00,4,1,Safari,Browsers,2
2015-11-12T23:10:00,1,1,facebook.com,General Social Networking,-2
2015-11-12T23:15:00,192,1,drive.google.com,General Business,2
2015-11-12T23:15:00,106,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:15:00,2,1,helpx.adobe.com,General Software Development,2
2015-11-12T23:20:00,278,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:20:00,21,1,messages,General Social Networking,-2
2015-11-12T23:25:00,279,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:25:00,21,1,messages,General Social Networking,-2
2015-11-12T23:30:00,260,1,adobe premiere pro cc 2015,Video Editing,2
2015-11-12T23:30:00,19,1,messages,General Social Networking,-2
2015-11-12T23:30:00,16,1,facebook.com,General Social Networking,-2
2015-11-12T23:30:00,5,1,drive.google.com,General Business,2
