Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2015-09-11T18:00:00,66,1,MS Excel,General Business,2
2015-09-11T18:00:00,16,1,Finder,General Utilities,0
2015-09-11T18:00:00,2,1,Mail,Email,2
2015-09-11T18:05:00,284,1,photoshop cc,General Design & Composition,2
2015-09-11T18:05:00,12,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-11T18:05:00,8,1,blog.udemy.com,General Reference & Learning,1
2015-09-11T18:10:00,228,1,microsoft word,Writing,2
2015-09-11T18:10:00,36,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-11T18:10:00,21,1,MS Excel,General Business,2
2015-09-11T18:10:00,14,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-11T18:10:00,1,1,Safari,Browsers,2
2015-09-11T18:15:00,267,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-11T18:15:00,19,1,dainfo.deerfield.edu,General Reference & Learning,1
2015-09-11T18:15:00,14,1,MS Excel,General Business,2
2015-09-11T18:20:00,130,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-11T18:20:00,64,1,Finder,General Utilities,0
2015-09-11T18:20:00,3,1,photoshop cc,General Design & Composition,2
2015-09-11T18:35:00,5,1,Finder,General Utilities,0
2015-09-11T18:40:00,138,1,Finder,General Utilities,0
2015-09-11T18:40:00,3,1,microsoft word,Writing,2
2015-09-11T18:45:00,44,1,microsoft word,Writing,2
2015-09-11T18:45:00,1,1,Mail,Email,2
2015-09-11T18:50:00,180,1,microsoft word,Writing,2
2015-09-11T19:40:00,15,1,Finder,General Utilities,0
2015-09-11T19:40:00,2,1,unmountassistantagent,General Utilities,1
2015-09-11T19:45:00,20,1,loginwindow,General Utilities,0
2015-09-11T19:45:00,20,1,Finder,General Utilities,0
2015-09-11T19:45:00,19,1,unmountassistantagent,General Utilities,1
2015-09-11T19:45:00,4,1,MS Excel,General Business,2
2015-09-11T19:45:00,4,1,photoshop cc,General Design & Composition,2
2015-09-11T20:50:00,34,1,deerfield.edu,General Reference & Learning,1
2015-09-11T20:50:00,14,1,dalearn.deerfield.edu,General Reference & Learning,2
2015-09-11T20:50:00,6,1,Finder,General Utilities,0
2015-09-11T20:55:00,220,1,deerfield.edu,General Reference & Learning,1
2015-09-11T20:55:00,68,1,vimeo.com,General Entertainment,-2
2015-09-11T20:55:00,9,1,Safari,Browsers,2
2015-09-11T20:55:00,3,1,google.com,Search,2
2015-09-11T21:00:00,121,1,Finder,General Utilities,0
2015-09-11T21:00:00,96,1,Safari,Browsers,2
2015-09-11T21:00:00,72,1,photoshop cc,General Design & Composition,2
2015-09-11T21:00:00,6,1,vimeo.com,General Entertainment,-2
2015-09-11T21:05:00,125,1,Finder,General Utilities,0
2015-09-11T21:05:00,121,1,System Preferences,General Utilities,0
2015-09-11T21:05:00,47,1,photoshop cc,General Design & Composition,2
2015-09-11T21:05:00,3,1,microsoft word,Writing,2
2015-09-11T21:05:00,3,1,loginwindow,General Utilities,0
2015-09-11T21:10:00,284,1,Finder,General Utilities,0
2015-09-11T21:10:00,8,1,System Preferences,General Utilities,0
2015-09-11T21:10:00,5,1,vimeo.com,General Entertainment,-2
2015-09-11T21:10:00,3,1,Safari,Browsers,2
2015-09-11T21:15:00,196,1,Finder,General Utilities,0
2015-09-11T21:15:00,100,1,sparknotes.com,Search,2
2015-09-11T21:15:00,4,1,Safari,Browsers,2
2015-09-11T21:20:00,293,1,sparknotes.com,Search,2
2015-09-11T21:40:00,161,1,Finder,General Utilities,0
2015-09-11T21:40:00,4,1,Skype,General Social Networking,-2
2015-09-11T21:40:00,2,1,spotlight,General Utilities,1
2015-09-11T21:45:00,170,1,sparknotes.com,Search,2
2015-09-11T21:45:00,130,1,Finder,General Utilities,0
2015-09-11T21:50:00,247,1,sparknotes.com,Search,2
2015-09-11T21:50:00,53,1,vimeo.com,General Entertainment,-2
2015-09-11T21:55:00,76,1,vimeo.com,General Entertainment,-2
2015-09-11T22:05:00,51,1,Skype,General Social Networking,-2
2015-09-11T22:05:00,47,1,Finder,General Utilities,0
2015-09-11T22:05:00,3,1,unmountassistantagent,General Utilities,1
2015-09-11T22:10:00,234,1,Skype,General Social Networking,-2
2015-09-11T22:10:00,56,1,Finder,General Utilities,0
2015-09-11T22:10:00,10,1,System Preferences,General Utilities,0
2015-09-11T22:15:00,107,1,Finder,General Utilities,0
2015-09-11T22:15:00,93,1,vimeo.com,General Entertainment,-2
2015-09-11T22:15:00,37,1,System Preferences,General Utilities,0
2015-09-11T22:15:00,23,1,Safari,Browsers,2
2015-09-11T22:15:00,1,1,Skype,General Social Networking,-2
2015-09-11T22:30:00,88,1,deerfield.edu,General Reference & Learning,1
2015-09-11T22:30:00,41,1,photos,Photos,0
2015-09-11T22:30:00,26,1,facebook.com,General Social Networking,-2
2015-09-11T22:30:00,8,1,sparknotes.com,Search,2
2015-09-11T22:30:00,4,1,System Preferences,General Utilities,0
2015-09-11T22:30:00,3,1,spotlight,General Utilities,1
2015-09-11T22:30:00,2,1,google.com,Search,2
2015-09-11T22:35:00,246,1,deerfield.edu,General Reference & Learning,1
2015-09-11T22:35:00,53,1,Skype,General Social Networking,-2
2015-09-11T22:35:00,1,1,sparknotes.com,Search,2
2015-09-11T22:40:00,123,1,deerfield.edu,General Reference & Learning,1
2015-09-11T22:40:00,73,1,Skype,General Social Networking,-2
2015-09-11T22:40:00,70,1,facebook.com,General Social Networking,-2
2015-09-11T22:40:00,26,1,Mail,Email,2
2015-09-11T22:40:00,7,1,Safari,Browsers,2
2015-09-11T22:45:00,297,1,facebook.com,General Social Networking,-2
2015-09-11T22:45:00,3,1,Mail,Email,2
2015-09-11T22:50:00,133,1,facebook.com,General Social Networking,-2
2015-09-11T22:50:00,74,1,Mail,Email,2
2015-09-11T22:50:00,65,1,9to5mac.com,General News & Opinion,-2
2015-09-11T22:50:00,16,1,mic.com,General News & Opinion,-2
2015-09-11T22:50:00,1,1,unilad.co.uk,General Entertainment,-2
2015-09-11T22:55:00,288,1,9to5mac.com,General News & Opinion,-2
2015-09-11T22:55:00,12,1,facebook.com,General Social Networking,-2
2015-09-11T23:00:00,214,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:00:00,63,1,facebook.com,General Social Networking,-2
2015-09-11T23:00:00,23,1,usernotificationcenter,General Utilities,0
2015-09-11T23:05:00,230,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:05:00,67,1,facebook.com,General Social Networking,-2
2015-09-11T23:05:00,3,1,Safari,Browsers,2
2015-09-11T23:10:00,160,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:10:00,77,1,nikonrumors.com,Science & Technology,-1
2015-09-11T23:10:00,36,1,facebook.com,General Social Networking,-2
2015-09-11T23:10:00,19,1,apple.com,Engineering & Technology,-1
2015-09-11T23:10:00,5,1,Safari,Browsers,2
2015-09-11T23:10:00,3,1,nikonusa.com,Search,-2
2015-09-11T23:15:00,233,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:15:00,44,1,spotlight,General Utilities,1
2015-09-11T23:15:00,5,1,nikonrumors.com,Science & Technology,-1
2015-09-11T23:15:00,1,1,facebook.com,General Social Networking,-2
2015-09-11T23:20:00,298,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:20:00,2,1,facebook.com,General Social Networking,-2
2015-09-11T23:25:00,300,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:30:00,294,1,9to5mac.com,General News & Opinion,-2
2015-09-11T23:30:00,6,1,Safari,Browsers,2
2015-09-11T23:35:00,300,1,Safari,Browsers,2
2015-09-11T23:40:00,138,1,pcmag.com,Science & Technology,-1
2015-09-11T23:40:00,122,1,Safari,Browsers,2
2015-09-11T23:40:00,15,1,spotlight,General Utilities,1
2015-09-11T23:40:00,12,1,youtube.com,Video,-2
2015-09-11T23:40:00,6,1,Skype,General Social Networking,-2
2015-09-11T23:40:00,4,1,facebook.com,General Social Networking,-2
2015-09-11T23:45:00,300,1,pcmag.com,Science & Technology,-1
2015-09-11T23:50:00,207,1,pcmag.com,Science & Technology,-1
2015-09-11T23:50:00,48,1,apple.com,Engineering & Technology,-1
2015-09-11T23:50:00,45,1,microsoft word,Writing,2
2015-09-11T23:55:00,113,1,microsoft word,Writing,2
2015-09-11T23:55:00,27,1,loginwindow,General Utilities,0
2015-09-11T23:55:00,25,1,support.microsoft.com,Search,0
2015-09-11T23:55:00,13,1,microsoft autoupdate,General Utilities,1
2015-09-11T23:55:00,6,1,Finder,General Utilities,0
2015-09-11T23:55:00,2,1,Safari,Browsers,2
