Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-12-11T01:25:00,21,1,microsoft word,Writing,2
2017-12-11T01:25:00,7,1,tsa.gov,General News & Opinion,-2
2017-12-11T17:15:00,30,1,wechat,General Social Networking,-2
2017-12-11T17:15:00,21,1,Activity Monitor,General Utilities,0
2017-12-11T17:15:00,9,1,loginwindow,General Utilities,0
2017-12-11T17:15:00,6,1,microsoft word,Writing,2
2017-12-11T17:20:00,134,1,messenger.com,General Social Networking,-2
2017-12-11T17:20:00,94,1,Finder,General Utilities,0
2017-12-11T17:20:00,32,1,wechat,General Social Networking,-2
2017-12-11T17:20:00,19,1,backup and sync from google,Uncategorized,0
2017-12-11T17:20:00,16,1,Mail,Email,2
2017-12-11T17:20:00,3,1,usernotificationcenter,General Utilities,0
2017-12-11T17:25:00,201,1,Finder,General Utilities,0
2017-12-11T17:25:00,58,1,wechat,General Social Networking,-2
2017-12-11T17:25:00,21,1,messages,General Social Networking,-2
2017-12-11T17:25:00,8,1,piazza.com,General Reference & Learning,2
2017-12-11T17:25:00,7,1,iTunes,Music,0
2017-12-11T17:25:00,3,1,facetime,Voice Chat,-2
2017-12-11T17:30:00,252,1,Finder,General Utilities,0
2017-12-11T17:30:00,24,1,wechat,General Social Networking,-2
2017-12-11T17:30:00,9,1,iTunes,Music,0
2017-12-11T17:30:00,8,1,Dropbox,File Sharing,-2
2017-12-11T17:30:00,7,1,messenger.com,General Social Networking,-2
2017-12-11T17:35:00,235,1,Finder,General Utilities,0
2017-12-11T17:35:00,47,1,wechat,General Social Networking,-2
2017-12-11T17:35:00,17,1,messenger.com,General Social Networking,-2
2017-12-11T17:40:00,198,1,messenger.com,General Social Networking,-2
2017-12-11T17:40:00,2,1,wechat,General Social Networking,-2
2017-12-11T17:50:00,142,1,messenger.com,General Social Networking,-2
2017-12-11T17:50:00,1,1,Finder,General Utilities,0
2017-12-11T20:50:00,15,1,Mail,Email,2
2017-12-11T20:50:00,1,1,loginwindow,General Utilities,0
2017-12-11T20:55:00,109,1,Mail,Email,2
2017-12-11T20:55:00,76,1,captive network assistant,General Utilities,1
2017-12-11T20:55:00,22,1,SecurityAgent,Systems Operations,0
2017-12-11T20:55:00,22,1,microsoft word,Writing,2
2017-12-11T20:55:00,18,1,rescuetime.com,Intelligence,0
2017-12-11T20:55:00,18,1,systemuiserver,General Utilities,1
2017-12-11T20:55:00,10,1,eaptlstrust,General Utilities,1
2017-12-11T20:55:00,6,1,stateair.net,Uncategorized,0
2017-12-11T20:55:00,5,1,facebook.com,General Social Networking,-2
2017-12-11T20:55:00,4,1,en.wikipedia.org,General Reference & Learning,1
2017-12-11T20:55:00,3,1,Safari,Browsers,2
2017-12-11T21:00:00,116,1,Finder,General Utilities,0
2017-12-11T21:00:00,76,1,Google Forms,General Business,2
2017-12-11T21:00:00,52,1,facebook.com,General Social Networking,-2
2017-12-11T21:05:00,164,1,Finder,General Utilities,0
2017-12-11T21:05:00,96,1,photoshop cc,General Design & Composition,2
2017-12-11T21:05:00,19,1,adobe application manager,General Utilities,1
2017-12-11T21:05:00,11,1,aasiapp,Uncategorized,0
2017-12-11T21:10:00,129,1,Finder,General Utilities,0
2017-12-11T21:10:00,107,1,lightroom,Presentation,2
2017-12-11T21:10:00,45,1,photoshop cc,General Design & Composition,2
2017-12-11T21:10:00,6,1,creative cloud,General Design & Composition,2
2017-12-11T21:15:00,271,1,lightroom,Presentation,2
2017-12-11T21:15:00,2,1,microsoft autoupdate,General Utilities,1
2017-12-11T21:20:00,224,1,lightroom,Presentation,2
2017-12-11T21:25:00,300,1,lightroom,Presentation,2
2017-12-11T21:30:00,193,1,lightroom,Presentation,2
2017-12-11T21:45:00,138,1,lightroom,Presentation,2
2017-12-11T21:50:00,286,1,lightroom,Presentation,2
2017-12-11T21:55:00,190,1,lightroom,Presentation,2
2017-12-11T22:05:00,154,1,lightroom,Presentation,2
2017-12-11T22:05:00,18,1,Finder,General Utilities,0
2017-12-11T22:10:00,174,1,lightroom,Presentation,2
2017-12-11T22:10:00,91,1,Finder,General Utilities,0
2017-12-11T22:20:00,64,1,Finder,General Utilities,0
2017-12-11T22:20:00,1,1,lightroom,Presentation,2
2017-12-11T22:25:00,300,1,lightroom,Presentation,2
2017-12-11T22:30:00,300,1,lightroom,Presentation,2
2017-12-11T22:35:00,300,1,lightroom,Presentation,2
2017-12-11T22:40:00,300,1,lightroom,Presentation,2
2017-12-11T22:45:00,144,1,lightroom,Presentation,2
2017-12-11T22:45:00,82,1,Finder,General Utilities,0
2017-12-11T22:55:00,223,1,Finder,General Utilities,0
