Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-05-21T11:05:00,1,1,Dropbox,File Sharing,-2
2016-05-21T11:10:00,195,1,messages,General Social Networking,-2
2016-05-21T11:10:00,100,1,Finder,General Utilities,0
2016-05-21T11:10:00,3,1,Dropbox,File Sharing,-2
2016-05-21T11:10:00,2,1,photos,Photos,0
2016-05-21T11:15:00,160,1,messages,General Social Networking,-2
2016-05-21T11:15:00,60,1,Finder,General Utilities,0
2016-05-21T11:15:00,41,1,macrumors.com,General News & Opinion,-2
2016-05-21T11:15:00,4,1,drive.google.com,General Business,2
2016-05-21T11:25:00,124,1,drive.google.com,General Business,2
2016-05-21T11:25:00,52,1,messages,General Social Networking,-2
2016-05-21T11:25:00,24,1,Mail,Email,2
2016-05-21T11:25:00,7,1,macrumors.com,General News & Opinion,-2
2016-05-21T11:30:00,285,1,messages,General Social Networking,-2
2016-05-21T11:30:00,15,1,Mail,Email,2
2016-05-21T11:35:00,32,1,messages,General Social Networking,-2
2016-05-21T11:40:00,3,1,macrumors.com,General News & Opinion,-2
2016-05-21T11:45:00,113,1,microsoft onenote,Intelligence,2
2016-05-21T11:50:00,288,1,microsoft onenote,Intelligence,2
2016-05-21T11:50:00,12,1,messages,General Social Networking,-2
2016-05-21T11:55:00,190,1,messages,General Social Networking,-2
2016-05-21T11:55:00,90,1,microsoft error reporting,Science & Technology,-1
2016-05-21T11:55:00,8,1,microsoft onenote,Intelligence,2
2016-05-21T12:00:00,163,1,microsoft error reporting,Science & Technology,-1
2016-05-21T12:00:00,124,1,microsoft onenote,Intelligence,2
2016-05-21T12:00:00,6,1,usernotificationcenter,General Utilities,0
2016-05-21T12:00:00,5,1,microsoft autoupdate,General Utilities,1
2016-05-21T12:00:00,2,1,messages,General Social Networking,-2
2016-05-21T12:05:00,300,1,microsoft onenote,Intelligence,2
2016-05-21T12:10:00,103,1,microsoft onenote,Intelligence,2
2016-05-21T12:30:00,23,1,messages,General Social Networking,-2
2016-05-21T12:35:00,113,1,messages,General Social Networking,-2
2016-05-21T12:35:00,76,1,lightroom,Presentation,2
2016-05-21T12:35:00,70,1,Finder,General Utilities,0
2016-05-21T12:35:00,20,1,facebook.com,General Social Networking,-2
2016-05-21T12:35:00,8,1,microsoft onenote,Intelligence,2
2016-05-21T12:35:00,3,1,macrumors.com,General News & Opinion,-2
2016-05-21T12:35:00,2,1,quicktime player,General Entertainment,-1
2016-05-21T12:35:00,2,1,Dropbox,File Sharing,-2
2016-05-21T12:35:00,2,1,photos,Photos,0
2016-05-21T12:35:00,2,1,microsoft autoupdate,General Utilities,1
2016-05-21T12:40:00,286,1,lightroom,Presentation,2
2016-05-21T12:40:00,12,1,Skype,General Social Networking,-2
2016-05-21T12:45:00,300,1,lightroom,Presentation,2
2016-05-21T12:50:00,275,1,lightroom,Presentation,2
2016-05-21T12:50:00,25,1,Finder,General Utilities,0
2016-05-21T12:55:00,181,1,lightroom,Presentation,2
2016-05-21T12:55:00,100,1,facebook.com,General Social Networking,-2
2016-05-21T12:55:00,18,1,Skype,General Social Networking,-2
2016-05-21T13:00:00,192,1,lightroom,Presentation,2
2016-05-21T13:20:00,66,1,microsoft onenote,Intelligence,2
2016-05-21T13:20:00,9,1,Mail,Email,2
2016-05-21T13:25:00,171,1,facebook.com,General Social Networking,-2
2016-05-21T13:25:00,63,1,microsoft onenote,Intelligence,2
2016-05-21T13:25:00,57,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T13:25:00,6,1,Safari,Browsers,2
2016-05-21T13:25:00,3,1,google.com,Search,2
2016-05-21T13:30:00,46,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T13:30:00,1,1,microsoft onenote,Intelligence,2
2016-05-21T14:05:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T14:05:00,1,1,facebook.com,General Social Networking,-2
2016-05-21T14:10:00,230,1,macrumors.com,General News & Opinion,-2
2016-05-21T14:10:00,10,1,facebook.com,General Social Networking,-2
2016-05-21T14:15:00,95,1,macrumors.com,General News & Opinion,-2
2016-05-21T14:20:00,103,1,facebook.com,General Social Networking,-2
2016-05-21T14:20:00,46,1,messages,General Social Networking,-2
2016-05-21T14:20:00,5,1,macrumors.com,General News & Opinion,-2
2016-05-21T14:25:00,175,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T14:25:00,110,1,facebook.com,General Social Networking,-2
2016-05-21T14:25:00,13,1,google.com,Search,2
2016-05-21T14:25:00,2,1,Safari,Browsers,2
2016-05-21T14:30:00,110,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T14:45:00,260,1,lightroom,Presentation,2
2016-05-21T14:45:00,30,1,facebook.com,General Social Networking,-2
2016-05-21T14:50:00,46,1,lightroom,Presentation,2
2016-05-21T15:10:00,142,1,lightroom,Presentation,2
2016-05-21T15:10:00,25,1,Finder,General Utilities,0
2016-05-21T15:25:00,185,1,drive.google.com,General Business,2
2016-05-21T15:25:00,59,1,Finder,General Utilities,0
2016-05-21T15:25:00,47,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-21T15:25:00,2,1,facebook.com,General Social Networking,-2
2016-05-21T15:30:00,97,1,drive.google.com,General Business,2
2016-05-21T15:30:00,85,1,Finder,General Utilities,0
2016-05-21T15:30:00,54,1,microsoft onenote,Intelligence,2
2016-05-21T15:30:00,26,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-21T15:40:00,34,1,Finder,General Utilities,0
2016-05-21T15:45:00,177,1,microsoft onenote,Intelligence,2
2016-05-21T15:45:00,116,1,handbrake,Video Editing,2
2016-05-21T15:45:00,6,1,Finder,General Utilities,0
2016-05-21T15:50:00,282,1,microsoft onenote,Intelligence,2
2016-05-21T15:50:00,11,1,Finder,General Utilities,0
2016-05-21T15:50:00,3,1,handbrake,Video Editing,2
2016-05-21T15:50:00,2,1,google chrome,Browsers,0
2016-05-21T15:50:00,2,1,drive.google.com,General Business,2
2016-05-21T15:55:00,172,1,microsoft onenote,Intelligence,2
2016-05-21T15:55:00,104,1,facebook.com,General Social Networking,-2
2016-05-21T15:55:00,23,1,drive.google.com,General Business,2
2016-05-21T15:55:00,1,1,newtab,Browsers,0
2016-05-21T16:00:00,151,1,facebook.com,General Social Networking,-2
2016-05-21T16:00:00,138,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T16:00:00,11,1,Safari,Browsers,2
2016-05-21T16:05:00,186,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T16:35:00,55,1,Mail,Email,2
2016-05-21T16:40:00,16,1,Mail,Email,2
2016-05-21T16:40:00,14,1,Preview,General Reference & Learning,2
2016-05-21T16:40:00,11,1,Finder,General Utilities,0
2016-05-21T16:40:00,3,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T17:40:00,133,1,facebook.com,General Social Networking,-2
2016-05-21T17:40:00,32,1,screensaverengine,General Utilities,0
2016-05-21T17:40:00,15,1,Mail,Email,2
2016-05-21T17:40:00,5,1,Preview,General Reference & Learning,2
2016-05-21T17:40:00,2,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T17:45:00,249,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T17:45:00,37,1,facebook.com,General Social Networking,-2
2016-05-21T17:45:00,5,1,drive.google.com,General Business,2
2016-05-21T17:45:00,4,1,deerfield.edu,General Reference & Learning,1
2016-05-21T17:45:00,2,1,macrumors.com,General News & Opinion,-2
2016-05-21T17:45:00,1,1,deerfield.instructure.com,General Reference & Learning,1
2016-05-21T17:45:00,1,1,dainfo.deerfield.edu,General Reference & Learning,1
2016-05-21T17:45:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2016-05-21T17:50:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T17:55:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T18:00:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T18:05:00,202,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T18:05:00,58,1,youtube.com,Video,-2
2016-05-21T18:05:00,12,1,messages,General Social Networking,-2
2016-05-21T18:05:00,12,1,macrumors.com,General News & Opinion,-2
2016-05-21T18:05:00,8,1,facebook.com,General Social Networking,-2
2016-05-21T18:05:00,6,1,noodletools.com,Search,2
2016-05-21T18:05:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-21T18:05:00,1,1,get.adobe.com,General News & Opinion,-2
2016-05-21T18:10:00,300,1,youtube.com,Video,-2
2016-05-21T18:15:00,300,1,youtube.com,Video,-2
2016-05-21T18:20:00,300,1,youtube.com,Video,-2
2016-05-21T18:25:00,300,1,youtube.com,Video,-2
2016-05-21T18:30:00,242,1,microsoft onenote,Intelligence,2
2016-05-21T18:30:00,58,1,youtube.com,Video,-2
2016-05-21T18:35:00,69,1,microsoft onenote,Intelligence,2
2016-05-21T18:40:00,29,1,facebook.com,General Social Networking,-2
2016-05-21T19:05:00,145,1,messages,General Social Networking,-2
2016-05-21T19:05:00,25,1,microsoft onenote,Intelligence,2
2016-05-21T19:05:00,20,1,facebook.com,General Social Networking,-2
2016-05-21T19:05:00,5,1,Finder,General Utilities,0
2016-05-21T19:10:00,251,1,facebook.com,General Social Networking,-2
2016-05-21T19:10:00,49,1,messages,General Social Networking,-2
2016-05-21T19:15:00,158,1,messages,General Social Networking,-2
2016-05-21T19:15:00,142,1,facebook.com,General Social Networking,-2
2016-05-21T19:20:00,153,1,microsoft onenote,Intelligence,2
2016-05-21T19:20:00,6,1,facebook.com,General Social Networking,-2
2016-05-21T19:35:00,295,1,youtube.com,Video,-2
2016-05-21T19:35:00,1,1,noodletools.com,Search,2
2016-05-21T19:35:00,1,1,facebook.com,General Social Networking,-2
2016-05-21T19:40:00,300,1,youtube.com,Video,-2
2016-05-21T19:45:00,300,1,youtube.com,Video,-2
2016-05-21T19:50:00,300,1,youtube.com,Video,-2
2016-05-21T19:55:00,300,1,youtube.com,Video,-2
2016-05-21T20:00:00,151,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T20:00:00,117,1,Safari,Browsers,2
2016-05-21T20:00:00,31,1,youtube.com,Video,-2
2016-05-21T20:05:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T20:10:00,293,1,youtube.com,Video,-2
2016-05-21T20:10:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T20:15:00,300,1,youtube.com,Video,-2
2016-05-21T20:20:00,300,1,youtube.com,Video,-2
2016-05-21T20:25:00,300,1,youtube.com,Video,-2
2016-05-21T20:30:00,83,1,youtube.com,Video,-2
2016-05-21T20:30:00,31,1,facebook.com,General Social Networking,-2
2016-05-21T20:30:00,10,1,microsoft onenote,Intelligence,2
2016-05-21T21:40:00,74,1,screensaverengine,General Utilities,0
2016-05-21T21:45:00,167,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T21:45:00,106,1,screensaverengine,General Utilities,0
2016-05-21T21:45:00,18,1,Safari,Browsers,2
2016-05-21T21:45:00,4,1,loginwindow,General Utilities,0
2016-05-21T21:45:00,3,1,microsoft onenote,Intelligence,2
2016-05-21T21:45:00,2,1,facebook.com,General Social Networking,-2
2016-05-21T21:50:00,298,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T21:50:00,2,1,facebook.com,General Social Networking,-2
2016-05-21T21:55:00,300,1,facebook.com,General Social Networking,-2
2016-05-21T22:00:00,242,1,facebook.com,General Social Networking,-2
2016-05-21T22:00:00,57,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:00:00,1,1,Mail,Email,2
2016-05-21T22:05:00,168,1,deerfield.edu,General Reference & Learning,1
2016-05-21T22:05:00,120,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:05:00,11,1,facebook.com,General Social Networking,-2
2016-05-21T22:10:00,212,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:20:00,37,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:30:00,33,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:35:00,26,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:45:00,7,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:50:00,65,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T22:50:00,46,1,Mail,Email,2
2016-05-21T22:50:00,36,1,drive.google.com,General Business,2
2016-05-21T22:50:00,30,1,messages,General Social Networking,-2
2016-05-21T22:50:00,12,1,youtube.com,Video,-2
2016-05-21T22:55:00,277,1,youtube.com,Video,-2
2016-05-21T22:55:00,19,1,facebook.com,General Social Networking,-2
2016-05-21T22:55:00,2,1,noodletools.com,Search,2
2016-05-21T22:55:00,1,1,nsarchive.gwu.edu,General Reference & Learning,1
2016-05-21T22:55:00,1,1,macrumors.com,General News & Opinion,-2
2016-05-21T23:00:00,160,1,facebook.com,General Social Networking,-2
2016-05-21T23:00:00,117,1,amazon.com,General Shopping,-1
2016-05-21T23:00:00,12,1,Safari,Browsers,2
2016-05-21T23:00:00,10,1,google.com,Search,2
2016-05-21T23:05:00,235,1,amazon.com,General Shopping,-1
2016-05-21T23:05:00,65,1,Mail,Email,2
2016-05-21T23:10:00,200,1,Mail,Email,2
2016-05-21T23:10:00,97,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:10:00,2,1,google.com,Search,2
2016-05-21T23:10:00,1,1,amazon.com,General Shopping,-1
2016-05-21T23:15:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:20:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:25:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:30:00,300,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:35:00,206,1,en.wikipedia.org,General Reference & Learning,1
2016-05-21T23:40:00,14,1,microsoft onenote,Intelligence,2
2016-05-21T23:40:00,12,1,Finder,General Utilities,0
2016-05-21T23:40:00,4,1,adobe premiere pro cc 2015,Video Editing,2
2016-05-21T23:45:00,141,1,Finder,General Utilities,0
2016-05-21T23:45:00,3,1,microsoft onenote,Intelligence,2
