Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2017-04-21T00:00:00,238,1,Preview,General Reference & Learning,2
2017-04-21T00:00:00,61,1,thecrimson.com,General News & Opinion,-2
2017-04-21T00:00:00,1,1,china.org.cn,General News & Opinion,0
2017-04-21T00:05:00,162,1,Preview,General Reference & Learning,2
2017-04-21T00:05:00,6,1,google.com,Search,2
2017-04-21T00:05:00,4,1,stattrek.com,General Business,2
2017-04-21T00:05:00,3,1,Safari,Browsers,2
2017-04-21T00:05:00,2,1,thecrimson.com,General News & Opinion,-2
2017-04-21T00:10:00,167,1,Preview,General Reference & Learning,2
2017-04-21T00:10:00,112,1,usernotificationcenter,General Utilities,0
2017-04-21T00:10:00,1,1,microsoft word,Writing,2
2017-04-21T00:15:00,82,1,Preview,General Reference & Learning,2
2017-04-21T00:15:00,49,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:15:00,6,1,stattrek.com,General Business,2
2017-04-21T00:30:00,129,1,google.com,Search,2
2017-04-21T00:30:00,121,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:30:00,41,1,Preview,General Reference & Learning,2
2017-04-21T00:30:00,3,1,Safari,Browsers,2
2017-04-21T00:30:00,2,1,usernotificationcenter,General Utilities,0
2017-04-21T00:35:00,150,1,Preview,General Reference & Learning,2
2017-04-21T00:35:00,85,1,matlab,General Software Development,2
2017-04-21T00:35:00,42,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:35:00,11,1,mathworks.com,Engineering & Technology,1
2017-04-21T00:35:00,2,1,google.com,Search,2
2017-04-21T00:40:00,296,1,Preview,General Reference & Learning,2
2017-04-21T00:40:00,2,1,mathworks.com,Engineering & Technology,1
2017-04-21T00:40:00,2,1,youtube.com,Video,-2
2017-04-21T00:45:00,171,1,Preview,General Reference & Learning,2
2017-04-21T00:45:00,96,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:45:00,29,1,Finder,General Utilities,0
2017-04-21T00:45:00,4,1,youtube.com,Video,-2
2017-04-21T00:50:00,119,1,Preview,General Reference & Learning,2
2017-04-21T00:50:00,118,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:50:00,40,1,usernotificationcenter,General Utilities,0
2017-04-21T00:50:00,23,1,matlab,General Software Development,2
2017-04-21T00:55:00,106,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T00:55:00,96,1,mathworks.com,Engineering & Technology,1
2017-04-21T00:55:00,39,1,google.com,Search,2
2017-04-21T00:55:00,29,1,matlab,General Software Development,2
2017-04-21T00:55:00,20,1,Finder,General Utilities,0
2017-04-21T00:55:00,8,1,Safari,Browsers,2
2017-04-21T00:55:00,2,1,seas.ucla.edu,General Reference & Learning,1
2017-04-21T01:00:00,138,1,matlab,General Software Development,2
2017-04-21T01:00:00,74,1,Preview,General Reference & Learning,2
2017-04-21T01:00:00,43,1,math.ucla.edu,General Reference & Learning,1
2017-04-21T01:00:00,22,1,mathworks.com,Engineering & Technology,1
2017-04-21T01:00:00,20,1,google.com,Search,2
2017-04-21T01:00:00,1,1,youtube.com,Video,-2
2017-04-21T01:05:00,103,1,matlab,General Software Development,2
2017-04-21T01:05:00,99,1,en.wikipedia.org,General Reference & Learning,1
2017-04-21T01:05:00,75,1,quora.com,General Reference & Learning,-1
2017-04-21T01:05:00,15,1,google.com,Search,2
2017-04-21T01:05:00,2,1,usernotificationcenter,General Utilities,0
2017-04-21T01:05:00,2,1,mathworks.com,Engineering & Technology,1
2017-04-21T01:05:00,2,1,youtube.com,Video,-2
2017-04-21T01:05:00,1,1,math.stackexchange.com,General Reference & Learning,1
2017-04-21T01:05:00,1,1,zhidao.baidu.com,Science & Technology,-1
2017-04-21T01:10:00,125,1,Preview,General Reference & Learning,2
2017-04-21T01:10:00,93,1,arxiv.org,Search,0
2017-04-21T01:10:00,40,1,math.stackexchange.com,General Reference & Learning,1
2017-04-21T01:10:00,30,1,ocw.mit.edu,General Reference & Learning,1
