Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-05-11T05:50:00,94,1,googlesciencefair.com,Uncategorized,0
2014-05-11T05:50:00,56,1,screensaverengine,General Utilities,0
2014-05-11T05:55:00,192,1,screensaverengine,General Utilities,0
2014-05-11T05:55:00,152,1,googlesciencefair.com,Uncategorized,0
2014-05-11T10:50:00,125,1,microsoft word,Writing,2
2014-05-11T10:50:00,65,1,Mail,Email,2
2014-05-11T10:50:00,42,1,Skype,General Social Networking,-2
2014-05-11T10:50:00,17,1,systemuiserver,General Utilities,1
2014-05-11T10:50:00,16,1,wenku.baidu.com,General Reference & Learning,1
2014-05-11T10:50:00,9,1,calendar,Calendars,1
2014-05-11T10:50:00,6,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-11T10:50:00,3,1,mathopenref.com,General Reference & Learning,1
2014-05-11T10:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-05-11T10:55:00,287,1,microsoft word,Writing,2
2014-05-11T10:55:00,4,1,isbartoneclass.wikispaces.com,Intelligence,2
2014-05-11T10:55:00,4,1,edmodo.com,General Reference & Learning,1
2014-05-11T10:55:00,2,1,en.wikipedia.org,General Reference & Learning,1
2014-05-11T10:55:00,1,1,bbc.com,General News & Opinion,-2
2014-05-11T10:55:00,1,1,mathopenref.com,General Reference & Learning,1
2014-05-11T11:00:00,277,1,microsoft word,Writing,2
2014-05-11T11:00:00,15,1,edmodo.com,General Reference & Learning,1
2014-05-11T11:00:00,3,1,mathopenref.com,General Reference & Learning,1
2014-05-11T11:00:00,2,1,Mail,Email,2
2014-05-11T11:00:00,1,1,calendar,Calendars,1
2014-05-11T11:05:00,282,1,microsoft word,Writing,2
2014-05-11T11:05:00,12,1,edmodo.com,General Reference & Learning,1
2014-05-11T11:05:00,5,1,mathopenref.com,General Reference & Learning,1
2014-05-11T11:10:00,277,1,microsoft word,Writing,2
2014-05-11T11:10:00,13,1,edmodo.com,General Reference & Learning,1
