Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2014-10-01T13:15:00,13,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T13:15:00,11,1,Safari,Browsers,2
2014-10-01T13:15:00,2,1,applications,General Business,2
2014-10-01T13:15:00,1,1,Skype,General Social Networking,-2
2014-10-01T13:20:00,90,1,media.lug-marl.de,Uncategorized,0
2014-10-01T13:20:00,78,1,google.com,Search,2
2014-10-01T13:20:00,65,1,Safari,Browsers,2
2014-10-01T13:20:00,29,1,applications,General Business,2
2014-10-01T13:20:00,16,1,fotor.com,Graphic Design,2
2014-10-01T13:20:00,14,1,photo-montage-guide.software.informer.com,General Business,2
2014-10-01T13:20:00,4,1,montage.ipac.caltech.edu,General Reference & Learning,1
2014-10-01T13:20:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T13:25:00,216,1,facebook.com,General Social Networking,-2
2014-10-01T13:25:00,44,1,google.com,Search,2
2014-10-01T13:25:00,30,1,media.lug-marl.de,Uncategorized,0
2014-10-01T13:25:00,10,1,applications,General Business,2
2014-10-01T13:30:00,221,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T13:30:00,46,1,Safari,Browsers,2
2014-10-01T13:30:00,30,1,facebook.com,General Social Networking,-2
2014-10-01T13:30:00,2,1,google.com,Search,2
2014-10-01T13:35:00,300,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T13:40:00,79,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T13:50:00,31,1,Skype,General Social Networking,-2
2014-10-01T13:55:00,175,1,Skype,General Social Networking,-2
2014-10-01T13:55:00,102,1,chembuddy.com,Uncategorized,0
2014-10-01T13:55:00,13,1,google.com,Search,2
2014-10-01T13:55:00,8,1,Safari,Browsers,2
2014-10-01T13:55:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T14:00:00,107,1,chembuddy.com,Uncategorized,0
2014-10-01T14:00:00,71,1,facebook.com,General Social Networking,-2
2014-10-01T14:00:00,1,1,applications,General Business,2
2014-10-01T14:10:00,193,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T14:15:00,134,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T14:15:00,129,1,chembuddy.com,Uncategorized,0
2014-10-01T14:15:00,35,1,Finder,General Utilities,0
2014-10-01T14:15:00,1,1,Skype,General Social Networking,-2
2014-10-01T14:15:00,1,1,google.com,Search,2
2014-10-01T14:20:00,300,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T14:25:00,85,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T14:55:00,154,1,hublauncher,Uncategorized,0
2014-10-01T14:55:00,47,1,Finder,General Utilities,0
2014-10-01T14:55:00,13,1,installer,General Utilities,1
2014-10-01T14:55:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-01T15:00:00,120,1,hublauncher,Uncategorized,0
2014-10-01T15:00:00,104,1,markusfeng.com,Uncategorized,0
2014-10-01T15:00:00,46,1,Finder,General Utilities,0
2014-10-01T15:00:00,13,1,installer,General Utilities,1
2014-10-01T15:00:00,7,1,maingui,Uncategorized,0
2014-10-01T15:00:00,7,1,Safari,Browsers,2
2014-10-01T15:00:00,1,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T15:05:00,120,1,eclipse,Editing & IDEs,2
2014-10-01T15:05:00,84,1,Safari,Browsers,2
2014-10-01T15:05:00,59,1,markusfeng.com,Uncategorized,0
2014-10-01T15:05:00,35,1,github,General Software Development,2
2014-10-01T15:10:00,221,1,eclipse,Editing & IDEs,2
2014-10-01T15:10:00,71,1,hublauncher,Uncategorized,0
2014-10-01T15:10:00,8,1,installer,General Utilities,1
2014-10-01T15:15:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T15:20:00,279,1,eclipse,Editing & IDEs,2
2014-10-01T15:20:00,19,1,hublauncher,Uncategorized,0
2014-10-01T15:20:00,2,1,installer,General Utilities,1
2014-10-01T15:25:00,152,1,eclipse,Editing & IDEs,2
2014-10-01T15:25:00,119,1,main,General Entertainment,-2
2014-10-01T15:25:00,27,1,hublauncher,Uncategorized,0
2014-10-01T15:25:00,2,1,installer,General Utilities,1
2014-10-01T15:30:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T15:35:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T15:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T15:40:00,96,1,microsoft word,Writing,2
2014-10-01T15:40:00,68,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T15:40:00,22,1,Safari,Browsers,2
2014-10-01T15:40:00,19,1,loginwindow,General Utilities,0
2014-10-01T15:45:00,277,1,eclipse,Editing & IDEs,2
2014-10-01T15:45:00,20,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T15:45:00,2,1,google.com,Search,2
2014-10-01T15:45:00,1,1,chembuddy.com,Uncategorized,0
2014-10-01T15:50:00,286,1,eclipse,Editing & IDEs,2
2014-10-01T15:50:00,13,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T15:55:00,295,1,eclipse,Editing & IDEs,2
2014-10-01T15:55:00,5,1,personal.kent.edu,General Reference & Learning,1
2014-10-01T16:00:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:05:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:10:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:15:00,299,1,eclipse,Editing & IDEs,2
2014-10-01T16:20:00,270,1,eclipse,Editing & IDEs,2
2014-10-01T16:20:00,29,1,Skype,General Social Networking,-2
2014-10-01T16:25:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:30:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:35:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:40:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T16:50:00,299,1,eclipse,Editing & IDEs,2
2014-10-01T16:55:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T17:00:00,299,1,eclipse,Editing & IDEs,2
2014-10-01T17:05:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T17:10:00,4,1,eclipse,Editing & IDEs,2
2014-10-01T17:40:00,146,1,eclipse,Editing & IDEs,2
2014-10-01T17:40:00,52,1,Skype,General Social Networking,-2
2014-10-01T17:45:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T17:50:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T17:55:00,300,1,eclipse,Editing & IDEs,2
2014-10-01T18:00:00,17,1,eclipse,Editing & IDEs,2
2014-10-01T18:20:00,54,1,eclipse,Editing & IDEs,2
2014-10-01T18:25:00,294,1,eclipse,Editing & IDEs,2
2014-10-01T18:25:00,6,1,storeuid,General Utilities,1
2014-10-01T18:30:00,293,1,eclipse,Editing & IDEs,2
2014-10-01T19:45:00,48,1,asus.com,General News & Opinion,-2
2014-10-01T19:45:00,40,1,microsoft word,Writing,2
2014-10-01T19:45:00,13,1,Safari,Browsers,2
2014-10-01T19:45:00,7,1,Skype,General Social Networking,-2
2014-10-01T19:45:00,5,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T19:45:00,3,1,store.hp.com,Electronics,-2
2014-10-01T19:45:00,1,1,facebook.com,General Social Networking,-2
2014-10-01T19:50:00,147,1,asus.com,General News & Opinion,-2
2014-10-01T19:50:00,82,1,store.hp.com,Electronics,-2
2014-10-01T19:50:00,29,1,Skype,General Social Networking,-2
2014-10-01T19:50:00,12,1,Mail,Email,2
2014-10-01T19:50:00,3,1,microsoft word,Writing,2
2014-10-01T19:55:00,288,1,quicktime player,General Entertainment,-1
2014-10-01T19:55:00,2,1,alfred,General Utilities,2
2014-10-01T20:00:00,97,1,quicktime player,General Entertainment,-1
2014-10-01T20:00:00,90,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T20:00:00,62,1,microsoft word,Writing,2
2014-10-01T20:00:00,15,1,Finder,General Utilities,0
2014-10-01T20:00:00,15,1,globalsecurity.org,General News & Opinion,0
2014-10-01T20:00:00,10,1,Safari,Browsers,2
2014-10-01T20:00:00,6,1,Mail,Email,2
2014-10-01T20:00:00,3,1,store.hp.com,Electronics,-2
2014-10-01T20:05:00,223,1,facebook.com,General Social Networking,-2
2014-10-01T20:05:00,73,1,microsoft word,Writing,2
2014-10-01T20:05:00,3,1,Safari,Browsers,2
2014-10-01T20:05:00,1,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T20:10:00,188,1,microsoft word,Writing,2
2014-10-01T20:10:00,87,1,alfred,General Utilities,2
2014-10-01T20:10:00,25,1,facebook.com,General Social Networking,-2
2014-10-01T20:15:00,191,1,Skype,General Social Networking,-2
2014-10-01T20:15:00,109,1,microsoft word,Writing,2
2014-10-01T20:20:00,67,1,en.wikipedia.org,General Reference & Learning,1
2014-10-01T20:20:00,53,1,Skype,General Social Networking,-2
2014-10-01T20:20:00,53,1,poets.org,Writing,2
2014-10-01T20:20:00,34,1,Mail,Email,2
2014-10-01T20:20:00,25,1,facebook.com,General Social Networking,-2
2014-10-01T20:20:00,20,1,microsoft word,Writing,2
2014-10-01T20:20:00,14,1,Dictionary,General Reference & Learning,1
2014-10-01T20:20:00,12,1,google.com,Search,2
2014-10-01T20:20:00,3,1,store.hp.com,Electronics,-2
2014-10-01T20:20:00,2,1,globalsecurity.org,General News & Opinion,0
2014-10-01T20:20:00,2,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T20:20:00,2,1,alfred,General Utilities,2
2014-10-01T20:20:00,1,1,Safari,Browsers,2
2014-10-01T20:20:00,1,1,china.org.cn,General News & Opinion,0
2014-10-01T20:35:00,29,1,microsoft word,Writing,2
2014-10-01T20:40:00,277,1,microsoft word,Writing,2
2014-10-01T20:40:00,16,1,Dictionary,General Reference & Learning,1
2014-10-01T20:40:00,6,1,Skype,General Social Networking,-2
2014-10-01T20:45:00,297,1,microsoft word,Writing,2
2014-10-01T20:50:00,300,1,microsoft word,Writing,2
2014-10-01T20:55:00,300,1,microsoft word,Writing,2
2014-10-01T21:00:00,299,1,microsoft word,Writing,2
2014-10-01T21:05:00,298,1,microsoft word,Writing,2
2014-10-01T21:10:00,243,1,microsoft word,Writing,2
2014-10-01T21:10:00,30,1,Preview,General Reference & Learning,2
2014-10-01T21:10:00,16,1,Mail,Email,2
2014-10-01T21:10:00,2,1,Finder,General Utilities,0
2014-10-01T21:10:00,1,1,coreservicesuiagent,General Utilities,0
2014-10-01T21:15:00,300,1,microsoft word,Writing,2
2014-10-01T21:20:00,300,1,microsoft word,Writing,2
2014-10-01T21:25:00,243,1,microsoft word,Writing,2
2014-10-01T21:25:00,57,1,Preview,General Reference & Learning,2
2014-10-01T21:30:00,200,1,microsoft word,Writing,2
2014-10-01T21:30:00,100,1,Preview,General Reference & Learning,2
2014-10-01T21:35:00,203,1,microsoft word,Writing,2
2014-10-01T21:35:00,97,1,Preview,General Reference & Learning,2
2014-10-01T21:40:00,200,1,microsoft word,Writing,2
2014-10-01T21:40:00,100,1,Preview,General Reference & Learning,2
2014-10-01T21:45:00,255,1,microsoft word,Writing,2
2014-10-01T21:45:00,45,1,Preview,General Reference & Learning,2
2014-10-01T21:50:00,95,1,Skype,General Social Networking,-2
2014-10-01T21:50:00,67,1,us.acer.com,General Shopping,-2
2014-10-01T21:50:00,63,1,Preview,General Reference & Learning,2
2014-10-01T21:50:00,24,1,intel.com,Search,0
2014-10-01T21:50:00,16,1,google.com,Search,2
2014-10-01T21:50:00,14,1,asus.com,General News & Opinion,-2
2014-10-01T21:50:00,8,1,microsoft word,Writing,2
2014-10-01T21:50:00,4,1,Safari,Browsers,2
2014-10-01T21:50:00,4,1,dalearn.deerfield.edu,General Reference & Learning,2
2014-10-01T21:50:00,2,1,store.hp.com,Electronics,-2
2014-10-01T21:50:00,1,1,cnn.com,General News & Opinion,2
2014-10-01T21:50:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-01T21:55:00,142,1,us.acer.com,General Shopping,-2
2014-10-01T21:55:00,120,1,Skype,General Social Networking,-2
2014-10-01T21:55:00,31,1,microsoft word,Writing,2
2014-10-01T21:55:00,7,1,asus.com,General News & Opinion,-2
2014-10-01T22:00:00,288,1,microsoft word,Writing,2
2014-10-01T22:00:00,7,1,Skype,General Social Networking,-2
2014-10-01T22:00:00,3,1,us.acer.com,General Shopping,-2
2014-10-01T22:00:00,1,1,Mail,Email,2
2014-10-01T22:00:00,1,1,Finder,General Utilities,0
2014-10-01T22:05:00,300,1,microsoft word,Writing,2
2014-10-01T22:10:00,300,1,microsoft word,Writing,2
2014-10-01T22:15:00,300,1,microsoft word,Writing,2
2014-10-01T22:20:00,300,1,microsoft word,Writing,2
2014-10-01T22:25:00,300,1,microsoft word,Writing,2
2014-10-01T22:30:00,167,1,microsoft word,Writing,2
2014-10-01T22:30:00,113,1,us.acer.com,General Shopping,-2
2014-10-01T22:30:00,13,1,Skype,General Social Networking,-2
2014-10-01T22:30:00,7,1,Mail,Email,2
2014-10-01T22:35:00,156,1,microsoft word,Writing,2
2014-10-01T22:35:00,144,1,Skype,General Social Networking,-2
2014-10-01T22:40:00,253,1,Skype,General Social Networking,-2
2014-10-01T22:40:00,44,1,microsoft word,Writing,2
2014-10-01T22:40:00,2,1,us.acer.com,General Shopping,-2
2014-10-01T22:45:00,300,1,Skype,General Social Networking,-2
2014-10-01T22:50:00,17,1,Skype,General Social Networking,-2
2014-10-01T22:55:00,263,1,Skype,General Social Networking,-2
2014-10-01T22:55:00,2,1,us.acer.com,General Shopping,-2
2014-10-01T23:00:00,27,1,Skype,General Social Networking,-2
2014-10-01T23:05:00,48,1,Skype,General Social Networking,-2
2014-10-01T23:05:00,2,1,usernotificationcenter,General Utilities,0
2014-10-01T23:10:00,53,1,Skype,General Social Networking,-2
2014-10-01T23:10:00,2,1,asus.com,General News & Opinion,-2
2014-10-01T23:10:00,2,1,us.acer.com,General Shopping,-2
2014-10-01T23:10:00,1,1,poets.org,Writing,2
2014-10-01T23:10:00,1,1,en.wikipedia.org,General Reference & Learning,1
2014-10-01T23:10:00,1,1,store.hp.com,Electronics,-2
2014-10-01T23:10:00,1,1,google.com,Search,2
2014-10-01T23:45:00,50,1,usernotificationcenter,General Utilities,0
