Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2018-09-20T01:05:00,18,1,google.com,Search,2
2018-09-20T01:05:00,12,1,python,General Software Development,2
2018-09-20T01:05:00,9,1,en.wikipedia.org,General Reference & Learning,1
2018-09-20T01:05:00,5,1,apple.com,Engineering & Technology,-1
2018-09-20T01:10:00,121,1,sublime text,Editing & IDEs,2
2018-09-20T01:10:00,70,1,effbot.org,Search,0
2018-09-20T01:10:00,54,1,stackoverflow.com,General Software Development,2
2018-09-20T01:10:00,19,1,Terminal,Systems Operations,2
2018-09-20T01:10:00,16,1,python,General Software Development,2
2018-09-20T01:10:00,9,1,Finder,General Utilities,0
2018-09-20T01:10:00,5,1,en.wikipedia.org,General Reference & Learning,1
2018-09-20T01:10:00,3,1,google.com,Search,2
2018-09-20T01:10:00,2,1,pythonware.com,Engineering & Technology,1
2018-09-20T01:15:00,156,1,sublime text,Editing & IDEs,2
2018-09-20T01:15:00,56,1,Finder,General Utilities,0
2018-09-20T01:15:00,33,1,python,General Software Development,2
2018-09-20T01:15:00,32,1,stackoverflow.com,General Software Development,2
2018-09-20T01:15:00,22,1,Terminal,Systems Operations,2
2018-09-20T01:20:00,163,1,sublime text,Editing & IDEs,2
2018-09-20T01:20:00,35,1,python,General Software Development,2
2018-09-20T01:20:00,29,1,Terminal,Systems Operations,2
2018-09-20T01:20:00,22,1,tutorialspoint.com,General Reference & Learning,1
2018-09-20T01:20:00,21,1,effbot.org,Search,0
2018-09-20T01:20:00,19,1,stackoverflow.com,General Software Development,2
2018-09-20T01:20:00,11,1,google.com,Search,2
2018-09-20T01:25:00,95,1,sublime text,Editing & IDEs,2
2018-09-20T01:25:00,77,1,effbot.org,Search,0
2018-09-20T01:25:00,72,1,python,General Software Development,2
2018-09-20T01:25:00,27,1,Terminal,Systems Operations,2
2018-09-20T01:25:00,14,1,stackoverflow.com,General Software Development,2
2018-09-20T01:25:00,8,1,google.com,Search,2
2018-09-20T01:25:00,6,1,facebook.com,General Social Networking,-2
2018-09-20T01:30:00,220,1,sublime text,Editing & IDEs,2
2018-09-20T01:30:00,28,1,python,General Software Development,2
2018-09-20T01:30:00,24,1,effbot.org,Search,0
2018-09-20T01:30:00,22,1,Terminal,Systems Operations,2
2018-09-20T01:30:00,6,1,stackoverflow.com,General Software Development,2
2018-09-20T01:35:00,209,1,sublime text,Editing & IDEs,2
2018-09-20T01:35:00,55,1,python,General Software Development,2
2018-09-20T01:35:00,20,1,photoshop cc,General Design & Composition,2
2018-09-20T01:35:00,15,1,Terminal,Systems Operations,2
2018-09-20T01:40:00,131,1,sublime text,Editing & IDEs,2
2018-09-20T01:40:00,1,1,loginwindow,General Utilities,0
2018-09-20T12:10:00,27,1,eduapps.mit.edu,Presentation,2
2018-09-20T12:10:00,23,1,uaap.mit.edu,Presentation,2
2018-09-20T12:10:00,19,1,Mail,Email,2
2018-09-20T12:10:00,13,1,sublime text,Editing & IDEs,2
2018-09-20T12:10:00,12,1,messages,General Social Networking,-2
2018-09-20T12:10:00,9,1,effbot.org,Search,0
2018-09-20T12:10:00,5,1,idp.mit.edu,General Reference & Learning,1
2018-09-20T12:10:00,2,1,loginwindow,General Utilities,0
2018-09-20T12:15:00,116,1,eduapps.mit.edu,Presentation,2
2018-09-20T12:15:00,86,1,wechat,General Social Networking,-2
2018-09-20T12:15:00,42,1,uaap.mit.edu,Presentation,2
2018-09-20T12:15:00,29,1,calendar,Calendars,1
2018-09-20T12:15:00,9,1,Mail,Email,2
2018-09-20T12:15:00,8,1,Safari,Browsers,2
2018-09-20T12:15:00,6,1,applymisti.mit.edu,Presentation,2
2018-09-20T12:15:00,3,1,google.com,Search,2
2018-09-20T12:15:00,1,1,candidate.gradleaders.com,Uncategorized,0
2018-09-20T12:20:00,260,1,wechat,General Social Networking,-2
2018-09-20T12:20:00,24,1,calendar,Calendars,1
2018-09-20T12:20:00,9,1,registrar.mit.edu,Presentation,2
2018-09-20T12:20:00,3,1,Safari,Browsers,2
2018-09-20T12:20:00,3,1,google.com,Search,2
2018-09-20T12:20:00,1,1,applymisti.mit.edu,Presentation,2
2018-09-20T12:25:00,171,1,wechat,General Social Networking,-2
2018-09-20T12:25:00,1,1,loginwindow,General Utilities,0
2018-09-20T13:25:00,81,1,MS Excel,General Business,2
2018-09-20T13:25:00,56,1,messenger.com,General Social Networking,-2
2018-09-20T13:25:00,54,1,Finder,General Utilities,0
2018-09-20T13:25:00,2,1,loginwindow,General Utilities,0
2018-09-20T13:25:00,1,1,wechat,General Social Networking,-2
2018-09-20T13:25:00,1,1,microsoft autoupdate,General Utilities,1
2018-09-20T13:30:00,87,1,Preview,General Reference & Learning,2
2018-09-20T13:30:00,15,1,Mail,Email,2
2018-09-20T13:30:00,13,1,messenger.com,General Social Networking,-2
2018-09-20T13:30:00,8,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-20T13:30:00,3,1,Safari,Browsers,2
2018-09-20T13:30:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-20T13:30:00,2,1,stellar.mit.edu,General Reference & Learning,1
2018-09-20T13:30:00,1,1,loginwindow,General Utilities,0
2018-09-20T15:10:00,68,1,eduapps.mit.edu,Presentation,2
2018-09-20T15:10:00,29,1,Mail,Email,2
2018-09-20T15:10:00,24,1,uaap.mit.edu,Presentation,2
2018-09-20T15:10:00,12,1,wechat,General Social Networking,-2
2018-09-20T15:10:00,6,1,effbot.org,Search,0
2018-09-20T15:10:00,5,1,loginwindow,General Utilities,0
2018-09-20T15:10:00,3,1,ist.mit.edu,Engineering & Technology,1
2018-09-20T15:10:00,3,1,idp.mit.edu,General Reference & Learning,1
2018-09-20T15:10:00,3,1,Preview,General Reference & Learning,2
2018-09-20T15:10:00,2,1,en.wikipedia.org,General Reference & Learning,1
2018-09-20T15:10:00,2,1,stackoverflow.com,General Software Development,2
2018-09-20T15:10:00,1,1,learning-modules.mit.edu,General Reference & Learning,1
2018-09-20T15:10:00,1,1,applymisti.mit.edu,Presentation,2
2018-09-20T15:15:00,235,1,eduapps.mit.edu,Presentation,2
2018-09-20T15:15:00,57,1,Mail,Email,2
2018-09-20T15:15:00,7,1,wechat,General Social Networking,-2
2018-09-20T15:20:00,76,1,herschel.com,Uncategorized,0
2018-09-20T15:20:00,71,1,eduapps.mit.edu,Presentation,2
2018-09-20T15:20:00,57,1,wechat,General Social Networking,-2
2018-09-20T15:20:00,49,1,Mail,Email,2
2018-09-20T15:20:00,42,1,apple.com,Engineering & Technology,-1
2018-09-20T15:20:00,2,1,Safari,Browsers,2
2018-09-20T15:25:00,150,1,herschel.com,Uncategorized,0
2018-09-20T15:25:00,111,1,amazon.com,General Shopping,-1
2018-09-20T15:25:00,27,1,wechat,General Social Networking,-2
2018-09-20T15:25:00,9,1,Mail,Email,2
2018-09-20T15:25:00,1,1,Safari,Browsers,2
2018-09-20T15:30:00,121,1,wechat,General Social Networking,-2
2018-09-20T15:30:00,63,1,amazon.com,General Shopping,-1
2018-09-20T15:30:00,39,1,herschel.com,Uncategorized,0
2018-09-20T15:30:00,32,1,Mail,Email,2
2018-09-20T15:30:00,21,1,google.com,Search,2
2018-09-20T15:30:00,13,1,flightstats.com,Travel & Outdoors,-2
2018-09-20T15:30:00,9,1,calendar,Calendars,1
2018-09-20T15:30:00,1,1,Safari,Browsers,2
2018-09-20T15:35:00,119,1,wechat,General Social Networking,-2
2018-09-20T15:35:00,54,1,calendar,Calendars,1
2018-09-20T15:35:00,35,1,Mail,Email,2
2018-09-20T15:35:00,8,1,MS Excel,General Business,2
2018-09-20T15:35:00,3,1,sublime text,Editing & IDEs,2
2018-09-20T15:35:00,1,1,loginwindow,General Utilities,0
2018-09-20T15:45:00,94,1,python,General Software Development,2
2018-09-20T15:45:00,38,1,sublime text,Editing & IDEs,2
2018-09-20T15:45:00,9,1,Terminal,Systems Operations,2
2018-09-20T15:45:00,6,1,Preview,General Reference & Learning,2
2018-09-20T15:45:00,4,1,wechat,General Social Networking,-2
2018-09-20T15:45:00,3,1,loginwindow,General Utilities,0
2018-09-20T15:45:00,2,1,Mail,Email,2
2018-09-20T15:50:00,104,1,python,General Software Development,2
2018-09-20T15:50:00,8,1,effbot.org,Search,0
2018-09-20T15:50:00,7,1,herschel.com,Uncategorized,0
2018-09-20T15:50:00,2,1,google.com,Search,2
2018-09-20T15:55:00,129,1,hackerrank.com,General Software Development,2
2018-09-20T15:55:00,7,1,Mail,Email,2
2018-09-20T16:00:00,299,1,hackerrank.com,General Software Development,2
2018-09-20T16:05:00,300,1,hackerrank.com,General Software Development,2
2018-09-20T16:10:00,271,1,hackerrank.com,General Software Development,2
2018-09-20T16:10:00,16,1,Finder,General Utilities,0
2018-09-20T16:10:00,6,1,quora.com,General Reference & Learning,-1
2018-09-20T16:10:00,4,1,google.com,Search,2
2018-09-20T16:10:00,3,1,TextEdit,Writing,2
2018-09-20T16:15:00,300,1,hackerrank.com,General Software Development,2
2018-09-20T16:20:00,253,1,hackerrank.com,General Software Development,2
2018-09-20T16:20:00,24,1,Mail,Email,2
2018-09-20T16:20:00,5,1,amazon.com,General Shopping,-1
2018-09-20T16:20:00,3,1,messenger.com,General Social Networking,-2
2018-09-20T16:20:00,1,1,wechat,General Social Networking,-2
2018-09-20T16:20:00,1,1,loginwindow,General Utilities,0
2018-09-20T16:25:00,220,1,jobs.apple.com,Employment,2
2018-09-20T16:25:00,22,1,apple.com,Engineering & Technology,-1
2018-09-20T16:25:00,16,1,Notes,Email,0
2018-09-20T16:25:00,15,1,messenger.com,General Social Networking,-2
2018-09-20T16:25:00,15,1,Mail,Email,2
2018-09-20T16:25:00,4,1,effbot.org,Search,0
2018-09-20T16:25:00,2,1,hackerrank.com,General Software Development,2
2018-09-20T16:25:00,2,1,wechat,General Social Networking,-2
2018-09-20T16:25:00,2,1,registrar.mit.edu,Presentation,2
2018-09-20T16:25:00,1,1,Safari,Browsers,2
2018-09-20T16:25:00,1,1,applymisti.mit.edu,Presentation,2
2018-09-20T16:30:00,252,1,hackerrank.com,General Software Development,2
2018-09-20T16:30:00,20,1,google.com,Search,2
2018-09-20T16:30:00,10,1,Mail,Email,2
2018-09-20T16:30:00,7,1,yeet.codes,Uncategorized,0
2018-09-20T16:30:00,5,1,Safari,Browsers,2
2018-09-20T16:30:00,3,1,roblox.com,Games,-2
2018-09-20T16:30:00,1,1,loginwindow,General Utilities,0
2018-09-20T16:35:00,35,1,codepen.io,General Software Development,2
2018-09-20T16:35:00,17,1,teamblind.com,Uncategorized,0
2018-09-20T16:35:00,16,1,google.com,Search,2
2018-09-20T16:35:00,1,1,loginwindow,General Utilities,0
2018-09-20T16:40:00,71,1,wechat,General Social Networking,-2
2018-09-20T16:40:00,56,1,Finder,General Utilities,0
2018-09-20T16:40:00,24,1,sublime text,Editing & IDEs,2
2018-09-20T16:40:00,17,1,hackerrank.com,General Software Development,2
2018-09-20T16:40:00,16,1,codepen.io,General Software Development,2
2018-09-20T16:40:00,3,1,loginwindow,General Utilities,0
2018-09-20T16:40:00,3,1,Safari,Browsers,2
2018-09-20T16:40:00,2,1,messages,General Social Networking,-2
2018-09-20T16:40:00,1,1,google.com,Search,2
2018-09-20T16:45:00,283,1,sublime text,Editing & IDEs,2
2018-09-20T16:45:00,16,1,stackoverflow.com,General Software Development,2
2018-09-20T16:45:00,1,1,google.com,Search,2
2018-09-20T16:50:00,229,1,sublime text,Editing & IDEs,2
2018-09-20T16:50:00,71,1,Terminal,Systems Operations,2
2018-09-20T16:55:00,257,1,Terminal,Systems Operations,2
2018-09-20T16:55:00,43,1,sublime text,Editing & IDEs,2
2018-09-20T17:00:00,237,1,sublime text,Editing & IDEs,2
2018-09-20T17:00:00,63,1,Terminal,Systems Operations,2
2018-09-20T17:05:00,155,1,sublime text,Editing & IDEs,2
2018-09-20T17:05:00,145,1,Terminal,Systems Operations,2
2018-09-20T17:10:00,172,1,sublime text,Editing & IDEs,2
2018-09-20T17:10:00,128,1,Terminal,Systems Operations,2
2018-09-20T17:15:00,132,1,sublime text,Editing & IDEs,2
2018-09-20T17:15:00,105,1,calendar,Calendars,1
2018-09-20T17:15:00,45,1,finalexams.mit.edu,Presentation,2
2018-09-20T17:15:00,10,1,wechat,General Social Networking,-2
2018-09-20T17:15:00,5,1,registrar.mit.edu,Presentation,2
2018-09-20T17:15:00,2,1,Finder,General Utilities,0
2018-09-20T17:15:00,1,1,stackoverflow.com,General Software Development,2
2018-09-20T17:20:00,159,1,sublime text,Editing & IDEs,2
2018-09-20T17:20:00,80,1,calendar,Calendars,1
2018-09-20T17:20:00,24,1,Terminal,Systems Operations,2
2018-09-20T17:20:00,19,1,finalexams.mit.edu,Presentation,2
2018-09-20T17:20:00,15,1,wechat,General Social Networking,-2
2018-09-20T17:20:00,3,1,Finder,General Utilities,0
2018-09-20T17:25:00,195,1,sublime text,Editing & IDEs,2
2018-09-20T17:25:00,62,1,theverge.com,Science & Technology,-1
2018-09-20T17:25:00,22,1,Terminal,Systems Operations,2
2018-09-20T17:25:00,7,1,google.com,Search,2
2018-09-20T17:25:00,5,1,messages,General Social Networking,-2
2018-09-20T17:25:00,3,1,amazon.com,General Shopping,-1
2018-09-20T17:25:00,2,1,stackoverflow.com,General Software Development,2
2018-09-20T17:25:00,2,1,finalexams.mit.edu,Presentation,2
2018-09-20T17:25:00,1,1,Finder,General Utilities,0
2018-09-20T17:30:00,81,1,sublime text,Editing & IDEs,2
2018-09-20T17:30:00,67,1,Terminal,Systems Operations,2
2018-09-20T17:30:00,9,1,hackerrank.com,General Software Development,2
2018-09-20T17:30:00,1,1,stackoverflow.com,General Software Development,2
2018-09-20T17:30:00,1,1,loginwindow,General Utilities,0
2018-09-20T17:30:00,1,1,apple.com,Engineering & Technology,-1
2018-09-20T20:05:00,96,1,Mail,Email,2
2018-09-20T20:05:00,52,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:05:00,11,1,apple.com,Engineering & Technology,-1
2018-09-20T20:05:00,10,1,sublime text,Editing & IDEs,2
2018-09-20T20:05:00,6,1,google.com,Search,2
2018-09-20T20:05:00,6,1,idp.mit.edu,General Reference & Learning,1
2018-09-20T20:05:00,2,1,loginwindow,General Utilities,0
2018-09-20T20:05:00,2,1,hackerrank.com,General Software Development,2
2018-09-20T20:10:00,293,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:10:00,6,1,Safari,Browsers,2
2018-09-20T20:10:00,1,1,hackerrank.com,General Software Development,2
2018-09-20T20:15:00,223,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:15:00,31,1,photos,Photos,0
2018-09-20T20:15:00,12,1,Mail,Email,2
2018-09-20T20:20:00,1,1,screensaverengine,General Utilities,0
2018-09-20T20:25:00,62,1,microsoft powerpoint,Presentation,2
2018-09-20T20:25:00,35,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:25:00,27,1,wechat,General Social Networking,-2
2018-09-20T20:30:00,116,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:30:00,8,1,facetime,Voice Chat,-2
2018-09-20T20:40:00,98,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:40:00,23,1,Mail,Email,2
2018-09-20T20:45:00,291,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:45:00,6,1,facetime,Voice Chat,-2
2018-09-20T20:55:00,256,1,virtualbox vm,General Software Development,2
2018-09-20T20:55:00,6,1,applymisti.mit.edu,Presentation,2
2018-09-20T20:55:00,4,1,virtualbox,Virtualization,0
2018-09-20T20:55:00,3,1,photos,Photos,0
2018-09-20T21:00:00,273,1,virtualbox vm,General Software Development,2
2018-09-20T21:00:00,22,1,messenger.com,General Social Networking,-2
2018-09-20T21:00:00,4,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:05:00,185,1,en.wikipedia.org,General Reference & Learning,1
2018-09-20T21:05:00,59,1,finalexams.mit.edu,Presentation,2
2018-09-20T21:05:00,33,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:05:00,8,1,stackoverflow.com,General Software Development,2
2018-09-20T21:05:00,5,1,hackerrank.com,General Software Development,2
2018-09-20T21:05:00,4,1,google.com,Search,2
2018-09-20T21:05:00,2,1,theverge.com,Science & Technology,-1
2018-09-20T21:05:00,2,1,jobs.apple.com,Employment,2
2018-09-20T21:10:00,300,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:15:00,176,1,microsoft word,Writing,2
2018-09-20T21:15:00,124,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:20:00,300,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:25:00,300,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:30:00,242,1,microsoft powerpoint,Presentation,2
2018-09-20T21:30:00,29,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:30:00,21,1,Finder,General Utilities,0
2018-09-20T21:30:00,8,1,photos,Photos,0
2018-09-20T21:35:00,53,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:35:00,35,1,microsoft powerpoint,Presentation,2
2018-09-20T21:35:00,1,1,loginwindow,General Utilities,0
2018-09-20T21:40:00,29,1,dropbox.com,File Sharing,2
2018-09-20T21:40:00,19,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:40:00,14,1,Mail,Email,2
2018-09-20T21:40:00,10,1,hackerrank.com,General Software Development,2
2018-09-20T21:40:00,9,1,jobs.apple.com,Employment,2
2018-09-20T21:40:00,9,1,quora.com,General Reference & Learning,-1
2018-09-20T21:40:00,7,1,lyft.com,General Business,2
2018-09-20T21:40:00,3,1,Safari,Browsers,2
2018-09-20T21:40:00,3,1,uber.com,General Reference & Learning,1
2018-09-20T21:40:00,1,1,loginwindow,General Utilities,0
2018-09-20T21:45:00,227,1,dropbox.com,File Sharing,2
2018-09-20T21:45:00,68,1,linkedin.com,Professional Networking,1
2018-09-20T21:45:00,3,1,theverge.com,Science & Technology,-1
2018-09-20T21:50:00,184,1,dropbox.com,File Sharing,2
2018-09-20T21:50:00,51,1,uber.com,General Reference & Learning,1
2018-09-20T21:50:00,36,1,quora.com,General Reference & Learning,-1
2018-09-20T21:50:00,29,1,Notes,Email,0
2018-09-20T21:55:00,76,1,quora.com,General Reference & Learning,-1
2018-09-20T21:55:00,63,1,uber.com,General Reference & Learning,1
2018-09-20T21:55:00,62,1,jobs.lever.co,Employment,2
2018-09-20T21:55:00,37,1,boards.greenhouse.io,Administration,2
2018-09-20T21:55:00,35,1,lyft.com,General Business,2
2018-09-20T21:55:00,11,1,applymisti.mit.edu,Presentation,2
2018-09-20T21:55:00,7,1,registrar.mit.edu,Presentation,2
2018-09-20T21:55:00,4,1,dropbox.com,File Sharing,2
2018-09-20T21:55:00,2,1,hackerrank.com,General Software Development,2
2018-09-20T21:55:00,2,1,linkedin.com,Professional Networking,1
2018-09-20T21:55:00,1,1,en.wikipedia.org,General Reference & Learning,1
2018-09-20T22:00:00,130,1,boards.greenhouse.io,Administration,2
2018-09-20T22:00:00,119,1,uber.com,General Reference & Learning,1
2018-09-20T22:00:00,20,1,Mail,Email,2
2018-09-20T22:00:00,14,1,wechat,General Social Networking,-2
2018-09-20T22:00:00,12,1,applymisti.mit.edu,Presentation,2
2018-09-20T22:00:00,3,1,linkedin.com,Professional Networking,1
2018-09-20T22:00:00,1,1,stackoverflow.com,General Software Development,2
2018-09-20T22:00:00,1,1,eduapps.mit.edu,Presentation,2
2018-09-20T22:05:00,53,1,careers.tencent.com,Uncategorized,0
2018-09-20T22:05:00,36,1,apple.com,Engineering & Technology,-1
2018-09-20T22:05:00,33,1,jobs.apple.com,Employment,2
2018-09-20T22:05:00,32,1,amazon.jobs,Employment,2
2018-09-20T22:05:00,28,1,baidu.com,Search,2
2018-09-20T22:05:00,23,1,amazonuniversity.jobs,Uncategorized,0
2018-09-20T22:05:00,22,1,amazon.com,General Shopping,-1
2018-09-20T22:05:00,14,1,tencent.com,Uncategorized,0
2018-09-20T22:05:00,14,1,Mail,Email,2
2018-09-20T22:05:00,10,1,hr.tencent.com,General Reference & Learning,1
2018-09-20T22:05:00,9,1,Notes,Email,0
2018-09-20T22:05:00,6,1,drive.google.com,General Business,2
2018-09-20T22:05:00,6,1,Safari,Browsers,2
2018-09-20T22:05:00,5,1,google.com,Search,2
2018-09-20T22:05:00,3,1,candidate.gradleaders.com,Uncategorized,0
2018-09-20T22:05:00,2,1,eduapps.mit.edu,Presentation,2
2018-09-20T22:05:00,1,1,linkedin.com,Professional Networking,1
2018-09-20T22:05:00,1,1,tutorialspoint.com,General Reference & Learning,1
2018-09-20T22:10:00,156,1,amazonuniversity.jobs,Uncategorized,0
2018-09-20T22:10:00,95,1,Notes,Email,0
2018-09-20T22:10:00,46,1,Mail,Email,2
2018-09-20T22:10:00,2,1,Finder,General Utilities,0
2018-09-20T22:15:00,183,1,amazonuniversity.jobs,Uncategorized,0
2018-09-20T22:15:00,79,1,Notes,Email,0
2018-09-20T22:15:00,14,1,calendar,Calendars,1
2018-09-20T22:15:00,10,1,Finder,General Utilities,0
2018-09-20T22:15:00,9,1,boards.greenhouse.io,Administration,2
2018-09-20T22:15:00,5,1,microsoft word,Writing,2
2018-09-20T22:20:00,300,1,Notes,Email,0
2018-09-20T22:25:00,283,1,Notes,Email,0
2018-09-20T22:25:00,17,1,wechat,General Social Networking,-2
2018-09-20T22:30:00,277,1,Notes,Email,0
2018-09-20T22:30:00,23,1,wechat,General Social Networking,-2
2018-09-20T22:35:00,165,1,Notes,Email,0
2018-09-20T22:35:00,77,1,youtube.com,Video,-2
2018-09-20T22:35:00,19,1,wechat,General Social Networking,-2
2018-09-20T22:45:00,105,1,youtube.com,Video,-2
2018-09-20T22:50:00,297,1,youtube.com,Video,-2
2018-09-20T22:50:00,3,1,messenger.com,General Social Networking,-2
2018-09-20T22:55:00,131,1,youtube.com,Video,-2
2018-09-20T22:55:00,64,1,messenger.com,General Social Networking,-2
2018-09-20T22:55:00,50,1,Finder,General Utilities,0
2018-09-20T22:55:00,33,1,Mail,Email,2
2018-09-20T22:55:00,7,1,wechat,General Social Networking,-2
2018-09-20T22:55:00,4,1,microsoft autoupdate,General Utilities,1
2018-09-20T22:55:00,3,1,photoshop cc,General Design & Composition,2
2018-09-20T22:55:00,2,1,microsoft word,Writing,2
2018-09-20T22:55:00,2,1,docs.python.org,General Software Development,2
2018-09-20T22:55:00,1,1,Preview,General Reference & Learning,2
2018-09-20T22:55:00,1,1,microsoft powerpoint,Presentation,2
2018-09-20T23:00:00,300,1,youtube.com,Video,-2
2018-09-20T23:05:00,300,1,youtube.com,Video,-2
2018-09-20T23:10:00,86,1,mass.gov,General Business,2
2018-09-20T23:10:00,84,1,secure.rmv.state.ma.us,Uncategorized,0
2018-09-20T23:10:00,77,1,youtube.com,Video,-2
2018-09-20T23:10:00,29,1,atlas-myrmv.massdot.state.ma.us,Uncategorized,0
2018-09-20T23:10:00,14,1,Mail,Email,2
2018-09-20T23:10:00,7,1,Preview,General Reference & Learning,2
2018-09-20T23:10:00,3,1,Safari,Browsers,2
2018-09-20T23:15:00,112,1,youtube.com,Video,-2
2018-09-20T23:15:00,107,1,atlas-myrmv.massdot.state.ma.us,Uncategorized,0
2018-09-20T23:15:00,35,1,messenger.com,General Social Networking,-2
2018-09-20T23:15:00,29,1,secure.rmv.state.ma.us,Uncategorized,0
2018-09-20T23:15:00,8,1,mass.gov,General Business,2
