Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-13T01:15:00,185,1,eclipse,Editing & IDEs,2
2019-03-13T01:15:00,62,1,messenger.com,General Social Networking,-2
2019-03-13T01:15:00,53,1,web.mit.edu,General Reference & Learning,2
2019-03-13T01:20:00,160,1,eclipse,Editing & IDEs,2
2019-03-13T01:20:00,76,1,web.mit.edu,General Reference & Learning,2
2019-03-13T01:20:00,64,1,messenger.com,General Social Networking,-2
2019-03-13T01:25:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T01:30:00,196,1,eclipse,Editing & IDEs,2
2019-03-13T01:30:00,58,1,messenger.com,General Social Networking,-2
2019-03-13T01:30:00,37,1,web.mit.edu,General Reference & Learning,2
2019-03-13T01:30:00,7,1,docs.oracle.com,Engineering & Technology,1
2019-03-13T01:30:00,1,1,rescuetime.com,Intelligence,0
2019-03-13T01:30:00,1,1,adminappsts.mit.edu,Presentation,2
2019-03-13T01:35:00,142,1,docs.oracle.com,Engineering & Technology,1
2019-03-13T01:35:00,110,1,eclipse,Editing & IDEs,2
2019-03-13T01:35:00,32,1,journaldev.com,Engineering & Technology,1
2019-03-13T01:35:00,11,1,google.com,Search,2
2019-03-13T01:35:00,5,1,Google Forms,General Business,2
2019-03-13T01:40:00,113,1,docs.oracle.com,Engineering & Technology,1
2019-03-13T01:40:00,87,1,eclipse,Editing & IDEs,2
2019-03-13T01:40:00,54,1,stackoverflow.com,General Software Development,2
2019-03-13T01:40:00,27,1,javarevisited.blogspot.com,Engineering & Technology,1
2019-03-13T01:40:00,13,1,google.com,Search,2
2019-03-13T01:40:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-13T01:40:00,1,1,Finder,General Utilities,0
2019-03-13T01:45:00,205,1,eclipse,Editing & IDEs,2
2019-03-13T01:45:00,52,1,Finder,General Utilities,0
2019-03-13T01:45:00,22,1,messenger.com,General Social Networking,-2
2019-03-13T01:45:00,7,1,google.com,Search,2
2019-03-13T01:45:00,6,1,javarevisited.blogspot.com,Engineering & Technology,1
2019-03-13T01:45:00,5,1,TextEdit,Writing,2
2019-03-13T01:45:00,3,1,Terminal,Systems Operations,2
2019-03-13T01:50:00,250,1,eclipse,Editing & IDEs,2
2019-03-13T01:50:00,38,1,geeksforgeeks.org,Operations,2
2019-03-13T01:50:00,6,1,web.mit.edu,General Reference & Learning,2
2019-03-13T01:50:00,4,1,google.com,Search,2
2019-03-13T01:50:00,2,1,messenger.com,General Social Networking,-2
2019-03-13T01:55:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T02:00:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T02:05:00,293,1,eclipse,Editing & IDEs,2
2019-03-13T02:05:00,3,1,Finder,General Utilities,0
2019-03-13T02:05:00,2,1,messenger.com,General Social Networking,-2
2019-03-13T02:05:00,1,1,Terminal,Systems Operations,2
2019-03-13T02:05:00,1,1,geeksforgeeks.org,Operations,2
2019-03-13T02:10:00,169,1,eclipse,Editing & IDEs,2
2019-03-13T02:10:00,121,1,web.mit.edu,General Reference & Learning,2
2019-03-13T02:10:00,4,1,Finder,General Utilities,0
2019-03-13T02:10:00,2,1,9to5mac.com,General News & Opinion,-2
2019-03-13T02:10:00,1,1,Google Forms,General Business,2
2019-03-13T02:10:00,1,1,google.com,Search,2
2019-03-13T02:10:00,1,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-13T02:10:00,1,1,messenger.com,General Social Networking,-2
2019-03-13T02:15:00,224,1,eclipse,Editing & IDEs,2
2019-03-13T02:15:00,72,1,web.mit.edu,General Reference & Learning,2
2019-03-13T02:15:00,4,1,Finder,General Utilities,0
2019-03-13T02:20:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T02:25:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T02:30:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T02:35:00,280,1,eclipse,Editing & IDEs,2
2019-03-13T02:35:00,11,1,geeksforgeeks.org,Operations,2
2019-03-13T02:35:00,5,1,google.com,Search,2
2019-03-13T02:35:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T02:35:00,2,1,caesar.csail.mit.edu,General Reference & Learning,1
2019-03-13T02:40:00,198,1,eclipse,Editing & IDEs,2
2019-03-13T02:40:00,70,1,messenger.com,General Social Networking,-2
2019-03-13T02:40:00,16,1,rescuetime.com,Intelligence,0
2019-03-13T02:40:00,8,1,wechat,General Social Networking,-2
2019-03-13T02:40:00,4,1,geeksforgeeks.org,Operations,2
2019-03-13T02:40:00,1,1,loginwindow,General Utilities,0
2019-03-13T02:45:00,136,1,eclipse,Editing & IDEs,2
2019-03-13T02:45:00,15,1,messenger.com,General Social Networking,-2
2019-03-13T02:45:00,4,1,loginwindow,General Utilities,0
2019-03-13T02:50:00,22,1,eclipse,Editing & IDEs,2
2019-03-13T02:50:00,1,1,loginwindow,General Utilities,0
2019-03-13T11:00:00,128,1,eclipse,Editing & IDEs,2
2019-03-13T11:00:00,37,1,Finder,General Utilities,0
2019-03-13T11:00:00,16,1,loginwindow,General Utilities,0
2019-03-13T11:00:00,10,1,geeksforgeeks.org,Operations,2
2019-03-13T11:00:00,8,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:00:00,5,1,6031.mit.edu:444,Uncategorized,0
2019-03-13T11:00:00,2,1,messenger.com,General Social Networking,-2
2019-03-13T11:00:00,1,1,web.mit.edu,General Reference & Learning,2
2019-03-13T11:05:00,214,1,eclipse,Editing & IDEs,2
2019-03-13T11:05:00,50,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:05:00,25,1,Finder,General Utilities,0
2019-03-13T11:05:00,11,1,constellation.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:10:00,145,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:10:00,121,1,eclipse,Editing & IDEs,2
2019-03-13T11:10:00,33,1,messenger.com,General Social Networking,-2
2019-03-13T11:15:00,237,1,eclipse,Editing & IDEs,2
2019-03-13T11:15:00,38,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:15:00,15,1,web.mit.edu,General Reference & Learning,2
2019-03-13T11:15:00,2,1,messenger.com,General Social Networking,-2
2019-03-13T11:15:00,2,1,Terminal,Systems Operations,2
2019-03-13T11:15:00,2,1,geeksforgeeks.org,Operations,2
2019-03-13T11:15:00,1,1,6031.mit.edu:444,Uncategorized,0
2019-03-13T11:15:00,1,1,rescuetime.com,Intelligence,0
2019-03-13T11:15:00,1,1,Google Forms,General Business,2
2019-03-13T11:20:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T11:25:00,119,1,eclipse,Editing & IDEs,2
2019-03-13T11:25:00,81,1,wechat,General Social Networking,-2
2019-03-13T11:25:00,68,1,messenger.com,General Social Networking,-2
2019-03-13T11:25:00,25,1,Finder,General Utilities,0
2019-03-13T11:25:00,3,1,adminappsts.mit.edu,Presentation,2
2019-03-13T11:25:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T11:25:00,1,1,Terminal,Systems Operations,2
2019-03-13T11:25:00,1,1,clicker.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:30:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T11:30:00,1,1,Terminal,Systems Operations,2
2019-03-13T11:35:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T11:40:00,297,1,eclipse,Editing & IDEs,2
2019-03-13T11:40:00,3,1,Terminal,Systems Operations,2
2019-03-13T11:45:00,256,1,eclipse,Editing & IDEs,2
2019-03-13T11:45:00,35,1,Mail,Email,2
2019-03-13T11:45:00,7,1,sublime text,Editing & IDEs,2
2019-03-13T11:50:00,251,1,eclipse,Editing & IDEs,2
2019-03-13T11:50:00,32,1,messenger.com,General Social Networking,-2
2019-03-13T11:50:00,12,1,Terminal,Systems Operations,2
2019-03-13T11:50:00,3,1,adminappsts.mit.edu,Presentation,2
2019-03-13T11:50:00,2,1,Finder,General Utilities,0
2019-03-13T11:55:00,147,1,eclipse,Editing & IDEs,2
2019-03-13T11:55:00,103,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T11:55:00,22,1,rescuetime.com,Intelligence,0
2019-03-13T11:55:00,15,1,messenger.com,General Social Networking,-2
2019-03-13T11:55:00,5,1,Finder,General Utilities,0
2019-03-13T11:55:00,3,1,Terminal,Systems Operations,2
2019-03-13T11:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T11:55:00,1,1,newtab,Browsers,0
2019-03-13T12:00:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T12:05:00,296,1,eclipse,Editing & IDEs,2
2019-03-13T12:10:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T12:15:00,236,1,Terminal,Systems Operations,2
2019-03-13T12:15:00,64,1,eclipse,Editing & IDEs,2
2019-03-13T12:20:00,201,1,eclipse,Editing & IDEs,2
2019-03-13T12:20:00,79,1,Terminal,Systems Operations,2
2019-03-13T12:20:00,14,1,messenger.com,General Social Networking,-2
2019-03-13T12:20:00,5,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T12:20:00,1,1,Finder,General Utilities,0
2019-03-13T12:25:00,195,1,eclipse,Editing & IDEs,2
2019-03-13T12:25:00,1,1,loginwindow,General Utilities,0
2019-03-13T13:10:00,130,1,Mail,Email,2
2019-03-13T13:10:00,29,1,messenger.com,General Social Networking,-2
2019-03-13T13:10:00,4,1,eclipse,Editing & IDEs,2
2019-03-13T13:10:00,2,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T13:10:00,1,1,loginwindow,General Utilities,0
2019-03-13T13:15:00,203,1,sublime text,Editing & IDEs,2
2019-03-13T13:15:00,85,1,eclipse,Editing & IDEs,2
2019-03-13T13:15:00,12,1,Finder,General Utilities,0
2019-03-13T13:20:00,118,1,rescuetime.com,Intelligence,0
2019-03-13T13:20:00,90,1,eclipse,Editing & IDEs,2
2019-03-13T13:20:00,51,1,TextEdit,Writing,2
2019-03-13T13:20:00,31,1,Finder,General Utilities,0
2019-03-13T13:20:00,4,1,newtab,Browsers,0
2019-03-13T13:20:00,3,1,messenger.com,General Social Networking,-2
2019-03-13T13:20:00,1,1,sublime text,Editing & IDEs,2
2019-03-13T13:20:00,1,1,Terminal,Systems Operations,2
2019-03-13T13:25:00,144,1,Finder,General Utilities,0
2019-03-13T13:25:00,108,1,TextEdit,Writing,2
2019-03-13T13:25:00,48,1,eclipse,Editing & IDEs,2
2019-03-13T13:30:00,182,1,Finder,General Utilities,0
2019-03-13T13:30:00,79,1,TextEdit,Writing,2
2019-03-13T13:30:00,34,1,web.mit.edu,General Reference & Learning,2
2019-03-13T13:30:00,2,1,eclipse,Editing & IDEs,2
2019-03-13T13:30:00,2,1,sublime text,Editing & IDEs,2
2019-03-13T13:30:00,1,1,rescuetime.com,Intelligence,0
2019-03-13T13:35:00,186,1,TextEdit,Writing,2
2019-03-13T13:35:00,71,1,Mail,Email,2
2019-03-13T13:35:00,41,1,Finder,General Utilities,0
2019-03-13T13:35:00,1,1,Terminal,Systems Operations,2
2019-03-13T13:40:00,146,1,Finder,General Utilities,0
2019-03-13T13:40:00,122,1,eclipse,Editing & IDEs,2
2019-03-13T13:40:00,22,1,Mail,Email,2
2019-03-13T13:40:00,10,1,Terminal,Systems Operations,2
2019-03-13T13:45:00,235,1,eclipse,Editing & IDEs,2
2019-03-13T13:45:00,60,1,sublime text,Editing & IDEs,2
2019-03-13T13:45:00,4,1,Finder,General Utilities,0
2019-03-13T13:45:00,1,1,Mail,Email,2
2019-03-13T13:50:00,222,1,eclipse,Editing & IDEs,2
2019-03-13T13:50:00,51,1,TextEdit,Writing,2
2019-03-13T13:50:00,20,1,Finder,General Utilities,0
2019-03-13T13:50:00,6,1,sublime text,Editing & IDEs,2
2019-03-13T13:50:00,1,1,Terminal,Systems Operations,2
2019-03-13T13:55:00,157,1,eclipse,Editing & IDEs,2
2019-03-13T13:55:00,113,1,messenger.com,General Social Networking,-2
2019-03-13T13:55:00,23,1,sublime text,Editing & IDEs,2
2019-03-13T13:55:00,3,1,adminappsts.mit.edu,Presentation,2
2019-03-13T13:55:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T13:55:00,2,1,Terminal,Systems Operations,2
2019-03-13T14:00:00,19,1,eclipse,Editing & IDEs,2
2019-03-13T14:00:00,1,1,loginwindow,General Utilities,0
2019-03-13T14:25:00,89,1,eclipse,Editing & IDEs,2
2019-03-13T14:25:00,9,1,Mail,Email,2
2019-03-13T14:25:00,7,1,Finder,General Utilities,0
2019-03-13T14:25:00,4,1,loginwindow,General Utilities,0
2019-03-13T14:30:00,296,1,eclipse,Editing & IDEs,2
2019-03-13T14:30:00,3,1,Finder,General Utilities,0
2019-03-13T14:35:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T14:40:00,287,1,eclipse,Editing & IDEs,2
2019-03-13T14:40:00,10,1,TextEdit,Writing,2
2019-03-13T14:40:00,3,1,Finder,General Utilities,0
2019-03-13T14:45:00,291,1,eclipse,Editing & IDEs,2
2019-03-13T14:45:00,9,1,TextEdit,Writing,2
2019-03-13T14:50:00,245,1,eclipse,Editing & IDEs,2
2019-03-13T14:50:00,34,1,TextEdit,Writing,2
2019-03-13T14:50:00,12,1,Mail,Email,2
2019-03-13T14:50:00,8,1,Finder,General Utilities,0
2019-03-13T14:55:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T15:00:00,232,1,eclipse,Editing & IDEs,2
2019-03-13T15:00:00,33,1,Finder,General Utilities,0
2019-03-13T15:00:00,24,1,TextEdit,Writing,2
2019-03-13T15:00:00,11,1,Mail,Email,2
2019-03-13T15:05:00,288,1,eclipse,Editing & IDEs,2
2019-03-13T15:05:00,12,1,Finder,General Utilities,0
2019-03-13T15:10:00,260,1,eclipse,Editing & IDEs,2
2019-03-13T15:10:00,40,1,Finder,General Utilities,0
2019-03-13T15:15:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T15:20:00,294,1,eclipse,Editing & IDEs,2
2019-03-13T15:20:00,4,1,TextEdit,Writing,2
2019-03-13T15:20:00,2,1,Finder,General Utilities,0
2019-03-13T15:25:00,77,1,eclipse,Editing & IDEs,2
2019-03-13T15:35:00,144,1,eclipse,Editing & IDEs,2
2019-03-13T15:35:00,23,1,Finder,General Utilities,0
2019-03-13T15:40:00,214,1,eclipse,Editing & IDEs,2
2019-03-13T15:40:00,46,1,Finder,General Utilities,0
2019-03-13T15:40:00,23,1,mkyong.com,General Software Development,2
2019-03-13T15:40:00,12,1,adminappsts.mit.edu,Presentation,2
2019-03-13T15:40:00,4,1,google.com,Search,2
2019-03-13T15:40:00,1,1,Mail,Email,2
2019-03-13T15:45:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T15:50:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T15:55:00,280,1,eclipse,Editing & IDEs,2
2019-03-13T15:55:00,15,1,TextEdit,Writing,2
2019-03-13T15:55:00,5,1,Finder,General Utilities,0
2019-03-13T16:00:00,294,1,eclipse,Editing & IDEs,2
2019-03-13T16:00:00,3,1,TextEdit,Writing,2
2019-03-13T16:00:00,3,1,Finder,General Utilities,0
2019-03-13T16:05:00,157,1,eclipse,Editing & IDEs,2
2019-03-13T16:05:00,139,1,Terminal,Systems Operations,2
2019-03-13T16:05:00,4,1,TextEdit,Writing,2
2019-03-13T16:10:00,154,1,mkyong.com,General Software Development,2
2019-03-13T16:10:00,88,1,Terminal,Systems Operations,2
2019-03-13T16:10:00,54,1,messenger.com,General Social Networking,-2
2019-03-13T16:10:00,4,1,eclipse,Editing & IDEs,2
2019-03-13T16:15:00,98,1,piazza.com,General Reference & Learning,2
2019-03-13T16:15:00,80,1,web.mit.edu,General Reference & Learning,2
2019-03-13T16:15:00,36,1,messenger.com,General Social Networking,-2
2019-03-13T16:15:00,35,1,mkyong.com,General Software Development,2
2019-03-13T16:15:00,30,1,Mail,Email,2
2019-03-13T16:15:00,19,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T16:15:00,1,1,Terminal,Systems Operations,2
2019-03-13T16:15:00,1,1,omni.csail.mit.edu,General Reference & Learning,1
2019-03-13T16:20:00,163,1,piazza.com,General Reference & Learning,2
2019-03-13T16:20:00,81,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T16:20:00,43,1,eclipse,Editing & IDEs,2
2019-03-13T16:20:00,13,1,atlas.mit.edu,General Business,2
2019-03-13T16:25:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T16:30:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T16:35:00,151,1,eclipse,Editing & IDEs,2
2019-03-13T16:35:00,78,1,Terminal,Systems Operations,2
2019-03-13T16:35:00,39,1,messenger.com,General Social Networking,-2
2019-03-13T16:35:00,13,1,Finder,General Utilities,0
2019-03-13T16:35:00,9,1,Mail,Email,2
2019-03-13T16:35:00,4,1,rescuetime.com,Intelligence,0
2019-03-13T16:35:00,3,1,sublime text,Editing & IDEs,2
2019-03-13T16:35:00,2,1,piazza.com,General Reference & Learning,2
2019-03-13T16:40:00,210,1,eclipse,Editing & IDEs,2
2019-03-13T16:40:00,29,1,sublime text,Editing & IDEs,2
2019-03-13T16:40:00,19,1,Finder,General Utilities,0
2019-03-13T16:40:00,15,1,messenger.com,General Social Networking,-2
2019-03-13T16:40:00,10,1,Mail,Email,2
2019-03-13T16:40:00,8,1,piazza.com,General Reference & Learning,2
2019-03-13T16:40:00,4,1,rescuetime.com,Intelligence,0
2019-03-13T16:40:00,2,1,wechat,General Social Networking,-2
2019-03-13T16:40:00,1,1,loginwindow,General Utilities,0
2019-03-13T16:40:00,1,1,Terminal,Systems Operations,2
2019-03-13T16:45:00,191,1,eclipse,Editing & IDEs,2
2019-03-13T16:45:00,84,1,Finder,General Utilities,0
2019-03-13T16:45:00,19,1,sublime text,Editing & IDEs,2
2019-03-13T16:45:00,4,1,messenger.com,General Social Networking,-2
2019-03-13T16:45:00,1,1,Mail,Email,2
2019-03-13T16:50:00,224,1,messenger.com,General Social Networking,-2
2019-03-13T16:50:00,60,1,rescuetime.com,Intelligence,0
2019-03-13T16:50:00,10,1,Mail,Email,2
2019-03-13T16:50:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-13T16:50:00,2,1,piazza.com,General Reference & Learning,2
2019-03-13T16:50:00,1,1,drive.google.com,General Business,2
2019-03-13T16:55:00,45,1,rescuetime.com,Intelligence,0
2019-03-13T16:55:00,3,1,eclipse,Editing & IDEs,2
2019-03-13T16:55:00,2,1,Mail,Email,2
2019-03-13T16:55:00,2,1,Terminal,Systems Operations,2
2019-03-13T17:00:00,28,1,Finder,General Utilities,0
2019-03-13T17:00:00,16,1,messenger.com,General Social Networking,-2
2019-03-13T17:00:00,4,1,cdn.fbsbx.com,General Reference & Learning,1
2019-03-13T17:00:00,4,1,eclipse,Editing & IDEs,2
2019-03-13T17:00:00,2,1,rescuetime.com,Intelligence,0
2019-03-13T17:00:00,2,1,l.messenger.com,Instant Message,-1
2019-03-13T17:05:00,193,1,messenger.com,General Social Networking,-2
2019-03-13T17:05:00,102,1,Finder,General Utilities,0
2019-03-13T17:05:00,3,1,sublime text,Editing & IDEs,2
2019-03-13T17:10:00,141,1,Finder,General Utilities,0
2019-03-13T17:10:00,130,1,eclipse,Editing & IDEs,2
2019-03-13T17:10:00,14,1,sublime text,Editing & IDEs,2
2019-03-13T17:10:00,7,1,Terminal,Systems Operations,2
2019-03-13T17:10:00,7,1,messenger.com,General Social Networking,-2
2019-03-13T17:15:00,157,1,9to5mac.com,General News & Opinion,-2
2019-03-13T17:15:00,78,1,messenger.com,General Social Networking,-2
2019-03-13T17:15:00,32,1,calendar,Calendars,1
2019-03-13T17:15:00,19,1,wechat,General Social Networking,-2
2019-03-13T17:15:00,11,1,eclipse,Editing & IDEs,2
2019-03-13T17:15:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T17:15:00,1,1,Finder,General Utilities,0
2019-03-13T17:20:00,85,1,9to5mac.com,General News & Opinion,-2
2019-03-13T17:20:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-13T17:20:00,1,1,loginwindow,General Utilities,0
2019-03-13T20:10:00,25,1,Finder,General Utilities,0
2019-03-13T20:10:00,3,1,web.mit.edu,General Reference & Learning,2
2019-03-13T20:10:00,3,1,loginwindow,General Utilities,0
2019-03-13T20:15:00,135,1,eclipse,Editing & IDEs,2
2019-03-13T20:15:00,132,1,Finder,General Utilities,0
2019-03-13T20:15:00,15,1,sublime text,Editing & IDEs,2
2019-03-13T20:15:00,6,1,messenger.com,General Social Networking,-2
2019-03-13T20:15:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-13T20:15:00,3,1,l.messenger.com,Instant Message,-1
2019-03-13T20:15:00,3,1,Mail,Email,2
2019-03-13T20:15:00,1,1,archive utility,General Utilities,1
2019-03-13T20:20:00,213,1,Finder,General Utilities,0
2019-03-13T20:20:00,64,1,eclipse,Editing & IDEs,2
2019-03-13T20:20:00,15,1,messenger.com,General Social Networking,-2
2019-03-13T20:20:00,6,1,sublime text,Editing & IDEs,2
2019-03-13T20:20:00,2,1,l.messenger.com,Instant Message,-1
2019-03-13T20:25:00,263,1,eclipse,Editing & IDEs,2
2019-03-13T20:25:00,37,1,Finder,General Utilities,0
2019-03-13T20:30:00,257,1,eclipse,Editing & IDEs,2
2019-03-13T20:30:00,36,1,TextEdit,Writing,2
2019-03-13T20:30:00,7,1,Finder,General Utilities,0
2019-03-13T20:35:00,143,1,TextEdit,Writing,2
2019-03-13T20:35:00,109,1,eclipse,Editing & IDEs,2
2019-03-13T20:35:00,37,1,Finder,General Utilities,0
2019-03-13T20:35:00,5,1,Mail,Email,2
2019-03-13T20:35:00,4,1,Terminal,Systems Operations,2
2019-03-13T20:40:00,23,1,eclipse,Editing & IDEs,2
2019-03-13T20:40:00,13,1,Mail,Email,2
2019-03-13T20:40:00,2,1,Finder,General Utilities,0
2019-03-13T21:00:00,299,1,eclipse,Editing & IDEs,2
2019-03-13T21:00:00,1,1,Terminal,Systems Operations,2
2019-03-13T21:05:00,295,1,eclipse,Editing & IDEs,2
2019-03-13T21:05:00,4,1,Terminal,Systems Operations,2
2019-03-13T21:10:00,300,1,eclipse,Editing & IDEs,2
2019-03-13T21:15:00,45,1,eclipse,Editing & IDEs,2
2019-03-13T21:15:00,12,1,facetime,Voice Chat,-2
2019-03-13T21:20:00,224,1,eclipse,Editing & IDEs,2
2019-03-13T21:40:00,35,1,messenger.com,General Social Networking,-2
2019-03-13T21:40:00,1,1,Terminal,Systems Operations,2
2019-03-13T21:45:00,296,1,messenger.com,General Social Networking,-2
2019-03-13T21:45:00,2,1,l.messenger.com,Instant Message,-1
2019-03-13T21:45:00,2,1,web.mit.edu,General Reference & Learning,2
2019-03-13T21:50:00,189,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T21:50:00,65,1,Mail,Email,2
2019-03-13T21:50:00,38,1,messenger.com,General Social Networking,-2
2019-03-13T21:50:00,5,1,web.mit.edu,General Reference & Learning,2
2019-03-13T21:50:00,2,1,eclipse,Editing & IDEs,2
2019-03-13T21:50:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-13T21:55:00,203,1,messenger.com,General Social Networking,-2
2019-03-13T21:55:00,97,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T22:00:00,299,1,messenger.com,General Social Networking,-2
2019-03-13T22:05:00,170,1,wechat,General Social Networking,-2
2019-03-13T22:05:00,130,1,messenger.com,General Social Networking,-2
2019-03-13T22:10:00,273,1,messenger.com,General Social Networking,-2
2019-03-13T22:10:00,27,1,wechat,General Social Networking,-2
2019-03-13T22:15:00,174,1,messenger.com,General Social Networking,-2
2019-03-13T22:15:00,14,1,web.mit.edu,General Reference & Learning,2
2019-03-13T22:15:00,9,1,google.com,Search,2
2019-03-13T22:15:00,4,1,didit.csail.mit.edu,General Reference & Learning,1
2019-03-13T22:15:00,1,1,loginwindow,General Utilities,0
