Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2019-03-28T22:30:00,48,1,github.com,General Software Development,2
2019-03-28T22:30:00,3,1,TextEdit,Writing,2
2019-03-28T22:30:00,1,1,9to5mac.com,General News & Opinion,-2
2019-03-28T22:30:00,1,1,netflix.com,Video,-2
2019-03-28T22:35:00,112,1,sublime text,Editing & IDEs,2
2019-03-28T22:35:00,97,1,eclipse,Editing & IDEs,2
2019-03-28T22:35:00,37,1,github.com,General Software Development,2
2019-03-28T22:35:00,12,1,messenger.com,General Social Networking,-2
2019-03-28T22:35:00,11,1,web.mit.edu,General Reference & Learning,2
2019-03-28T22:35:00,11,1,Finder,General Utilities,0
2019-03-28T22:35:00,8,1,TextEdit,Writing,2
2019-03-28T22:35:00,7,1,cdn.fbsbx.com,General Reference & Learning,1
2019-03-28T22:35:00,5,1,l.messenger.com,Instant Message,-1
2019-03-28T22:40:00,217,1,eclipse,Editing & IDEs,2
2019-03-28T22:40:00,37,1,sublime text,Editing & IDEs,2
2019-03-28T22:40:00,35,1,web.mit.edu,General Reference & Learning,2
2019-03-28T22:40:00,11,1,github.com,General Software Development,2
2019-03-28T22:45:00,165,1,web.mit.edu,General Reference & Learning,2
2019-03-28T22:45:00,135,1,eclipse,Editing & IDEs,2
2019-03-28T22:50:00,265,1,eclipse,Editing & IDEs,2
2019-03-28T22:50:00,11,1,guru99.com,General Reference & Learning,1
2019-03-28T22:50:00,10,1,github.com,General Software Development,2
2019-03-28T22:50:00,7,1,google.com,Search,2
2019-03-28T22:50:00,4,1,web.mit.edu,General Reference & Learning,2
2019-03-28T22:55:00,117,1,eclipse,Editing & IDEs,2
2019-03-28T22:55:00,100,1,web.mit.edu,General Reference & Learning,2
2019-03-28T22:55:00,43,1,Terminal,Systems Operations,2
2019-03-28T22:55:00,24,1,sublime text,Editing & IDEs,2
2019-03-28T22:55:00,16,1,github.com,General Software Development,2
2019-03-28T23:00:00,210,1,eclipse,Editing & IDEs,2
2019-03-28T23:00:00,89,1,web.mit.edu,General Reference & Learning,2
2019-03-28T23:05:00,163,1,eclipse,Editing & IDEs,2
2019-03-28T23:05:00,73,1,sublime text,Editing & IDEs,2
2019-03-28T23:05:00,54,1,web.mit.edu,General Reference & Learning,2
2019-03-28T23:05:00,6,1,messenger.com,General Social Networking,-2
2019-03-28T23:05:00,3,1,Finder,General Utilities,0
2019-03-28T23:10:00,188,1,messenger.com,General Social Networking,-2
2019-03-28T23:10:00,79,1,web.mit.edu,General Reference & Learning,2
2019-03-28T23:10:00,25,1,sublime text,Editing & IDEs,2
2019-03-28T23:10:00,8,1,eclipse,Editing & IDEs,2
2019-03-28T23:15:00,272,1,netflix.com,Video,-2
2019-03-28T23:15:00,28,1,messenger.com,General Social Networking,-2
2019-03-28T23:20:00,300,1,netflix.com,Video,-2
2019-03-28T23:25:00,263,1,netflix.com,Video,-2
2019-03-28T23:30:00,32,1,netflix.com,Video,-2
2019-03-28T23:35:00,292,1,netflix.com,Video,-2
2019-03-28T23:35:00,3,1,loginwindow,General Utilities,0
2019-03-28T23:40:00,300,1,netflix.com,Video,-2
2019-03-28T23:45:00,300,1,netflix.com,Video,-2
2019-03-28T23:50:00,300,1,netflix.com,Video,-2
2019-03-28T23:55:00,300,1,netflix.com,Video,-2
