Date,Time Spent (seconds),Number of People,Activity,Category,Productivity
2016-02-23T14:30:00,152,1,microsoft onenote,Intelligence,2
2016-02-23T14:30:00,3,1,drive.google.com,General Business,2
2016-02-23T14:35:00,253,1,microsoft onenote,Intelligence,2
2016-02-23T14:35:00,8,1,Mail,Email,2
2016-02-23T14:35:00,6,1,creative cloud,General Design & Composition,2
2016-02-23T14:35:00,3,1,google drive,General Business,2
2016-02-23T14:40:00,217,1,microsoft onenote,Intelligence,2
2016-02-23T14:40:00,79,1,apstudio.ets.org,General News & Opinion,-2
2016-02-23T14:40:00,3,1,drive.google.com,General Business,2
2016-02-23T14:40:00,1,1,creative cloud,General Design & Composition,2
2016-02-23T14:45:00,146,1,facebook.com,General Social Networking,-2
2016-02-23T14:45:00,69,1,microsoft onenote,Intelligence,2
2016-02-23T14:45:00,65,1,apstudio.ets.org,General News & Opinion,-2
2016-02-23T14:45:00,20,1,9to5mac.com,General News & Opinion,-2
2016-02-23T14:50:00,221,1,microsoft onenote,Intelligence,2
2016-02-23T14:50:00,79,1,facebook.com,General Social Networking,-2
2016-02-23T14:55:00,257,1,microsoft onenote,Intelligence,2
2016-02-23T14:55:00,26,1,google.com,Search,2
2016-02-23T14:55:00,17,1,facebook.com,General Social Networking,-2
2016-02-23T15:00:00,253,1,microsoft onenote,Intelligence,2
2016-02-23T15:00:00,34,1,facebook.com,General Social Networking,-2
2016-02-23T15:00:00,13,1,Safari,Browsers,2
2016-02-23T15:05:00,28,1,Safari,Browsers,2
2016-02-23T15:05:00,22,1,loginwindow,General Utilities,0
2016-02-23T15:05:00,16,1,Mail,Email,2
2016-02-23T15:05:00,3,1,macrumors.com,General News & Opinion,-2
2016-02-23T15:05:00,1,1,microsoft onenote,Intelligence,2
2016-02-23T15:20:00,197,1,loginwindow,General Utilities,0
2016-02-23T15:25:00,122,1,loginwindow,General Utilities,0
2016-02-23T22:05:00,126,1,Finder,General Utilities,0
2016-02-23T22:10:00,293,1,Finder,General Utilities,0
2016-02-23T22:10:00,5,1,Dropbox,File Sharing,-2
2016-02-23T22:10:00,2,1,photos,Photos,0
2016-02-23T22:15:00,226,1,Finder,General Utilities,0
2016-02-23T22:15:00,74,1,Mail,Email,2
2016-02-23T22:20:00,291,1,Finder,General Utilities,0
2016-02-23T22:20:00,5,1,Dropbox,File Sharing,-2
2016-02-23T22:20:00,4,1,photos,Photos,0
2016-02-23T22:25:00,128,1,Finder,General Utilities,0
2016-02-23T22:25:00,98,1,Mail,Email,2
2016-02-23T22:25:00,71,1,facebook.com,General Social Networking,-2
2016-02-23T22:30:00,154,1,Finder,General Utilities,0
2016-02-23T22:30:00,116,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:30:00,19,1,Mail,Email,2
2016-02-23T22:30:00,9,1,facebook.com,General Social Networking,-2
2016-02-23T22:35:00,286,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:35:00,14,1,Finder,General Utilities,0
2016-02-23T22:40:00,300,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:45:00,117,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:45:00,89,1,microsoft onenote,Intelligence,2
2016-02-23T22:45:00,25,1,Mail,Email,2
2016-02-23T22:45:00,22,1,facebook.com,General Social Networking,-2
2016-02-23T22:45:00,21,1,drive.google.com,General Business,2
2016-02-23T22:45:00,9,1,Google Drive - Google Apps,General Business,2
2016-02-23T22:45:00,8,1,Finder,General Utilities,0
2016-02-23T22:45:00,3,1,dji.com,General Shopping,-2
2016-02-23T22:45:00,2,1,Safari,Browsers,2
2016-02-23T22:50:00,93,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:50:00,89,1,handbrake,Video Editing,2
2016-02-23T22:50:00,42,1,ezs3.com,Video Editing,2
2016-02-23T22:50:00,23,1,drive.google.com,General Business,2
2016-02-23T22:50:00,22,1,en.wikipedia.org,General Reference & Learning,1
2016-02-23T22:50:00,15,1,Finder,General Utilities,0
2016-02-23T22:50:00,8,1,Mail,Email,2
2016-02-23T22:50:00,4,1,google.com,Search,2
2016-02-23T22:50:00,4,1,Safari,Browsers,2
2016-02-23T22:55:00,116,1,handbrake,Video Editing,2
2016-02-23T22:55:00,86,1,Finder,General Utilities,0
2016-02-23T22:55:00,68,1,Mail,Email,2
2016-02-23T22:55:00,12,1,adobe premiere pro cc 2015,Video Editing,2
2016-02-23T22:55:00,5,1,quicktime player,General Entertainment,-1
2016-02-23T22:55:00,3,1,Safari,Browsers,2
2016-02-23T22:55:00,2,1,ezs3.com,Video Editing,2
2016-02-23T22:55:00,2,1,apply.usma.edu,General Reference & Learning,1
2016-02-23T22:55:00,2,1,saintroseinfo.org,Uncategorized,0
2016-02-23T22:55:00,2,1,drive.google.com,General Business,2
2016-02-23T22:55:00,1,1,usma.cmail20.com,Uncategorized,0
2016-02-23T23:00:00,195,1,handbrake,Video Editing,2
2016-02-23T23:00:00,105,1,Finder,General Utilities,0
2016-02-23T23:05:00,121,1,Finder,General Utilities,0
2016-02-23T23:05:00,104,1,drive.google.com,General Business,2
2016-02-23T23:05:00,52,1,handbrake,Video Editing,2
2016-02-23T23:05:00,11,1,Mail,Email,2
2016-02-23T23:05:00,10,1,facebook.com,General Social Networking,-2
2016-02-23T23:05:00,1,1,ezs3.com,Video Editing,2
2016-02-23T23:10:00,114,1,drive.google.com,General Business,2
2016-02-23T23:10:00,88,1,facebook.com,General Social Networking,-2
2016-02-23T23:10:00,35,1,Finder,General Utilities,0
2016-02-23T23:10:00,25,1,microsoft onenote,Intelligence,2
2016-02-23T23:10:00,15,1,Mail,Email,2
2016-02-23T23:10:00,8,1,dji.com,General Shopping,-2
2016-02-23T23:10:00,6,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-23T23:10:00,2,1,Safari,Browsers,2
2016-02-23T23:10:00,2,1,ezs3.com,Video Editing,2
2016-02-23T23:10:00,2,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-23T23:15:00,196,1,Mail,Email,2
2016-02-23T23:15:00,71,1,drive.google.com,General Business,2
2016-02-23T23:15:00,33,1,facebook.com,General Social Networking,-2
2016-02-23T23:20:00,151,1,Mail,Email,2
2016-02-23T23:20:00,63,1,Finder,General Utilities,0
2016-02-23T23:20:00,39,1,facebook.com,General Social Networking,-2
2016-02-23T23:20:00,35,1,drive.google.com,General Business,2
2016-02-23T23:20:00,10,1,ezs3.com,Video Editing,2
2016-02-23T23:20:00,2,1,Google Documents,Writing,2
2016-02-23T23:25:00,72,1,drive.google.com,General Business,2
2016-02-23T23:25:00,58,1,apstudent.collegeboard.org,General Reference & Learning,1
2016-02-23T23:25:00,49,1,Finder,General Utilities,0
2016-02-23T23:25:00,35,1,facebook.com,General Social Networking,-2
2016-02-23T23:25:00,34,1,secure-media.collegeboard.org,General Reference & Learning,1
2016-02-23T23:25:00,16,1,Safari,Browsers,2
2016-02-23T23:25:00,13,1,Skype,General Social Networking,-2
2016-02-23T23:25:00,7,1,google.com,Search,2
2016-02-23T23:25:00,2,1,dji.com,General Shopping,-2
2016-02-23T23:25:00,2,1,ecl.collegeboard.org,General Reference & Learning,1
2016-02-23T23:30:00,108,1,facebook.com,General Social Networking,-2
2016-02-23T23:30:00,76,1,Mail,Email,2
2016-02-23T23:30:00,65,1,Finder,General Utilities,0
2016-02-23T23:30:00,32,1,Skype,General Social Networking,-2
2016-02-23T23:30:00,17,1,drive.google.com,General Business,2
2016-02-23T23:35:00,193,1,facebook.com,General Social Networking,-2
2016-02-23T23:35:00,107,1,Finder,General Utilities,0
2016-02-23T23:40:00,107,1,facebook.com,General Social Networking,-2
2016-02-23T23:40:00,97,1,microsoft onenote,Intelligence,2
2016-02-23T23:40:00,51,1,Skype,General Social Networking,-2
2016-02-23T23:40:00,36,1,Finder,General Utilities,0
2016-02-23T23:40:00,7,1,drive.google.com,General Business,2
2016-02-23T23:40:00,2,1,Mail,Email,2
2016-02-23T23:45:00,153,1,facebook.com,General Social Networking,-2
2016-02-23T23:45:00,80,1,lightroom,Presentation,2
2016-02-23T23:45:00,44,1,Finder,General Utilities,0
2016-02-23T23:45:00,22,1,Mail,Email,2
2016-02-23T23:50:00,224,1,facebook.com,General Social Networking,-2
2016-02-23T23:50:00,33,1,Mail,Email,2
2016-02-23T23:50:00,23,1,Google Documents,Writing,2
2016-02-23T23:50:00,19,1,drive.google.com,General Business,2
2016-02-23T23:55:00,148,1,Mail,Email,2
2016-02-23T23:55:00,141,1,lightroom,Presentation,2
2016-02-23T23:55:00,3,1,yourbrandsrewardsurveys.com,Uncategorized,0
2016-02-23T23:55:00,2,1,Safari,Browsers,2
2016-02-23T23:55:00,2,1,Google Documents,Writing,2
